time,equity,symbol,prototype,gate,leverage_mode
2021-03-06 10:30:00+00:00,101486.86187976283,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-03-09 06:30:00+00:00,133012.86472688994,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-03-14 07:45:00+00:00,171814.94142833436,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-03-27 09:00:00+00:00,153766.942386859,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-03-27 21:00:00+00:00,150101.90029126595,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-04-02 06:15:00+00:00,175588.21269422767,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-04-07 06:15:00+00:00,185743.93142135715,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-04-10 13:00:00+00:00,198612.51485858712,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-04-12 00:00:00+00:00,438353.4908119142,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-04-14 19:15:00+00:00,1242073.661708688,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-04-17 03:00:00+00:00,978082.6233352618,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-04-28 14:15:00+00:00,1129575.5784377295,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-05-02 03:45:00+00:00,1711901.1866571757,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-05-04 00:45:00+00:00,1605433.8577274065,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-05-05 14:00:00+00:00,2958769.8197628884,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-05-25 02:45:00+00:00,2967582.7334340857,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-06-01 08:15:00+00:00,2756912.207445834,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-06-02 16:45:00+00:00,3648697.676477873,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-06-14 18:30:00+00:00,3424243.0876733735,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-06-28 10:00:00+00:00,3344467.1198653183,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
2021-07-24 20:12:00+00:00,3077300.3530691178,DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1
