candidate_id,symbol,prototype,gate,leverage_mode,cost_scenario,event_id,signal_time,entry_time,exit_time,raw_entry_price,raw_exit_price,entry_price,exit_price,quantity,entry_notional,atr,stop_loss,gross_pnl,entry_fee,exit_fee,slippage,funding_paid,funding_received,net_pnl,accounting_error,trade_return,equity_before,equity_after,min_low_1m,max_high_1m,mae_atr,mfe_atr,exit_reason,liquidation
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115034.8,119832.6,115057.80696,119808.63348,0.02189529846412914,2519.225024017355,233.45714285714453,114357.43553142856,52.01038230335001,0.6298062560043387,0.6558114471560138,0.5142491822494065,0.0,0.0,50.724764600189665,0.0,0.04027013396310263,2519.225024017355,2620.6745532177342,115034.8,120999.0,-0.0985489658548412,25.448752466038272,donchian20_exit,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-10-01T08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-03 07:30:00+00:00,4270.65,4452.79,4271.504129999999,4451.899442,0.8948295078082324,3822.2679382487318,18.734285714285825,4215.301272857142,80.71152412393651,0.9555669845621829,0.9959227466241511,0.7805991521593614,0.0,0.0,78.76003439275019,0.0,0.041211152993547634,3822.2679382487318,3979.788007034232,4267.55,4559.0,-0.21106382491989695,15.345974454781073,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123099.9,121671.94140857142,123124.51998,121647.60702028971,0.021284749403639742,2620.6745532177342,484.19285714285587,121671.94140857142,-15.717861119210673,0.6551686383044336,0.6473097077448283,0.5209907305449138,0.0,0.0,-17.020339465259934,0.0,-0.012989281285890235,2620.6745532177342,2586.6338742872144,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122821.8,122955.0,122846.36436,122930.409,0.02105584392149458,2586.6338742872144,149.95000000000124,122396.51436,0.8848154111390243,0.6466584685718036,0.6471008762773731,0.5175037940324841,0.0,0.0,-0.4089439337101525,0.0,-0.00031619777176454327,2586.6338742872144,2585.815986419794,122787.0,125877.3,-0.39589436478826,20.212975258419284,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108844.3,108490.4,108866.06886,108468.70191999999,0.023752267474130177,2585.815986419794,308.7785714285689,107939.73314571429,-4.719182922128404,0.6464539966049485,0.6440944051438843,0.5162191925809654,0.0,0.0,-6.009731323877237,0.0,-0.004648228145729769,2585.815986419794,2573.7965237720396,108366.4,109399.9,-1.6182109324759066,1.728847754979328,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110100.3,110429.1,110122.32006,110407.01418000001,0.023372160361039524,2573.7965237720396,455.4285714285735,108756.03434571427,3.3269583132426863,0.6434491309430099,0.6451126100996312,0.5154248501122456,0.0,0.0,2.038396572200045,0.0,0.0015839609334872078,2573.7965237720396,2577.8733169164398,109875.0,111650.0,-0.5430490652446665,3.354378789209512,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112630.7,112189.57614,112653.22614,112167.138224772,0.022883262248635322,2577.8733169164398,154.5499999999977,112189.57614,-5.561638620027322,0.6444683292291099,0.6416875099190963,0.5144621337722621,0.0,0.0,-6.847794459175528,0.0,-0.00531274707274337,2577.8733169164398,2564.177727998089,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,atr_stop,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:52:00+00:00,4002.21,3976.115442,4003.010442,3975.3202189116,0.9941987573347011,3979.788007034232,8.964999999999984,3976.115442,-13.764792692403846,0.9949470017585581,0.9880646054123562,0.7932041240045884,0.0,0.0,-15.74780429957476,0.0,-0.00791389102723094,3979.788007034232,3948.2923984350828,3976.01,4011.0,-3.011761517010555,0.8911944227551885,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113273.5,113023.6,113296.1547,113000.99528,0.022632522125643588,2564.177727998089,308.9071428571437,112369.43327142857,-3.340101051871023,0.6410444319995222,0.6393743814735867,0.5121674122719222,0.0,0.0,-4.620519865344132,0.0,-0.0036038998505392027,2564.177727998089,2554.9366882674008,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,donchian20_exit,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-27 08:15:00+00:00,4040.76,4187.21,4041.5681520000003,4186.372558,0.976920900487906,3948.2923984350828,17.52357142857136,3988.997437714286,70.73122535206805,0.9870730996087708,1.0224387122848047,0.8038075861587837,0.0,0.0,68.72171354017448,0.0,0.03481085320196271,3948.2923984350828,4085.7358255154318,4023.66,4253.0,-1.0219464720988305,12.0655683039172,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114576.4,114599.9,114599.31528,114576.98002,0.0222945196664128,2554.9366882674008,345.0,113564.31528,-0.24897694666213863,0.6387341720668502,0.6386096835935191,0.510937552742489,0.0,0.0,-1.526320802322508,0.0,-0.0011948012718527002,2554.9366882674008,2551.8840466627557,114191.0,116380.2,-1.183522550724625,5.161984695652165,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103849.9,102949.7556942857,103870.66997999999,102929.16574314685,0.02456789820604906,2551.8840466627557,306.971428571429,102949.7556942857,-11.565390125785962,0.6379710116656889,0.6321883166027961,0.5080632890142749,0.0,0.0,-12.835549454054448,0.0,-0.01005966510965906,2551.8840466627557,2526.212947754647,102857.8,104031.4,-3.2995578276246875,0.523599283320925,atr_stop,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-10 14:45:00+00:00,3553.74,3580.37,3554.4507479999997,3579.653926,1.1494703725503506,4085.7358255154318,20.477142857142876,3493.019319428571,14.48515320255652,1.021433956378858,1.0286765329801362,0.8200448079514617,0.0,0.0,12.435042713197525,0.0,0.006087051754810308,4085.7358255154318,4110.605910941827,3498.1,3658.0,-2.7518852797544118,5.056821292032951,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104479.8,105611.7,104500.69596,105590.57766,0.024174125584021103,2526.212947754647,350.8428571428563,103448.16738857143,13.173468543763184,0.6315532369386617,0.6381399712105433,0.5078778305134897,0.0,0.0,11.903775335613979,0.0,0.009424205782964032,2526.212947754647,2550.020498425875,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,donchian20_exit,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-11-24T02:15:00+00:00,2025-11-24 02:15:00+00:00,2025-11-24 02:15:00+00:00,2025-11-24 09:21:00+00:00,2857.98,2791.4415959999997,2858.551596,2790.8833076807996,1.4380030490594744,4110.605910941827,22.370000000000054,2791.4415959999997,-48.65360246382275,1.0276514777354566,1.0033246765035453,0.8123885480469333,0.0,0.0,-50.68457861806175,0.0,-0.02466039300101568,4110.605910941827,4009.236753705703,2786.01,2884.8,-3.242807152436268,1.1733752346893431,atr_stop,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-11-24T17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-25 00:15:00+00:00,2914.97,2938.49,2915.5529939999997,2937.902302,1.3751205215464877,4009.236753705703,27.214285714285747,2833.9101368571423,15.366496036581745,1.0023091884264257,1.0099924364447166,0.8049212968049372,0.0,0.0,13.354194411710603,0.0,0.006661714052864269,4009.236753705703,4035.945142529124,2903.83,2986.98,-0.43076618372702047,2.62461439370079,donchian20_exit,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-11-26T17:45:00+00:00,2025-11-26 17:45:00+00:00,2025-11-26 17:45:00+00:00,2025-11-27 12:30:00+00:00,3013.29,3012.69,3013.8926579999998,3012.087462,1.339113764326083,4035.9451425291236,24.16428571428576,2941.3998008571425,-1.2086814054530575,1.0089862856322809,1.0083819449295544,0.8069472761552935,0.0,0.0,-3.226049636014893,0.0,-0.0015986588132827246,4035.945142529124,4029.493043257094,3002.0,3070.0,-0.49215847472655694,2.321911877032231,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88620.9,91072.3,88638.62418,91054.08554,0.02876872832826809,2550.020498425875,486.6285714285706,87178.73846571428,34.7448758266345,0.6375051246064687,0.654877562519786,0.5169544853238234,0.0,0.0,33.45249313950824,0.0,0.02623703861216679,2550.020498425875,2616.9254847048915,88520.0,91931.9,-0.24376739666509087,6.767534857914502,donchian20_exit,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-11-28T09:00:00+00:00,2025-11-28 09:00:00+00:00,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,3063.61,3021.179150571428,3064.222722,3020.574914741314,1.3150131073458877,4029.493043257094,14.3478571428572,3021.179150571428,-28.698719326039562,1.0073732608142736,0.9930239011512538,0.800157748843624,0.0,0.0,-30.69911648800509,0.0,-0.01523721031824419,4029.493043257094,3968.094810281084,3015.31,3071.81,-3.4090611241101163,0.5288091402399524,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92916.3,91881.88326,92934.88326,91863.506883348,0.028158699864975666,2616.9254847048915,351.000000000001,91881.88326,-15.084282916284378,0.6542313711762229,0.6466892297180807,0.5203676578010851,0.0,0.0,-16.38520351717868,0.0,-0.012522483817705208,2616.9254847048915,2584.155077670534,91770.0,93080.0,-3.318755726495723,0.4134380056979974,atr_stop,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-12-03T14:45:00+00:00,2025-12-03 14:45:00+00:00,2025-12-03 14:45:00+00:00,2025-12-03 15:14:00+00:00,3130.28,3063.3631988571433,3130.9060560000003,3062.7505262173718,1.267395041341695,3968.0948102810835,22.514285714285702,3063.3631988571433,-43.18999024325978,0.9920237025702708,0.9704287074486411,0.7849792678072215,0.0,0.0,-45.15244265327869,0.0,-0.022757743860500286,3968.094810281084,3877.7899249745265,3058.03,3131.24,-3.2368806598984783,0.014832538071042343,atr_stop,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-12-09T15:45:00+00:00,2025-12-09 15:45:00+00:00,2025-12-09 15:45:00+00:00,2025-12-09 22:00:00+00:00,3212.9,3300.57,3213.54258,3299.9098860000004,1.2067025186187283,3877.789924974526,24.242142857142817,3140.816151428571,52.109822838257536,0.9694474812436316,0.9955023926627603,0.7859820653944628,0.0,0.0,50.144872964351144,0.0,0.025862604181519994,3877.7899249745265,3978.079670903229,3202.41,3397.5,-0.4592242552815312,7.588331653849577,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94217.4,92276.36490857141,94236.24347999999,92257.9096355897,0.027422093477431284,2584.155077670534,653.2928571428586,92276.36490857141,-27.12502780549241,0.6460387694176335,0.6324762555148873,0.5114049454279492,0.0,0.0,-28.403542830424932,0.0,-0.021982846986125213,2584.155077670534,2527.3479920096843,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88578.9,88272.27292285714,88596.61578,88254.61846827257,0.028526461984569547,2527.3479920096843,108.11428571428405,88272.27292285714,-4.877986655908618,0.6318369980024211,0.6293980046744667,0.5044938261309757,0.0,0.0,-6.139221658585505,0.0,-0.004858232169052232,2527.3479920096843,2515.0695486925133,88224.6,89050.0,-3.4409493393233976,4.193564402748583,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89450.0,88786.33285714286,89467.89,88768.57559057143,0.028111421300899275,2515.0695486925133,227.1857142857147,88786.33285714286,-9.82936099261801,0.6287673871731283,0.6238527066768192,0.5010476644073895,0.0,0.0,-11.081981086467959,0.0,-0.008812464921480242,2515.0695486925133,2492.9055865195774,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,atr_stop,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 02:01:00+00:00,3044.93,3009.8732717142852,3045.5389859999996,3009.2712970599423,1.3061988991735172,3978.0796709032293,11.888571428571433,3009.8732717142852,-23.686407684535173,0.9945199177258074,0.9826767138835397,0.7908777368224192,0.0,0.0,-25.663604316144518,0.0,-0.0129025089687646,3978.079670903229,3926.7524622709398,2966.0,3060.39,-6.690373732275842,1.2491840663302471,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88475.9,87934.45946571427,88493.59517999999,87916.87257382114,0.028170463426747373,2492.9055865195774,186.37857142857163,87934.45946571427,-8.123271542369908,0.6232263966298943,0.6191647608587094,0.4969561579426806,0.0,0.0,-9.365662699858511,0.0,-0.007513852711072145,2492.9055865195774,2474.17426111986,87599.5,88594.0,-4.797199448127811,0.5387143984977631,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89240.0,89283.6,89257.848,89265.74328000001,0.027719403016750528,2474.17426111986,309.5642857142853,88329.15514285714,0.10942622412520518,0.618543565279965,0.6185982783920276,0.494856761640037,0.0,0.0,-1.1277156195467875,0.0,-0.0009115894844337771,2474.17426111986,2471.9188298807667,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,donchian20_exit,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:42:00+00:00,3011.16,2969.4515177142853,3011.7622319999996,2968.8576274107427,1.3038055994424662,3926.7524622709393,14.103571428571415,2969.4515177142853,-27.969631852669043,0.9816881155677348,0.9677032996414003,0.779755478488252,0.0,0.0,-29.919023267878178,0.0,-0.015238558353421267,3926.7524622709398,3866.9144157351834,2962.0,3056.0,-3.5283426082552394,3.1366358673082044,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88831.5,88086.60201428572,88849.2663,88068.98469388286,0.027821488379367366,2471.9188298807667,254.22142857142794,88086.60201428572,-10.854297818611155,0.6179797074701917,0.6125525585608861,0.4922124919290997,0.0,0.0,-12.084830084642231,0.0,-0.00977769167705652,2471.9188298807667,2447.7491697114824,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89805.2,89281.61818285713,89823.16103999999,89263.76185922055,0.02725075739231057,2447.7491697114824,180.51428571428656,89281.61818285713,-7.622025680438864,0.6119372924278706,0.6081262795876512,0.4880251434461432,0.0,0.0,-8.842089252454386,0.0,-0.0072246693916735005,2447.7491697114824,2430.0649912065737,89262.3,89900.0,-3.107017473884068,0.42566691991140676,atr_stop,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 08:02:00+00:00,3146.52,3123.0100182857145,3147.149304,3122.3854162820576,1.2287038339173701,3866.914415735183,8.046428571428546,3123.0100182857145,-15.213741890867583,0.9667286039337958,0.959121732988362,0.770339557032678,0.0,0.0,-17.13959222778974,0.0,-0.008864738334029633,3866.9144157351834,3832.635231279604,3122.58,3165.99,-3.053442130492697,2.341497949400794,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91372.7,91058.5,91390.97454,91040.2883,0.026589769979342797,2430.0649912065737,199.6000000000027,90792.17453999999,-4.662333228260241,0.6075162478016435,0.6051850811875134,0.4850803645055264,0.0,0.0,-5.875034557249398,0.0,-0.004835290067145349,2430.0649912065737,2418.314922092075,90966.5,91779.7,-2.1266259519037813,1.947522344689319,donchian20_exit,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92907.9,92239.9,92926.48157999999,92221.45202,0.02602395873570397,2418.314922092075,305.32142857142964,92010.5172942857,-9.173830088445703,0.6045787305230188,0.5999918154787959,0.48182787072057726,0.0,0.0,-10.378400634447518,0.0,-0.008583167179458335,2418.314922092075,2397.55812082318,92216.0,93382.5,-2.326995466136356,1.4935683424962027,donchian20_exit,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2026-01-06T14:30:00+00:00,2026-01-06 14:30:00+00:00,2026-01-06 14:30:00+00:00,2026-01-06 14:48:00+00:00,3304.99,3269.267426571428,3305.6509979999996,3268.613573086114,1.1594191986989681,3832.635231279604,12.127857142857172,3269.267426571428,-21.47095075776536,0.958158807819901,0.9474233324410183,0.762232027755565,0.0,0.0,-23.376532898026284,0.0,-0.012198673490887652,3832.635231279604,3785.8821654835515,3263.0,3305.34,-3.5167793863006733,-0.02564327698917746,atr_stop,False
C3,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95575.9,94994.9,95595.01517999999,94975.90101999999,0.025080367593526862,2397.55812082318,448.23571428571347,94250.30803714285,-7.763805357578769,0.5993895302057951,0.5955076275270057,0.47795857165921574,0.0,0.0,-8.95870251531157,0.0,-0.0074731890230345524,2397.55812082318,2379.640715792557,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,donchian20_exit,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 10:30:00+00:00,3320.4,3314.23,3321.06408,3313.5671540000003,1.1399605892228226,3785.8821654835515,23.975714285714275,3249.1369371428573,-4.273100090159837,0.9464705413708879,0.944333991325808,0.7563216724073878,0.0,0.0,-6.163904622856533,0.0,-0.0032562580415490816,3785.8821654835515,3773.5543562378384,3298.97,3365.66,-0.9215191562891144,1.8600455222546504,donchian20_exit,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2026-01-18T18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 21:08:00+00:00,3361.05,3335.1914957142853,3361.72221,3334.5244574151425,1.122506299007329,3773.5543562378384,8.84357142857149,3335.1914957142853,-15.26482429767266,0.9433885890594597,0.9357561769106233,0.7516573258612,0.0,0.0,-17.143969063642743,0.0,-0.009086377163378111,3773.5543562378384,3739.266418110553,3335.01,3367.98,-3.020522897988795,0.7076089168888143,atr_stop,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2026-02-25T21:45:00+00:00,2026-02-25 21:45:00+00:00,2026-02-25 21:45:00+00:00,2026-02-25 23:32:00+00:00,2110.48,2060.692810285714,2110.902096,2060.280671723657,1.7714068431672794,3739.266418110553,16.736428571428537,2060.692810285714,-44.83556868699378,0.9348166045276383,0.9123988201841413,0.73888440601698,0.0,0.0,-46.682784111705566,0.0,-0.024968953207294774,3739.266418110553,3645.9008498871417,2033.18,2114.8,-4.643887772608935,0.23289938969741866,atr_stop,False
C3,ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,ETHUSDT_2026-03-01T02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 06:08:00+00:00,2046.53,1996.7878774285714,2046.939306,1996.3885198530857,1.7811475109204542,3645.9008498871417,16.71714285714284,1996.7878774285714,-45.01920346032432,0.9114752124717854,0.8889656107416234,0.7201745573242415,0.0,0.0,-46.81964428353773,0.0,-0.025683443522599922,3645.9008498871417,3552.2615613200664,1992.09,2054.67,-3.2810215518714876,0.4624411040847745,atr_stop,False
