candidate_id,symbol,prototype,gate,leverage_mode,cost_scenario,event_id,signal_time,entry_time,exit_time,raw_entry_price,raw_exit_price,entry_price,exit_price,quantity,entry_notional,atr,stop_loss,gross_pnl,entry_fee,exit_fee,slippage,funding_paid,funding_received,net_pnl,accounting_error,trade_return,equity_before,equity_after,min_low_1m,max_high_1m,mae_atr,mfe_atr,exit_reason,liquidation
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52932.1,52393.79356285714,52942.68642,52383.314804144575,0.030007312694845762,1588.6677463101043,182.96428571428518,52393.79356285714,-16.785238989594834,0.7943338731550522,0.7859412536602547,0.6321094046008369,0.0,0.0,-18.36551411641014,0.0,-0.011560324151520373,1588.6677463101043,1570.3022321936942,52021.7,53040.0,-5.033695053679509,0.5318719968768516,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51948.1,51660.11819142857,51958.48962,51649.786167790284,0.030222245559448465,1570.3022321936942,99.45714285714295,51660.11819142857,-9.329711537731516,0.7851511160968471,0.7804862603279813,0.6262546024317166,0.0,0.0,-10.895348914156344,0.0,-0.006938377014809223,1570.3022321936942,1559.4068832795379,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53562.0,61930.7,53572.7124,61918.31386,0.029108230914952477,1559.4068832795379,272.87857142856956,52754.07668571429,242.9256944218447,0.7797034416397689,0.9011662888506913,0.6723576361180269,0.0,0.0,241.2448246913542,0.0,0.1547029369166308,1559.4068832795379,1800.651707970892,53143.5,64300.0,-1.5729062115540717,39.311579300055264,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62307.8,67447.0,62320.26156,67433.51060000001,0.028893519746178868,1800.651707970892,152.28571428571482,61863.404417142854,147.7397621043704,0.900325853985446,0.9741957350376311,0.7498145751919336,0.0,0.0,145.86524051534735,0.0,0.08100691536828027,1800.651707970892,1946.5169484862392,62000.4,68824.7,-2.100404240150062,42.71207230769211,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69755.5,68566.40824285714,69769.4511,68552.69496120857,0.027899272787689153,1946.5169484862392,401.0142857142855,68566.40824285714,-33.946611432237525,0.9732584742431196,0.9562851685270009,0.7718161301163052,0.0,0.0,-35.876155075007645,0.0,-0.018430949241365555,1946.5169484862392,1910.6407934112317,67219.4,70330.8,-6.359003134907952,1.399822699583193,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69047.1,68944.9,69060.90942000001,68931.11102,0.02766602423074827,1910.6407934112317,148.49285714285674,68615.43084857144,-3.5910056795127496,0.9553203967056159,0.9535248938658595,0.7635380031299546,0.0,0.0,-5.499850970084225,0.0,-0.0028785373938681937,1910.6407934112317,1905.1409424411474,68651.3,69999.8,-2.7584452739430017,6.322799615181087,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70737.1,71737.2,70751.24742,71722.85256,0.026927312406687,1905.1409424411474,314.89285714285506,69806.56884857143,26.16271514072285,0.9525704712205737,0.9656518287909351,0.767289997204583,0.0,0.0,24.244492840711338,0.0,0.012725826368334575,1905.1409424411474,1929.3854352818587,70100.0,72890.0,-2.0681555812634893,6.7920009345583,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67606.5,66543.12844285714,67620.0213,66529.81981716857,0.028532754030378558,1929.3854352818587,358.9642857142847,66543.12844285714,-31.1064507531831,0.9646927176409293,0.9491394922643378,0.7655316703251804,0.0,0.0,-33.02028296308837,0.0,-0.017114404597059957,1929.3854352818587,1896.3651523187702,66470.2,67700.0,-3.203163506118787,0.22280405929759095,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68046.6,69632.4,68060.20932000001,69618.47352,0.027863052013293015,1896.3651523187702,284.0285714285731,67208.1236057143,43.41799645505217,0.9481825761593852,0.9698915743869112,0.7672314276275735,0.0,0.0,41.49992230450587,0.0,0.021883930029911205,1896.3651523187702,1937.865074623276,67730.4,71649.0,-1.1611836032592724,12.635315742882897,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71300.0,70467.76714285713,71314.26,70453.67358942857,0.02717359858495729,1937.8650746232763,282.16428571428696,70467.76714285713,-23.385229668537235,0.9689325373116382,0.9572399224773696,0.7704680793248836,0.0,0.0,-25.311402128326243,0.0,-0.013061488366648446,1937.865074623276,1912.5536724949498,70429.2,71888.0,-3.136683289876688,2.03335442877758,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71056.3,70770.1,71070.51126,70755.94598,0.026910650262500304,1912.5536724949498,156.721428571429,70600.34697428571,-8.465156234805354,0.956276836247475,0.9520442581300722,0.7633281296778452,0.0,0.0,-10.373477329182903,0.0,-0.005423888217291478,1912.5536724949498,1902.180195165767,70711.0,71495.5,-2.2939508864682208,2.711746210291198,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68847.0,67902.24797142859,68860.7694,67888.6675218343,0.027623568713215203,1902.180195165767,319.50714285714014,67902.24797142859,-26.852923027755878,0.9510900975828834,0.9376636360690055,0.7555004495640066,0.0,0.0,-28.741676761407767,0.0,-0.015109860167008549,1902.180195165767,1873.4385184043592,67569.0,69329.7,-4.043006326708598,1.467668596722607,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69040.7,69090.0,69054.50813999999,69076.182,0.027129851024442608,1873.4385184043592,166.6285714285685,68554.62242571429,0.5880085929248937,0.9367192592021797,0.937013263498642,0.7494930625802058,0.0,0.0,-1.285723929775928,0.0,-0.000686290965593577,1873.4385184043592,1872.1527944745833,68801.6,70395.0,-1.517795764746174,8.044789969136042,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70694.0,71460.0,70708.1388,71445.708,0.026477189560455285,1872.1527944745833,208.81428571428322,70081.69594285716,19.528759522353305,0.9360763972372916,0.9458407769984684,0.7527676809554427,0.0,0.0,17.646842348117545,0.0,0.009425962667256602,1872.1527944745833,1889.799636822701,70592.6,72890.4,-0.5533088869124646,10.450727509064917,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60424.0,63431.7,60436.0848,63419.01366,0.031269392169869695,1889.7996368227007,306.014285714286,59518.04194285714,93.27437233816234,0.9448998184113504,0.9915370045804316,0.7745784911546554,0.0,0.0,91.33793551517056,0.0,0.04833207380055169,1889.799636822701,1981.1375723378715,60294.0,64547.9,-0.4643077353998246,13.436677279305353,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65352.4,64606.06333714286,65365.47048,64593.14212447544,0.030308625605992446,1981.1375723378715,253.13571428571387,64606.06333714286,-23.408210972485875,0.9905687861689357,0.9788646806826928,0.787772481923059,0.0,0.0,-25.377644439337505,0.0,-0.012809632603853063,1981.1375723378715,1955.759927898534,64000.0,65496.0,-5.39422295211493,0.5156503513078406,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62296.5,62627.3,62308.9593,62614.774540000006,0.03138810132395413,1955.759927898534,239.278571428571,61591.12358571429,9.59895973952946,0.977879963949267,0.9826794438190317,0.7842241784346563,0.0,0.0,7.638400331761162,0.0,0.0039055920017589435,1955.759927898534,1963.3983282302952,62296.5,63440.0,-0.052070270754374266,4.726878354577775,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63639.9,65856.0,63652.62798,65842.8288,0.03084551872465039,1963.3983282302952,370.1071428571434,62542.30655142857,67.55788040405481,0.9816991641151476,1.015478104317175,0.798873641642877,0.0,0.0,65.5607031356225,0.0,0.03339144288398957,1963.3983282302952,2028.9590313659178,63477.1,66800.0,-0.4742626112129656,8.503948331564215,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67362.5,66423.81535714287,67375.9725,66410.53059407145,0.03011398509113791,2028.9590313659178,317.3857142857128,66423.81535714287,-29.073303161492344,1.014479515682959,0.9999428641022128,0.8057678212126254,0.0,0.0,-31.087725541277514,0.0,-0.015322007522423414,2028.9590313659178,1997.8713058246403,66158.4,67400.6,-3.836254894900341,0.0775948597920491,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71471.3,70622.9,71485.59426,70608.77541999999,0.02794788693450865,1997.8713058246403,494.37857142857473,70002.45854571427,-24.50523380236723,0.9989356529123202,0.9866830360111366,0.7942465271298486,0.0,0.0,-26.490852491290685,0.0,-0.01325953899736116,1997.8713058246403,1971.3804533333496,70563.0,72132.8,-1.8661695981968562,1.309129839769981,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71599.9,70885.0,71614.21998,70870.823,0.027527779453353055,1971.3804533333496,320.942857142858,70651.39140857142,-20.464068111728448,0.9856902266666748,0.9754581926108107,0.7844585805265099,0.0,0.0,-22.425216531005937,0.0,-0.011375387481948395,1971.3804533333496,1948.9552368023437,70711.3,71824.4,-2.813335644974592,0.654882996528084,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66192.1,65735.34556285714,66205.33842,65722.19849374457,0.029438037525589975,1948.9552368023437,156.6642857142859,65735.34556285714,-14.222691279218216,0.9744776184011719,0.9673662727615627,0.7767370186267806,0.0,0.0,-16.16453517038095,0.0,-0.008293948914343537,1948.9552368023437,1932.7907016319627,65150.0,66467.0,-6.736305056307841,1.6702056809373782,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:30:00+00:00,62948.5,63105.0,62961.0897,63092.379,0.03069817741149996,1932.7907016319627,210.42142857142815,62329.82541428571,4.030342223631765,0.9663953508159814,0.9684105219277972,0.7739225412679791,0.0,0.0,2.0955363508879863,0.0,0.0010842024173225834,1932.7907016319627,1934.8862379828508,62562.0,63800.0,-1.8966209986760996,3.9868102108014902,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59449.6,59750.1,59461.48992,59738.14998,0.032540157345301364,1934.886237982851,193.95000000000022,58879.63992,9.002561883560581,0.9674431189914255,0.9719443999332058,0.7757553987024794,0.0,0.0,7.06317436463595,0.0,0.0036504339252520705,1934.8862379828508,1941.9494123474867,59100.0,60397.2,-1.8638304717710714,4.824491260634178,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-07-15T02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 11:00:00+00:00,62199.5,62518.8,62211.9399,62506.29624,0.03121505960863771,1941.9494123474867,322.7571428571443,61243.668471428566,9.188350699280607,0.9709747061737434,0.9755688815233837,0.778617833757504,0.0,0.0,7.241807111583479,0.0,0.003729143027896574,1941.9494123474867,1949.1912194590702,61998.0,63239.2,-0.6628510158013404,3.182764882928324,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 01:03:00+00:00,62301.9,60785.56038,62314.36038,60773.403267924004,0.03127996833430821,1949.1912194590702,509.59999999999957,60785.56038,-48.20108967026412,0.9745956097295352,0.9504950648944029,0.7700343726072056,0.0,0.0,-50.126180344888056,0.0,-0.025716399624865344,1949.1912194590702,1899.0650391141821,60728.7,62737.2,-3.1115784536891793,0.8297480769230657,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60103.9,59615.906494285715,60115.92078,59603.98331298686,0.03159005159488438,1899.065039114182,166.6714285714292,59615.906494285715,-16.172130996299632,0.949532519557091,0.9414464540589412,0.756390972816813,0.0,0.0,-18.063109969915665,0.0,-0.009511580487175517,1899.0650391141821,1881.0019291442666,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60413.8,60791.5,60425.88276,60779.341700000004,0.03112907653521993,1881.0019291442666,238.77142857142826,59709.56847428571,11.002850395317836,0.9405009645721333,0.9460023897697921,0.7546018120346409,0.0,0.0,9.116347040975912,0.0,0.004846537847583844,1881.0019291442666,1890.1182761852424,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62058.5,61333.297414285706,62070.9117,61321.03075480285,0.03045095076612581,1890.1182761852424,245.8714285714294,61333.297414285706,-22.834587742654193,0.9450591380926212,0.9336418442212941,0.7514795096010833,0.0,0.0,-24.71328872496811,0.0,-0.013074995907052996,1890.1182761852424,1865.4049874602742,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62966.0,63881.7,62978.593199999996,63868.92366,0.02961966745646955,1865.4049874602742,402.7642857142855,61770.30034285714,26.3712921515657,0.9327024937301371,0.94588813980592,0.7514373383233777,0.0,0.0,24.492701518029644,0.0,0.013129964636460071,1865.4049874602742,1889.897688978304,62649.2,65000.0,-0.8178312022274552,5.018833277173831,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59004.8,60255.0,59016.60096,60242.949,0.03202315379462856,1889.897688978304,299.58571428571406,58117.843817142864,39.27153189066121,0.944948844489152,0.9645846104344826,0.7638149833833275,0.0,0.0,37.36199843573757,0.0,0.01976932330973737,1889.897688978304,1927.2596874140415,59004.8,60597.0,-0.039390930332359526,5.275281712841547,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59708.1,59945.9,59720.041619999996,59933.910820000005,0.032271573078887644,1927.2596874140415,240.56428571428583,58998.34876285714,6.901895517123505,0.9636298437070208,0.9670807914655825,0.7722845610360712,0.0,0.0,4.971184881950902,0.0,0.002579405834312416,1927.2596874140415,1932.2308722959924,59600.0,61345.0,-0.49900017221411325,6.75477814661957,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61735.3,62849.2,61747.64706,62836.63016,0.03129238058931135,1932.2308722959922,268.47142857142796,60942.232774285716,34.076873620528026,0.9661154361479961,0.9831538729582601,0.7797091179057034,0.0,0.0,32.12760431142177,0.0,0.016627207841496617,1932.2308722959924,1964.358476607414,61534.0,63830.1,-0.7957906773798823,7.756702272122622,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61891.8,61325.92836,61904.17836,61313.663174328,0.031732243745871344,1964.358476607414,192.75,61325.92836,-18.738371807382276,0.9821792383037071,0.972810052400016,0.7819949980261593,0.0,0.0,-20.693361098086,0.0,-0.010534411791184315,1964.358476607414,1943.6651155093282,61118.0,61985.0,-4.078746355382601,0.41930811932559,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63284.9,63100.0,63297.55698,63087.380000000005,0.03070679514729872,1943.6651155093282,223.09285714285735,62628.27840857143,-6.453861469537794,0.9718325577546642,0.9686056270198953,0.776175046802216,0.0,0.0,-8.394299654312354,0.0,-0.004318799358660439,1943.6651155093282,1935.2708158550158,63090.0,63950.0,-0.9303613869945226,2.92453567700831,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63304.9,65666.0,63317.56098,65652.8668,0.030564519319787226,1935.2708158550158,188.22142857142848,62752.896694285715,71.3774998530016,0.9676354079275079,1.0033241578540086,0.7883867129479819,0.0,0.0,69.40654028722008,0.0,0.035863993668790894,1935.2708158550158,2004.677356142236,63176.8,66533.0,-0.7478477932526206,17.083278160221592,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66414.2,65705.55426857142,66427.48284,65692.4131577177,0.030178433239308276,2004.677356142236,240.64285714285765,65705.55426857142,-22.18325133299575,1.002338678071118,0.9912470524046202,0.797433436757568,0.0,0.0,-24.17683706347149,0.0,-0.012060213574715557,2004.677356142236,1980.5005190787645,65400.0,67953.7,-4.2697416918966775,6.342249997031722,atr_stop,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-10-28T07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-30 12:00:00+00:00,68424.9,71994.9,68438.58498,71980.50102,0.028938361593208447,1980.5005190787645,140.49285714285568,68017.10640857143,102.49724709830485,0.9902502595393823,1.0414988830885348,0.8127037894493057,0.0,0.0,100.46549795567694,0.0,0.05072732725281423,1980.5005190787645,2080.9660170344414,68207.4,73660.0,-1.6455283542631143,37.16498565255003,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-10-30T21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-31 12:30:00+00:00,72868.0,72112.9,72882.5736,72098.47742,0.0285523124972969,2080.9660170344414,296.278571428571,71993.73788571429,-22.38775915929698,1.0404830085172208,1.029289128937572,0.8279079925879251,0.0,0.0,-24.457531296751775,0.0,-0.011752970061282354,2080.9660170344414,2056.5084857376896,72007.2,72984.9,-2.954562646158318,0.34537226066201765,donchian20_exit,False
C1,BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,base_cost,BTCUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-07 04:15:00+00:00,71182.7,74877.9,71196.93654,74862.92442,0.02888478894850059,2056.5084857376896,387.4214285714292,70034.6722542857,105.89128620156112,1.0282542428688448,1.0811998859696252,0.843785920938172,0.0,0.0,103.78183207272265,0.0,0.050465063865513346,2056.5084857376896,2160.2903178104125,70570.2,76420.0,-1.6177126348199518,13.481607042902697,donchian20_exit,False
