symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-06-19T19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-20 01:15:00+00:00,33.886776000000005,32.773444000000005,69.9861080970892,0.615714285714285,32.03963314285715,0.16943388000000004,32.65,35.43,-2.0086849187935187,2.5063962877030055,1.0,-80.25041838129637,-0.03383804083339175,2371.6035681978483,2291.353149816552,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 03:00:00+00:00,34.40688,35.39292,66.59578403553452,0.2699999999999996,33.59688,0.1720344,33.75,36.97,-2.4328888888888986,9.493037037037055,1.0,63.341920687136415,0.02764389273308116,2291.353149816552,2354.6950705036884,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:09:00+00:00,39.60792,38.55449327314286,59.45010670854941,0.34857142857142775,38.56220571428572,0.1980396,38.54,39.7,-3.0637049180327938,0.2641639344262347,1.0,-64.94971322613794,-0.027583067565621,2354.6950705036884,2289.7453572775503,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 16:30:00+00:00,35.787156,37.322534,63.98232252033523,0.3749999999999995,34.662156,0.17893578000000002,35.77,38.56,-0.045749333333328826,7.394250666666668,1.0,95.89818650415604,0.04188159447484439,2289.7453572775503,2385.6435437817063,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-17 09:30:00+00:00,38.897778,39.59208,61.331100809452565,0.3492857142857148,37.849920857142855,0.19448889000000003,38.46,41.09,-1.253352147239271,6.276300204498962,1.0,40.17537125744575,0.016840475335120692,2385.6435437817063,2425.818915039152,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-30T15:30:00+00:00,2022-07-30 15:30:00+00:00,2022-07-30 15:30:00+00:00,2022-07-30 21:30:00+00:00,45.729144,44.471104,53.04754698752184,0.5814285714285715,43.98485828571428,0.22864572,44.44,46.64,-2.217200982800984,1.5665828009828018,1.0,-69.12838695921509,-0.02849692799847732,2425.818915039152,2356.690528079937,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-07-31T18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:29:00+00:00,45.029004,44.006629484914285,52.33716757492431,0.33785714285714413,44.01543257142857,0.22514502,43.82,45.1,-3.5784473572938533,0.21013615221988022,1.0,-55.83812275529282,-0.023693447268524365,2356.690528079937,2300.852405324644,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-09T00:15:00+00:00,2022-09-09 00:15:00+00:00,2022-09-09 00:15:00+00:00,2022-09-09 13:30:00+00:00,34.146828,34.863026,67.38114607086328,0.22142857142857203,33.48254228571428,0.17073414,33.96,35.96,-0.8437393548387014,8.188518709677403,1.0,45.93326052730856,0.01996358411387431,2300.852405324644,2346.7856658519527,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-13T04:00:00+00:00,2022-09-13 04:00:00+00:00,2022-09-13 04:00:00+00:00,2022-09-13 12:30:00+00:00,38.75775,37.68735387857143,60.55010071152099,0.35428571428571587,37.694892857142854,0.19378875,36.0,38.93,-7.783971774193512,0.48618951612902195,1.0,-67.12697232309661,-0.02860379339275005,2346.7856658519527,2279.658693528856,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-09-30T14:45:00+00:00,2022-09-30 14:45:00+00:00,2022-09-30 14:45:00+00:00,2022-09-30 19:52:00+00:00,34.826964,33.71664789291428,65.45671605279335,0.36785714285714227,33.72339257142857,0.17413482,33.63,35.19,-3.2538827184465875,0.9868939805825324,1.0,-74.92096602080625,-0.03286499256817713,2279.658693528856,2204.73772750805,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-10-23T18:15:00+00:00,2022-10-23 18:15:00+00:00,2022-10-23 18:15:00+00:00,2022-10-24 03:15:00+00:00,28.835765999999996,28.59428,76.45844148922731,0.15571428571428494,28.368623142857142,0.14417882999999998,28.56,29.53,-1.770974311926593,4.4583834862385965,1.0,-20.659149107374464,-0.009370343170352917,2204.73772750805,2184.0785784006753,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-10-25T16:15:00+00:00,2022-10-25 16:15:00+00:00,2022-10-25 16:15:00+00:00,2022-10-27 16:30:00+00:00,30.25605,31.113776,72.1865074390304,0.2614285714285707,29.471764285714286,0.15128025,30.23,32.35,-0.09964480874315597,8.00964480874321,1.0,59.70120757910951,0.027334734276285345,2184.0785784006753,2243.7797859797847,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-05T15:30:00+00:00,2022-11-05 15:30:00+00:00,2022-11-05 15:30:00+00:00,2022-11-06 01:30:00+00:00,36.917381999999996,36.072784,60.77841018032603,0.46857142857142825,35.511667714285714,0.18458691,35.73,38.79,-2.5340469512195107,3.996440853658546,1.0,-53.55143680562191,-0.023866618792199236,2243.7797859797847,2190.2283491741628,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,13.2066408,12.7494496,165.8429560054486,0.1857142857142857,12.649497942857144,0.066033204,12.75,13.46,-2.4588350769230845,1.36424184615384,1.0,-77.97425744681865,-0.03560097168691076,2190.2283491741628,2112.254091727344,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-11-26T10:45:00+00:00,2022-11-26 10:45:00+00:00,2022-11-26 10:45:00+00:00,2022-11-26 13:47:00+00:00,14.877975,14.543565704999999,141.97188069796758,0.11050000000000004,14.546475,0.074389875,14.501,14.964,-3.4115384615384596,0.7785067873303326,1.0,-49.56523226749183,-0.02346556338160942,2112.254091727344,2062.688859459852,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-12-05T00:30:00+00:00,2022-12-05 00:30:00+00:00,2022-12-05 00:30:00+00:00,2022-12-05 07:15:00+00:00,14.031805799999999,13.8342326,147.00095546218665,0.0712142857142857,13.818162942857143,0.070159029,13.834,14.16,-2.777614042126381,1.800119157472441,1.0,-31.091616308594542,-0.015073342819496478,2062.688859459852,2031.5972431512578,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-12-14T16:15:00+00:00,2022-12-14 16:15:00+00:00,2022-12-14 16:15:00+00:00,2022-12-14 19:02:00+00:00,14.7209436,14.371354468422856,138.00727034585321,0.11557142857142873,14.374229314285714,0.073604718,14.22,14.96,-4.334493448702093,2.068473176761451,1.0,-50.25331611379441,-0.024735865478851173,2031.5972431512578,1981.3439270374633,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-02T07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:15:00+00:00,12.0694134,11.498827460177145,164.16240469793365,0.1894285714285711,11.501127685714287,0.060347067000000004,10.85,12.067,-6.437325641025653,-0.012740422322773911,1.0,-95.6032695152038,-0.04825172864266494,1981.3439270374633,1885.7406575222594,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-03T14:15:00+00:00,2023-01-03 14:15:00+00:00,2023-01-03 14:15:00+00:00,2023-01-04 12:45:00+00:00,12.3214638,13.512297,153.0451810053818,0.11514285714285728,11.976035228571428,0.061607319,12.105,14.2,-1.8799585607940403,16.31483052109179,1.0,180.2744163423752,0.09559873231945057,1885.7406575222594,2066.015073864635,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-08T09:00:00+00:00,2023-01-08 09:00:00+00:00,2023-01-08 09:00:00+00:00,2023-01-09 20:00:00+00:00,13.5957186,16.2847424,151.96071165113958,0.06328571428571449,13.405861457142857,0.067978593,13.423,17.5,-2.72918781038373,61.692934085778596,1.0,406.35564223583947,0.19668571027205578,2066.015073864635,2472.370716100474,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-13T20:00:00+00:00,2023-01-13 20:00:00+00:00,2023-01-13 20:00:00+00:00,2023-01-14 10:30:00+00:00,17.179435199999997,21.605678,287.8291034970084,0.14464285714285754,16.745506628571423,8.675614775999998,17.017,24.8,-1.1230087901234351,52.68538627160483,2.0,1268.4197548033967,0.5130378492769082,2472.370716100474,3740.7904709038708,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-16T06:45:00+00:00,2023-01-16 06:45:00+00:00,2023-01-16 06:45:00+00:00,2023-01-16 08:09:00+00:00,24.389877000000002,23.62979295317143,460.12414956875807,0.25178571428571417,23.63451985714286,16.381867385000003,23.088,25.18,-5.170575319148946,3.138077163120565,3.0,-360.7805305476637,-0.09644499828414338,3740.7904709038708,3380.009940356207,False,,atr_stop,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-20T22:15:00+00:00,2023-01-20 22:15:00+00:00,2023-01-20 22:15:00+00:00,2023-01-21 23:00:00+00:00,25.374073799999998,24.819035200000002,266.4144486216642,0.44821428571428534,24.029430942857143,12.813907269,24.264,26.687,-2.4766586772908328,2.9292377370518015,2.0,-154.5563873121604,-0.04572660732940693,3380.009940356207,3225.4535530440467,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-01-29T17:30:00+00:00,2023-01-29 17:30:00+00:00,2023-01-29 17:30:00+00:00,2023-01-30 01:30:00+00:00,26.2232436,25.831832600000002,245.9995874075659,0.2931428571428573,25.343815028571427,13.242738018,25.622,26.869,-2.051025925925927,2.2028727095516545,2.0,-102.68970814061699,-0.03183729247742625,3225.4535530440467,3122.76384490343,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-12T15:15:00+00:00,2023-02-12 15:15:00+00:00,2023-02-12 15:15:00+00:00,2023-02-12 22:00:00+00:00,21.329265,21.3767238,292.81495118593443,0.11442857142857221,20.985979285714283,10.771278825,21.196,22.529,-1.1646129837702515,10.48457553058669,2.0,7.644170192433826,0.002447886094527977,3122.76384490343,3130.4080150958634,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-14T10:00:00+00:00,2023-02-14 10:00:00+00:00,2023-02-14 10:00:00+00:00,2023-02-14 13:30:00+00:00,21.4602912,21.033297984617146,291.7395655000118,0.14092857142857085,21.037505485714288,10.837447056,21.0,21.966,-3.266131170805894,3.5884050684237403,2.0,-130.76934574987493,-0.04177389820089326,3130.4080150958634,2999.6386693459885,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-15T20:30:00+00:00,2023-02-15 20:30:00+00:00,2023-02-15 20:30:00+00:00,2023-02-16 12:15:00+00:00,23.4556902,23.473304400000004,255.7706589547289,0.16378571428571373,22.96433305714286,11.845123551,23.402,24.14,-0.3278075883122439,4.17807989533363,2.0,-1.496334395501015,-0.0004988382136796699,2999.6386693459885,2998.1423349504876,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-19T13:00:00+00:00,2023-02-19 13:00:00+00:00,2023-02-19 13:00:00+00:00,2023-02-19 17:09:00+00:00,24.441887400000002,24.001871779662856,245.3282175705046,0.145071428571429,24.006673114285714,12.343153137000002,24.0,25.406,-3.0459988183161104,6.645778631216105,2.0,-113.8905583864726,-0.0379870418621581,2998.1423349504876,2884.251776564015,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-02-20T02:30:00+00:00,2023-02-20 02:30:00+00:00,2023-02-20 02:30:00+00:00,2023-02-20 16:30:00+00:00,25.8071604,25.9238142,111.7616867512481,0.32842857142857135,24.82187468571429,0.129035802,25.562,27.15,-0.7464648977816437,4.088680817746837,1.0,10.146654964651553,0.0035179504948556115,2884.251776564015,2894.3984315286666,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-12T22:30:00+00:00,2023-03-12 22:30:00+00:00,2023-03-12 22:30:00+00:00,2023-03-13 09:00:00+00:00,20.0660124,19.4241144,144.24382751446254,0.31378571428571406,19.12465525714286,0.10033006200000001,19.259,20.589,-2.571858320054642,1.6667030275438073,1.0,-95.43792791321036,-0.032973320768006756,2894.3984315286666,2798.960503615456,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 18:15:00+00:00,21.3032598,21.2297532,131.38648872955378,0.24742857142857133,20.560974085714285,0.106516299,21.109,22.152,-0.7851146651270098,3.4302433025404198,1.0,-12.451905689026816,-0.004448760771344403,2798.960503615456,2786.5085979264295,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-17T22:45:00+00:00,2023-03-17 22:45:00+00:00,2023-03-17 22:45:00+00:00,2023-03-18 07:30:00+00:00,21.294258,22.200559,130.85727607538283,0.2440714285714287,20.562043714285714,0.10647129,21.134,23.0,-0.6566028680128734,6.988700029265441,1.0,115.75027352638679,0.04153953575184442,2786.5085979264295,2902.2588714528165,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-20T02:15:00+00:00,2023-03-20 02:15:00+00:00,2023-03-20 02:15:00+00:00,2023-03-20 03:49:00+00:00,22.7885568,21.95166558864,127.35597505906195,0.27749999999999986,21.9560568,0.11394278399999999,21.675,23.0,-4.0128172972972935,0.7619574774774763,1.0,-109.43206356444425,-0.037705824466879694,2902.2588714528165,2792.826807888372,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-30T02:45:00+00:00,2023-03-30 02:45:00+00:00,2023-03-30 02:45:00+00:00,2023-03-30 03:07:00+00:00,21.5783148,21.060459008468573,129.42747539712286,0.17121428571428485,21.064671942857146,0.107891574,20.5,21.603,-6.298042219441003,0.14417722152690712,1.0,-69.784082141721,-0.02498689927517705,2792.826807888372,2723.042725746651,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-03-31T22:45:00+00:00,2023-03-31 22:45:00+00:00,2023-03-31 22:45:00+00:00,2023-04-01 00:42:00+00:00,21.4312854,21.104563642920002,127.0592348952924,0.10749999999999993,21.108785400000002,0.107156427,21.093,21.486,-3.1468409302325626,0.5089730232558182,1.0,-44.21530269573765,-0.016237461967701566,2723.042725746651,2678.8274230509132,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-04-11T02:00:00+00:00,2023-04-11 02:00:00+00:00,2023-04-11 02:00:00+00:00,2023-04-11 12:00:00+00:00,21.1602312,22.228553400000003,126.59726624588646,0.10628571428571425,20.841374057142854,0.105801156,21.029,22.688,-1.2347021505376232,14.37416881720432,1.0,132.50021923174592,0.04946202136487075,2678.8274230509132,2811.3276422826593,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-04-11T14:15:00+00:00,2023-04-11 14:15:00+00:00,2023-04-11 14:15:00+00:00,2023-04-12 02:14:00+00:00,23.1766344,22.666385930262862,121.30008152877707,0.1685714285714283,22.670920114285718,0.115883172,22.58,23.7,-3.539356610169521,3.104711186440674,1.0,-64.67356203084181,-0.023004633489937185,2811.3276422826593,2746.6540802518175,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-04-12T07:30:00+00:00,2023-04-12 07:30:00+00:00,2023-04-12 07:30:00+00:00,2023-04-13 23:00:00+00:00,23.8737738,24.3931204,115.04901165863512,0.22049999999999997,23.2122738,0.11936886899999999,23.239,25.29,-2.878792743764166,6.422794557823129,1.0,56.97378380150181,0.020742977505299236,2746.6540802518175,2803.627864053319,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-04-16T20:45:00+00:00,2023-04-16 20:45:00+00:00,2023-04-16 20:45:00+00:00,2023-04-17 07:45:00+00:00,25.254049799999997,25.123974200000003,111.01696109165508,0.1947857142857138,24.669692657142857,0.126270249,24.8,26.067,-2.3310220755408757,4.173561716171632,1.0,-17.237005389314287,-0.006148107461164281,2803.627864053319,2786.390858664005,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-04-28T17:00:00+00:00,2023-04-28 17:00:00+00:00,2023-04-28 17:00:00+00:00,2023-04-29 06:30:00+00:00,23.0086008,23.1523686,121.1021427545479,0.2087142857142855,22.382457942857144,0.115043004,22.737,23.498,-1.3013043121150023,2.344828473648196,1.0,14.615492486123626,0.0052453131048281355,2786.390858664005,2801.0063511501285,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-05-06T00:45:00+00:00,2023-05-06 00:45:00+00:00,2023-05-06 00:45:00+00:00,2023-05-06 01:06:00+00:00,23.2056402,22.89184662910286,120.70368785387478,0.10307142857142816,22.896425914285718,0.11602820100000001,22.808,23.215,-3.8579090783091163,0.09080887040887907,1.0,-40.658109562655156,-0.014515536369976607,2801.0063511501285,2760.3482415874732,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-05-07T16:15:00+00:00,2023-05-07 16:15:00+00:00,2023-05-07 16:15:00+00:00,2023-05-07 21:56:00+00:00,22.620523199999997,22.313488181074284,122.02848789931939,0.10085714285714253,22.317951771428568,0.11310261599999999,22.307,22.778,-3.1085869688385266,1.561384702549578,1.0,-40.20863382368537,-0.014566507666641882,2760.3482415874732,2720.139607763788,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-05-27T21:15:00+00:00,2023-05-27 21:15:00+00:00,2023-05-27 21:15:00+00:00,2023-05-29 04:00:00+00:00,19.9369866,20.696859800000002,136.43684787167322,0.06071428571428582,19.754843742857144,0.099684933,19.877,21.187,-0.9880145882353165,20.588455999999958,1.0,100.90272723030282,0.03709468695735599,2720.139607763788,2821.0423349940907,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-04T07:00:00+00:00,2023-06-04 07:00:00+00:00,2023-06-04 07:00:00+00:00,2023-06-04 23:30:00+00:00,21.6733338,21.9276136,130.16190130353138,0.08250000000000034,21.4258338,0.10836666900000001,21.473,22.297,-2.42828848484851,7.559590303030266,1.0,30.259951124971945,0.01072651436300949,2821.0423349940907,2851.3022861190625,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 14:30:00+00:00,15.9001794,15.662866800000002,179.32516447701605,0.11792857142857141,15.546393685714287,0.079500897,15.64,16.125,-2.2062456692913472,1.9064133252574045,1.0,-45.3861452530735,-0.01591768977776434,2851.3022861190625,2805.916140865989,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:53:00+00:00,15.931185600000001,15.631915734308574,176.1272645562543,0.09871428571428556,15.635042742857145,0.079655928,15.61,15.989,-3.253689146165003,0.585674095513762,1.0,-55.48914415781043,-0.019775767119214346,2805.916140865989,2750.426996708178,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-21T01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 04:42:00+00:00,17.1024198,16.706506401754286,160.82092644622008,0.13085714285714317,16.70984837142857,0.085512099,16.705,17.114,-3.0370508733624515,0.08849497816594577,1.0,-66.389750915306,-0.024137979664526243,2750.426996708178,2684.037245792872,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-22T00:45:00+00:00,2023-06-22 00:45:00+00:00,2023-06-22 00:45:00+00:00,2023-06-22 06:02:00+00:00,17.693538,17.28786544954286,151.69590422180528,0.13407142857142773,17.291323714285717,0.08846769,17.13,17.737,-4.203266915290396,0.32417048481617666,1.0,-64.19213217317491,-0.023916259833500327,2684.037245792872,2619.8451136196973,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-29T11:15:00+00:00,2023-06-29 11:15:00+00:00,2023-06-29 11:15:00+00:00,2023-06-29 14:54:00+00:00,17.948589,17.287916439342855,145.96384783336993,0.21907142857142858,17.291374714285713,0.08974294499999999,17.27,18.283,-3.0975696119986904,1.5264929898924176,1.0,-99.00593707050616,-0.037790759673465985,2619.8451136196973,2520.839176549191,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-06T09:00:00+00:00,2023-07-06 09:00:00+00:00,2023-07-06 09:00:00+00:00,2023-07-06 11:57:00+00:00,20.2420476,19.790017376194285,124.53479145801391,0.14935714285714244,19.79397617142857,0.101210238,19.685,20.35,-3.729634815877591,0.7227802965088632,1.0,-58.78618208608597,-0.023320084292945308,2520.839176549191,2462.0529944631053,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-06T19:00:00+00:00,2023-07-06 19:00:00+00:00,2023-07-06 19:00:00+00:00,2023-07-06 23:33:00+00:00,20.7581508,19.94887451269714,118.60656655712826,0.26842857142857185,19.952865085714283,0.103790754,19.84,20.98,-3.4204659925492193,0.8264738690793061,1.0,-98.3995420866386,-0.03996645982354104,2462.0529944631053,2363.6534523764667,False,,atr_stop,drawdown_gt_20pct
