symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:16:00+00:00,343.438674,339.46005412234285,50.045280037825194,1.3035714285714326,339.5279597142857,230.67630937,335.1,345.07,-6.39679101369858,1.2514281643835363,3.0,-216.19907498458792,-0.037736599592027686,5729.161538716451,5512.962463731863,False,,atr_stop,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-15T06:30:00+00:00,2023-05-15 06:30:00+00:00,2023-05-15 06:30:00+00:00,2023-05-15 14:15:00+00:00,315.623112,313.83722,34.933832499135,0.5992857142857133,313.82525485714285,159.38967156,313.88,315.87,-2.908649344457679,0.4119704410012585,2.0,-73.3827828910138,-0.013310952754309005,5512.962463731863,5439.5796808408495,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 08:24:00+00:00,308.981784,307.3860087860572,35.20971113844595,0.5114285714285732,307.4474982857143,156.03580092,307.44,309.75,-3.0146614525139714,1.5020983240223058,2.0,-67.0378502943381,-0.012324086460293454,5439.5796808408495,5372.541830546512,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-29 11:00:00+00:00,311.73233400000004,313.877212,34.46894174632851,0.5649999999999896,310.03733400000004,157.42482867,311.65,316.52,-0.14572389380540965,8.473745132743407,2.0,63.149625336469335,0.011754143071985268,5372.541830546512,5435.691455882981,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-13T12:00:00+00:00,2023-06-13 12:00:00+00:00,2023-06-13 12:00:00+00:00,2023-06-13 15:23:00+00:00,243.44868,236.4499519782857,44.65574802774023,2.317142857142855,236.49725142857142,122.9415834,236.0,247.05,-3.214596794081388,1.5542071516646216,2.0,-323.2485512465984,-0.05946778875698519,5435.691455882981,5112.442904636383,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-17T06:00:00+00:00,2023-06-17 06:00:00+00:00,2023-06-17 06:00:00+00:00,2023-06-17 11:45:00+00:00,248.409672,245.360918,41.16138364078177,1.3671428571428603,244.30824342857142,125.44688436,244.92,249.82,-2.5525291536050156,1.0315878787878643,2.0,-135.6530733631307,-0.026533904807056006,5112.442904636383,4976.789831273252,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-20T23:30:00+00:00,2023-06-20 23:30:00+00:00,2023-06-20 23:30:00+00:00,2023-06-21 08:30:00+00:00,247.159422,248.30033,40.27190054905738,0.8664285714285731,244.5601362857143,124.81550811000001,246.36,254.95,-0.9226634789777378,8.991598680956285,2.0,35.96998058232148,0.007227546631825317,4976.789831273252,5012.759811855573,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-22T03:00:00+00:00,2023-06-22 03:00:00+00:00,2023-06-22 03:00:00+00:00,2023-06-22 05:54:00+00:00,256.88136599999996,252.05665886965713,39.02781965006815,1.5914285714285694,252.10708028571426,129.72508982999997,251.97,257.19,-3.086136624775556,0.19393518850991381,2.0,-198.22917047125526,-0.03954491695421504,5012.759811855573,4814.530641384318,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 13:38:00+00:00,240.19803,236.12222467971426,20.04400552903918,1.3428571428571416,236.16945857142855,1.20099015,233.0,241.88,-5.360235106382967,1.2525308510638415,1.0,-86.46914728429114,-0.017960036756444597,4814.530641384318,4728.061494100027,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-03T07:45:00+00:00,2023-07-03 07:45:00+00:00,2023-07-03 07:45:00+00:00,2023-07-03 16:07:00+00:00,249.979986,247.32479685994284,18.913760136381587,0.8685714285714303,247.3742717142857,1.24989993,246.0,257.68,-4.582220723684198,8.865147697368418,1.0,-54.92256220061057,-0.01161629608014752,4728.061494100027,4673.138931899416,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-13T15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-14 07:45:00+00:00,252.52049399999999,256.99859000000004,18.505978892546505,1.077142857142856,249.2890654285714,1.26260247,250.21,261.38,-2.145020954907138,8.225005570291792,1.0,78.15697534787105,0.01672472753043185,4673.138931899416,4751.295907247287,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-27T05:15:00+00:00,2023-07-27 05:15:00+00:00,2023-07-27 05:15:00+00:00,2023-07-27 13:16:00+00:00,243.19863,241.22394698828572,19.536688620520955,0.6421428571428619,241.27220142857144,1.21599315,241.18,243.9,-3.1435839822024216,1.0922335928809672,1.0,-43.31077364777987,-0.009115570676563569,4751.295907247287,4707.985133599507,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-29T23:45:00+00:00,2023-07-29 23:45:00+00:00,2023-07-29 23:45:00+00:00,2023-07-30 01:37:00+00:00,243.078606,242.3101342788,19.36815917728073,0.2399999999999969,242.358606,1.21539303,242.12,243.04,-3.9941916666667545,-0.16085833333344143,1.0,-19.584425811730306,-0.004159831702093112,4707.985133599507,4688.400707787777,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-06T03:30:00+00:00,2023-08-06 03:30:00+00:00,2023-08-06 03:30:00+00:00,2023-08-06 12:45:00+00:00,245.109012,244.00119,19.12781855523034,0.44928571428571373,243.76115485714286,1.22554506,243.86,245.59,-2.779994912559632,1.0705615262321146,1.0,-25.868023806176396,-0.005517451561511736,4688.400707787777,4662.532683981601,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-08T18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 22:45:00+00:00,247.51949399999998,245.4068313869143,18.837032221719074,0.6878571428571405,245.45592257142857,1.2375974699999999,245.41,248.58,-3.066761786085126,1.5417532710281145,1.0,-44.438928253439784,-0.009531070614499343,4662.532683981601,4618.093755728161,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-27T14:15:00+00:00,2023-08-27 14:15:00+00:00,2023-08-27 14:15:00+00:00,2023-08-27 22:00:00+00:00,218.733738,217.666458,21.112855282197764,0.4564285714285684,217.3644522857143,1.0936686899999999,217.64,219.84,-2.3962960876369315,2.4237352112676653,1.0,-27.14015527721903,-0.005876917341393318,4618.093755728161,4590.953600450943,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 20:00:00+00:00,229.975986,227.074576,19.962752112957318,1.8721428571428598,224.35955742857143,1.14987993,227.04,234.05,-1.5682489126287749,2.176123464326584,1.0,-62.48212214420238,-0.013609835250363916,4590.953600450943,4528.47147830674,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 10:00:00+00:00,216.94338,216.10677,20.87397863122968,0.42285714285713993,215.67480857142857,1.0847168999999999,215.94,218.9,-2.3728581081080966,4.6271418918919895,1.0,-21.98311905134803,-0.004854423651922355,4528.47147830674,4506.488359255392,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:18:00+00:00,214.96298399999998,213.36458826034283,20.964020295026202,0.518571428571432,213.4072697142857,1.07481492,209.59,215.06,-10.361126170798798,0.18708319559231995,1.0,-37.99853468454847,-0.008431961131444479,4506.488359255392,4468.489824570844,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 09:00:00+00:00,214.37286600000002,213.71724799999998,20.84447489996632,0.42857142857142855,213.08715171428574,1.0718643300000001,213.3,215.83,-2.5033540000000225,3.3999793333333206,1.0,-18.127669763065157,-0.004056777675398679,4468.489824570844,4450.362154807778,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-17T14:30:00+00:00,2023-09-17 14:30:00+00:00,2023-09-17 14:30:00+00:00,2023-09-17 16:35:00+00:00,216.50329200000002,215.51303791302863,20.55563272824405,0.3157142857142808,215.55614914285718,1.0825164600000001,215.46,216.91,-3.304544796380144,1.288215384615267,1.0,-24.795483824574603,-0.0055715654057024895,4450.362154807778,4425.566670983204,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-26T02:00:00+00:00,2023-09-26 02:00:00+00:00,2023-09-26 02:00:00+00:00,2023-09-26 13:00:00+00:00,211.772346,211.827626,20.89775532346043,0.3992857142857145,210.57448885714285,1.05886173,211.09,214.0,-1.708916636851535,5.5790976744185645,1.0,-3.2709163706592346,-0.0007390954907775806,4425.566670983204,4422.295754612544,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 04:30:00+00:00,215.333058,214.54708200000002,20.53700344799146,0.4799999999999999,213.893058,1.07666529,214.31,217.2,-2.131370833333314,3.8894624999999436,1.0,-20.55581678073958,-0.004648222986737023,4422.295754612544,4401.739937831805,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-01T10:15:00+00:00,2023-10-01 10:15:00+00:00,2023-10-01 10:15:00+00:00,2023-10-01 13:20:00+00:00,216.383268,215.41231977497142,20.34233043301576,0.3092857142857091,215.45541085714285,1.08191634,215.41,216.67,-3.1468249422633012,0.9270780600461593,1.0,-24.14321388989957,-0.005484925104819336,4401.739937831805,4377.596723941905,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-15T01:45:00+00:00,2023-10-15 01:45:00+00:00,2023-10-15 01:45:00+00:00,2023-10-15 04:14:00+00:00,208.011594,207.00804125262857,21.044965041428917,0.32071428571428434,207.04945114285715,1.04005797,207.0,208.46,-3.154190645879729,1.3981478841870405,1.0,-25.486769343360756,-0.005822091652245807,4377.596723941905,4352.109954598544,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 13:49:00+00:00,213.162624,211.70170376091426,20.41685297793362,0.47285714285714725,211.74405257142854,1.06581312,211.48,220.14,-3.5584193353473865,14.755780060422849,1.0,-34.164589991632724,-0.007850121055772865,4352.109954598544,4317.945364606911,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-22T22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-23 08:00:00+00:00,217.663524,219.55608,19.837707693306076,0.5321428571428625,216.0670954285714,1.08831762,217.05,223.0,-1.152931006711361,10.028277046979806,1.0,33.20725537024532,0.007690522358721039,4317.945364606911,4351.152619977157,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-24T01:00:00+00:00,2023-10-24 01:00:00+00:00,2023-10-24 01:00:00+00:00,2023-10-24 06:00:00+00:00,232.276446,228.72424600000002,18.73264678751438,2.38714285714286,225.1150174285714,1.16138223,228.06,238.46,-1.7663149012567254,2.5903577498503823,1.0,-70.85998948462587,-0.01628533762738892,4351.152619977157,4280.292630492531,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-02T03:15:00+00:00,2023-11-02 03:15:00+00:00,2023-11-02 03:15:00+00:00,2023-11-02 04:52:00+00:00,232.716534,229.73486355034285,18.392731091863595,0.9785714285714319,229.7808197142857,1.16358267,229.34,232.74,-3.4504727007299,0.02397985401460154,1.0,-59.093934884199854,-0.013806050189937585,4280.292630492531,4221.198695608331,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-06T13:15:00+00:00,2023-11-06 13:15:00+00:00,2023-11-06 13:15:00+00:00,2023-11-07 00:45:00+00:00,251.310252,252.389512,16.79676281415026,1.1614285714285646,247.8259662857143,1.25655126,248.02,256.0,-2.8329353013530167,4.037913407134082,1.0,13.897811502074163,0.0032923850555846203,4221.198695608331,4235.096507110406,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 13:45:00+00:00,246.64932,246.580674,17.170517669014476,0.6692857142857166,244.64146285714284,1.2332466,245.4,249.39,-1.8666467449306126,4.094932764140834,1.0,-5.413194519339639,-0.0012781750097669077,4235.096507110406,4229.683312591066,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-20T17:45:00+00:00,2023-11-20 17:45:00+00:00,2023-11-20 17:45:00+00:00,2023-11-21 07:30:00+00:00,258.021594,257.408508,16.392749331635656,4.130714285714291,245.62945114285714,1.29010797,250.85,269.34,-1.7361631679059306,2.7400602455472796,1.0,-14.274823346768038,-0.003374915399522762,4229.683312591066,4215.408489244298,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-03T01:00:00+00:00,2023-12-03 01:00:00+00:00,2023-12-03 01:00:00+00:00,2023-12-03 01:53:00+00:00,231.986388,230.05251115097144,18.170930310119306,0.6292857142857186,230.09853085714286,1.15993194,229.62,231.98,-3.7604349602724025,-0.010151191827487973,1.0,-39.33817977056943,-0.009331997093743492,4215.408489244298,4176.070309473728,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-04T06:15:00+00:00,2023-12-04 06:15:00+00:00,2023-12-04 06:15:00+00:00,2023-12-04 11:12:00+00:00,230.806152,228.52543776960002,18.093409873553668,0.7449999999999984,228.571152,1.15403076,223.03,237.59,-10.43778791946312,9.105836241610799,1.0,-45.42133473585954,-0.010876573278188788,4176.070309473728,4130.648974737869,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-08T03:30:00+00:00,2023-12-08 03:30:00+00:00,2023-12-08 03:30:00+00:00,2023-12-08 07:23:00+00:00,236.317254,233.46769397777143,17.479252592948075,0.9342857142857152,233.51439685714286,1.18158627,233.1,237.4,-3.4435440366972476,1.1589024464831832,1.0,-53.91392429233393,-0.013052167981849706,4130.648974737869,4076.7350504455353,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-09T03:15:00+00:00,2023-12-09 03:15:00+00:00,2023-12-09 03:15:00+00:00,2023-12-09 08:37:00+00:00,243.67872599999998,240.30065625479997,16.729958816534257,1.1100000000000014,240.34872599999997,1.21839363,238.56,245.92,-4.611464864864839,2.019165765765749,1.0,-60.56344528316376,-0.014855869840387333,4076.7350504455353,4016.1716051623716,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-19T10:45:00+00:00,2023-12-19 10:45:00+00:00,2023-12-19 10:45:00+00:00,2023-12-21 18:00:00+00:00,251.40026999999998,269.256138,15.975208002610227,1.0257142857142807,248.32312714285715,1.25700135,248.98,274.65,-2.359594707520901,22.66686768802241,1.0,281.0924081593066,0.06999013881727352,4016.1716051623716,4297.264013321678,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-26T08:15:00+00:00,2023-12-26 08:15:00+00:00,2023-12-26 08:15:00+00:00,2023-12-27 02:00:00+00:00,276.025194,291.881612,15.568376027739259,2.3014285714285854,269.1209082857142,1.38012597,272.49,302.9,-1.5360867783984966,11.677445189323329,1.0,242.43798452475338,0.0564168233027309,4297.264013321678,4539.701997846431,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-27T11:45:00+00:00,2023-12-27 11:45:00+00:00,2023-12-27 11:45:00+00:00,2023-12-28 14:45:00+00:00,307.921572,323.955196,14.743046316503058,2.703571428571422,299.81085771428576,1.5396078600000003,305.2,337.73,-1.0066580713342272,11.025574425363292,1.0,231.72656702492154,0.05104444457694563,4539.701997846431,4771.428564871353,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-03T09:45:00+00:00,2024-01-03 09:45:00+00:00,2024-01-03 09:45:00+00:00,2024-01-03 11:56:00+00:00,331.296246,322.5252994650857,14.402301935142825,2.902142857142869,322.5898174285714,1.65648123,320.66,333.74,-3.6649629337927423,0.8420515874969172,1.0,-131.03008790757525,-0.027461395706991597,4771.428564871353,4640.398476963778,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-15T03:30:00+00:00,2024-01-15 03:30:00+00:00,2024-01-15 03:30:00+00:00,2024-01-15 22:00:00+00:00,309.941976,314.78703,14.971829685191715,1.3685714285714303,305.83626171428574,1.54970988,308.22,322.23,-1.2582288100208587,8.978723173277677,1.0,67.86265516494137,0.014624316317193527,4640.398476963778,4708.2611321287195,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-21T19:30:00+00:00,2024-01-21 19:30:00+00:00,2024-01-21 19:30:00+00:00,2024-01-21 23:18:00+00:00,320.654118,318.6810833192571,14.683301625737174,0.6364285714285813,318.7448322857142,1.60327059,318.07,321.47,-4.060342536475808,1.281969472502809,1.0,-33.66443913584906,-0.007150079018796595,4708.2611321287195,4674.596692992871,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 07:54:00+00:00,308.34165599999994,306.11613481165705,15.160444922151134,0.7214285714285812,306.1773702857142,1.5417082799999997,305.59,308.75,-3.814176633663266,0.5660213861386657,1.0,-38.3976181462462,-0.0082141028773249,4674.596692992871,4636.199074846625,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-08T02:45:00+00:00,2024-02-08 02:45:00+00:00,2024-02-08 02:45:00+00:00,2024-02-10 07:15:00+00:00,312.50248799999997,323.115364,14.83571892344942,0.9357142857142792,309.69534514285715,1.56251244,310.41,325.82,-2.236246717557192,14.232455572519179,1.0,152.7347214079233,0.03294395235022907,4636.199074846625,4788.933796254549,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-15T02:15:00+00:00,2024-02-15 02:15:00+00:00,2024-02-15 02:15:00+00:00,2024-02-15 20:30:00+00:00,340.878162,351.87961,14.048813711494223,1.5707142857142782,336.1660191428571,1.7043908099999998,337.52,366.4,-2.137983992723966,16.24855534333796,1.0,149.69108106568234,0.03125770525012406,4788.933796254549,4938.6248773202315,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-20T05:45:00+00:00,2024-02-20 05:45:00+00:00,2024-02-20 05:45:00+00:00,2024-02-20 08:22:00+00:00,359.051796,354.75725892651434,27.509261517913316,1.4078571428571414,354.8282245714286,181.32115698,354.29,361.69,-3.382300558092333,1.8739145611364683,2.0,-127.95772343580585,-0.02590958548470228,4938.6248773202315,4810.667153884426,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-21T08:00:00+00:00,2024-02-21 08:00:00+00:00,2024-02-21 08:00:00+00:00,2024-02-22 13:45:00+00:00,360.49208400000003,377.32452,13.34472341391115,1.8128571428571425,355.0535125714286,1.8024604200000003,357.08,386.81,-1.8821582348306065,14.517368951930626,1.0,219.701223547075,0.045669595613089725,4810.667153884426,5030.3683774315,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-26T13:15:00+00:00,2024-02-26 13:15:00+00:00,2024-02-26 13:15:00+00:00,2024-02-27 02:30:00+00:00,394.46887799999996,398.390306,25.504513324021982,2.2257142857142753,387.79173514285714,199.20678338999997,392.2,405.0,-1.0193931964056424,4.7315695763800205,2.0,89.90336886399352,0.017872124289612774,5030.3683774315,5120.271746295494,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-28T09:00:00+00:00,2024-02-28 09:00:00+00:00,2024-02-28 09:00:00+00:00,2024-02-28 17:31:00+00:00,405.48107999999996,400.80447449828574,25.255293027706717,1.5321428571428481,400.88465142857143,204.76794539999997,400.0,426.92,-3.5773948717948723,13.992768298368436,2.0,-128.29053129220864,-0.025055414565648117,5120.271746295494,4991.981215003286,False,,atr_stop,drawdown_gt_10pct
