symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-13T14:30:00+00:00,2023-03-13 14:30:00+00:00,2023-03-13 14:30:00+00:00,2023-03-13 23:30:00+00:00,23349.76902,24049.08922,0.08798185226364488,253.19285714285746,22590.190448571426,11791.6333551,23213.0,24517.2,-0.5401772449008327,4.610836945298612,2.0,59.4423668498142,0.057869589228168046,1027.177964153936,1086.6203310037502,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 18:15:00+00:00,25527.20442,25344.73004,0.08513429932440289,234.63571428571439,24823.297277142854,12891.238232099999,25290.0,26489.9,-1.010947633109071,4.102937112240874,2.0,-17.70030173371933,-0.016289315806716893,1086.6203310037502,1068.920029270031,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-17T01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-18 08:15:00+00:00,25357.0704,27108.77716,0.33723770527372304,107.27857142857127,25035.234685714287,22314.221952,25209.6,27763.4,-1.3746491777082466,22.430664092149986,8.0,581.8948370366809,0.5443763996396053,1068.920029270031,1650.8148663067118,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-19T19:00:00+00:00,2023-03-19 19:00:00+00:00,2023-03-19 19:00:00+00:00,2023-03-20 01:03:00+00:00,28312.6614,27594.427124862857,0.11661318891813623,237.57142857142858,27599.947114285715,14297.894007,27539.0,28397.0,-3.25654227300061,0.35500312687911795,2.0,-87.01534115205475,-0.052710538854505204,1650.8148663067118,1563.799525154657,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-29T06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 17:00:00+00:00,27994.0977,28132.072460000003,0.1675852755012701,113.3357142857146,27654.090557142856,18802.7022885,27956.5,28649.9,-0.3317374424906956,5.786369319972296,3.0,18.419578322275008,0.011778733799304195,1563.799525154657,1582.2191034769319,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-30T02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 03:07:00+00:00,28811.7612,28426.124837760002,0.4393258968082609,126.65000000000067,28431.8112,25354.349856,28066.0,29184.8,-5.8883632056849295,2.9454307145676903,8.0,-181.9930834904367,-0.11502394522383548,1582.2191034769319,1400.2260199864952,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-05T01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 12:34:00+00:00,28661.43114,28337.998120914857,0.09770803231331561,105.92142857142868,28343.666854285715,14474.0227257,28284.9,28800.0,-3.554815537123205,1.3082231033784855,2.0,-34.38665491799742,-0.024557931667581117,1400.2260199864952,1365.8393650684977,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-10T15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-12 02:15:00+00:00,28440.086880000003,30029.9928,0.09605029484132839,55.82857142857132,28272.601165714288,14362.243874400001,28360.0,30564.0,-1.4345142272262585,38.04347963152512,2.0,149.90289818964325,0.10975148470854443,1365.8393650684977,1515.742263258141,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,30728.04438,30600.3787,0.14798295438332817,84.0285714285718,30475.958665714283,20639.0031419,30516.4,31059.0,-2.5187192451546614,3.9386081944916778,3.0,-23.430125117280856,-0.015457855656090886,1515.742263258141,1492.3121381408603,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:22:00+00:00,29744.947799999998,29202.256180439996,0.1505108176529589,178.95000000000022,29208.097799999996,19978.689939,29020.0,30048.2,-4.0511193070689915,1.6946197261805027,3.0,-86.11705532811035,-0.057707133197613725,1492.3121381408603,1406.19508281275,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:08:00+00:00,29570.012819999996,29341.35051886457,0.09510953487728316,74.2642857142855,29347.21996285714,14932.8564741,29335.0,29950.0,-3.164546965470782,5.116688006155706,2.0,-24.549481288032805,-0.01745809069316866,1406.19508281275,1381.645601524717,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-05-05T01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 07:13:00+00:00,29316.66216,29071.53240471086,0.0942566786071472,79.77142857142826,29077.347874285715,14804.9143908,29055.0,29551.0,-3.280148853868222,2.93761618911175,2.0,-25.856855206105973,-0.018714535172819718,1381.645601524717,1355.788746318611,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-05-21T01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 04:59:00+00:00,27234.445799999998,27098.567859411425,0.09956426183775041,43.485714285714494,27103.988657142854,13753.395128999999,27100.0,27249.1,-3.0917233902758756,0.33698883048621536,2.0,-16.233400053944784,-0.011973399320523588,1355.788746318611,1339.5553462646662,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-29 04:00:00+00:00,26989.69686,27942.4104,0.09926420094402395,56.47857142857096,26820.26114571429,13629.796914300001,26926.3,28442.0,-1.1224940432528177,25.71423290755048,2.0,91.84395240998481,0.06856301433613068,1339.5553462646662,1431.3992986746512,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:30:00+00:00,26718.3426,26540.39086,0.10714731224942457,73.35000000000036,26498.2926,13492.763013,26502.1,26780.7,-2.9480927062031284,0.8501349693251681,2.0,-21.920315723132212,-0.015313906988377373,1431.3992986746512,1409.478982951519,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,26971.79328,26669.50116991543,0.10451503675112839,98.98571428571424,26674.83613714286,13620.755606400002,26464.0,27077.0,-5.1299653052388585,1.0628475104632615,2.0,-34.39723192547054,-0.02440421768719178,1409.478982951519,1375.0817510260483,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-21T01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-22 11:15:00+00:00,28880.47494,29956.30754,0.09522570206222851,157.42857142857116,28408.189225714286,14584.639844700001,28666.4,30822.0,-1.3598226678765766,12.332736315789491,2.0,99.6455276770625,0.07246516623663266,1375.0817510260483,1474.7272787031109,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-23T16:00:00+00:00,2023-06-23 16:00:00+00:00,2023-06-23 16:00:00+00:00,2023-06-23 21:48:00+00:00,31239.14658,30536.33094925543,0.09441533717488071,232.235714285715,30542.439437142857,15775.7690229,30520.0,31440.5,-3.096623541352677,0.8670217697536291,2.0,-69.27285101855713,-0.0469733299295015,1474.7272787031109,1405.4544276845538,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 05:32:00+00:00,31171.733099999998,30765.743006237142,0.0901749301635432,133.27857142857127,30771.897385714285,15741.725215499999,30740.9,31300.0,-3.232575915107966,0.962397020204725,2.0,-39.40273214334887,-0.0280355814939256,1405.4544276845538,1366.051695541205,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-03T15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-04 04:45:00+00:00,30905.6799,31022.994160000002,0.0884013359331535,66.5642857142853,30705.987042857145,15607.3683495,30810.2,31395.2,-1.4344013306148706,7.354095289194183,2.0,7.633448548273147,0.005587964623292615,1366.051695541205,1373.6851440894782,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-10T20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 21:54:00+00:00,30830.6649,30563.59381559143,0.08911161329443,86.98571428571424,30569.707757142856,15569.4857745,30100.0,31040.0,-8.399826408277223,2.4065457382164914,2.0,-26.534605916521528,-0.01931636665846707,1373.6851440894782,1347.1505381729567,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 06:45:00+00:00,30808.56048,31305.83758,0.08745300119085321,102.3357142857146,30501.553337142857,15558.3230424,30700.0,31850.0,-1.0608269142178923,10.176696642702561,2.0,40.77232955472882,0.0302656075912833,1347.1505381729567,1387.9228677276856,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-23T18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 21:37:00+00:00,30116.12202,29990.936918453142,0.09217142013211206,39.72857142857174,29996.936305714284,15208.6416201,29909.0,30368.2,-5.213427328299069,6.345004890327271,2.0,-14.308565080117312,-0.010309337365082376,1387.9228677276856,1373.6143026475684,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-08-02T00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,29707.14024,29546.38954,0.0924770470365254,88.76428571428603,29440.847382857144,15002.1058212,29552.3,30059.9,-1.7443979721574066,3.9741181620664845,2.0,-17.605545775327037,-0.012816949955597642,1373.6143026475684,1356.0087568722413,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-08-14T15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 18:00:00+00:00,29640.12684,29455.048937489144,0.0914981750376505,59.72857142857122,29460.941125714286,14968.2640542,29233.0,29686.7,-6.816282898828057,0.7797467591485621,2.0,-19.637840688124303,-0.01448208987486245,1356.0087568722413,1336.370916184117,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-30 02:15:00+00:00,26941.68726,27416.915520000002,0.09920469369921096,127.94999999999969,26557.83726,13605.552066299999,26907.4,28168.0,-0.26797389605311744,9.584312153184886,2.0,44.44855970115585,0.033260645800399925,1336.370916184117,1380.8194758852728,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:15:00+00:00,26216.64228,26154.768,0.10533915526922107,82.60714285714259,25968.820851428572,13239.4043514,26111.3,26451.0,-1.2752199913532178,2.8370152010376506,2.0,-9.27616444766776,-0.006717869069539748,1380.8194758852728,1371.543311437605,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-12T10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 17:17:00+00:00,26244.64788,25967.096278995432,0.10451984859608679,90.78571428571377,25972.29073714286,13253.5471794,25880.1,26580.0,-4.0154762549174325,3.69388645161291,2.0,-31.7382331118169,-0.023140525601448168,1371.543311437605,1339.8050783257881,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:10:00+00:00,26519.20278,26332.306693729715,0.10104414445944276,60.54285714285704,26337.57420857143,13392.1974039,26282.1,26536.7,-3.916279990561629,0.28900552147237124,2.0,-21.55492291908066,-0.016088103611321996,1339.8050783257881,1318.2501554067076,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 05:11:00+00:00,26708.640659999997,26519.285741868,0.04935669217269359,61.34999999999958,26524.590659999998,133.5432033,26520.0,26890.0,-3.0748273838630538,2.9561424612877576,1.0,-10.659509594830501,-0.008086105320080028,1318.2501554067076,1307.590645811877,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 12:15:00+00:00,26785.15596,26904.717979999998,0.04881773500832276,80.0714285714291,26544.941674285714,133.92577980000002,26757.0,27308.7,-0.3516355396966981,6.538462586975906,1.0,4.5262379901030805,0.00346150991871983,1307.590645811877,1312.11688380198,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 16:00:00+00:00,27867.77244,28009.397,0.04708366578731759,125.08571428571408,27492.515297142858,139.3388622,27811.4,28613.0,-0.4506704888076691,5.957735175879405,1.0,5.352752464788779,0.004079478384028321,1312.11688380198,1317.469636266769,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-05T13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 15:04:00+00:00,28003.89966,27804.966125782285,0.047045934754173055,64.45714285714348,27810.52823142857,140.0194983,27722.5,28110.0,-4.365686214538928,1.6460602393617132,1.0,-10.671804200454812,-0.008100227820577963,1317.469636266769,1306.7978320663142,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 04:15:00+00:00,27763.35156,28127.97328,0.047069167036341564,105.02142857142852,27448.287274285714,138.8167578,27627.4,30720.0,-1.2945125756648168,28.152811099775562,1.0,15.84706159136993,0.012126635966569129,1306.7978320663142,1322.6448936576842,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-21 02:00:00+00:00,29595.017819999997,29515.19578,0.08938294287924739,116.09285714285708,29246.739248571426,14945.483999099999,29304.0,30243.0,-2.5067676613548002,5.581585258106235,2.0,-9.776451264719377,-0.0073915918865291716,1322.6448936576842,1312.8684423929649,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-23T01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-24 07:30:00+00:00,30411.38106,33740.95046,0.04317029995457118,123.4142857142854,30041.138202857142,152.0569053,30165.0,35981.9,-1.9963739090172543,45.1367433499249,1.0,142.35377202030986,0.10842957864143775,1312.8684423929649,1455.2222144132747,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-30 02:00:00+00:00,34447.58814,34272.025220943426,0.08448906254330726,56.235714285713975,34278.880997142856,17396.0320107,34179.0,34773.8,-4.776113247808999,5.800795173377426,2.0,-17.736174304058807,-0.012187949117592177,1455.2222144132747,1437.486040109216,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-01T13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:31:00+00:00,34832.36508,34536.235022698296,0.08253737791319772,96.40714285714161,34543.14365142858,17590.3443654,34460.0,35249.0,-3.862422108616817,4.321618789360644,2.0,-27.304549631960832,-0.01899465377061075,1437.486040109216,1410.1814904772552,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-01T21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-02 05:15:00+00:00,35501.5989,35320.73444,0.07944326645396556,211.1000000000001,34868.298899999994,17928.3074445,35119.2,35999.9,-1.8114585504500205,2.3604978683088724,2.0,-17.181642237042954,-0.012183993587398512,1410.1814904772552,1392.9998482402123,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:11:00+00:00,35178.83436,34951.79260312801,0.0791953385370903,73.34999999999854,34958.784360000005,17765.3113518,34933.3,35270.0,-3.3474350374914916,1.2428853442399415,2.0,-20.757658169614903,-0.014901407344615447,1392.9998482402123,1372.2421900705974,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:11:00+00:00,37407.37998,37023.49522828971,0.07336745801519765,125.49285714285828,37030.90140857142,18890.726889899997,36600.0,37528.2,-6.433672787295723,0.9627641186179987,2.0,-30.895050459718675,-0.02251428405515591,1372.2421900705974,1341.3471396108787,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-24T15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 16:50:00+00:00,38295.55758,37794.24007705543,0.07005236243440426,164.5857142857141,37801.80043714286,19339.2565779,37551.0,38425.0,-4.523828712785348,0.7864742123079629,2.0,-37.783610452499815,-0.02816840572937796,1341.3471396108787,1303.563529158379,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-02T19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:19:00+00:00,39443.78718,39032.09348542115,0.03304864016250832,134.62857142857007,39039.90146571429,197.2189359,39021.3,39500.0,-3.1381687818336372,0.41754004668931727,1.0,-14.90267734008366,-0.011432260113709448,1303.563529158379,1288.6608518182952,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-04T06:30:00+00:00,2023-12-04 06:30:00+00:00,2023-12-04 06:30:00+00:00,2023-12-05 01:30:00+00:00,41716.941719999995,41706.057120000005,0.03089058782083452,214.80000000000135,41072.541719999994,208.58470859999997,41120.1,42440.0,-2.7785927374301296,3.366193109869642,1.0,-1.6247244281665543,-0.0012607851211387966,1288.6608518182952,1287.0361273901287,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-05T17:30:00+00:00,2023-12-05 17:30:00+00:00,2023-12-05 17:30:00+00:00,2023-12-06 02:30:00+00:00,43780.7544,43699.05844,0.029397303564740053,363.0214285714298,42691.69011428571,218.903772,43213.2,44528.1,-1.5634184522755397,2.0586817779351754,1.0,-3.687476243054843,-0.002865091480013357,1287.0361273901287,1283.348651147074,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-13T22:15:00+00:00,2023-12-13 22:15:00+00:00,2023-12-13 22:15:00+00:00,2023-12-14 13:29:00+00:00,43391.6766,42616.03026039429,0.02957591758846843,255.70714285714192,42624.555171428576,216.958383,41851.0,43484.6,-6.025160591077975,0.3633977485404658,1.0,-24.2123306430137,-0.0188665259603245,1283.348651147074,1259.1363205040602,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-12-19T02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 14:06:00+00:00,43354.769219999995,42745.939750441714,0.02904262537103318,200.09285714285787,42754.490648571424,216.7738461,42570.9,43550.0,-3.917527248063351,0.9757008960125937,1.0,-18.932301516630446,-0.015035942660324042,1259.1363205040602,1240.2040189874297,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-03 08:00:00+00:00,43157.02968,45021.4939,0.02873701059093439,120.04285714285756,42796.90110857143,215.7851484,43052.1,45950.0,-0.8741018207783163,23.26644322265847,1.0,52.31213445355257,0.04218026522463865,1240.2040189874297,1292.5161534409822,False,,donchian20_exit,drawdown_gt_20pct
