symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-05T17:00:00+00:00,2021-05-05 17:00:00+00:00,2021-05-05 17:00:00+00:00,2021-05-06 05:00:00+00:00,3456.461154,3443.26121,6.813485616492647,41.54000000000003,3331.841154,1745.51288277,3401.42,3552.74,-1.32501574386134,2.317738228213752,2.0,-113.44320812496146,-0.009634018402163682,11775.274178372289,11661.830970247327,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-08T13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-09 12:00:00+00:00,3631.796214,3856.0286400000005,6.422073422122537,21.14642857142862,3568.3569282857143,1834.05708807,3613.72,3985.55,-0.8548116737037776,16.728772180374925,2.0,1415.9934229004707,0.12142119247938644,11661.830970247327,13077.824393147797,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-25T00:15:00+00:00,2021-05-25 00:15:00+00:00,2021-05-25 00:15:00+00:00,2021-05-25 04:23:00+00:00,2689.63782,2522.069733721714,9.724598825835812,55.68785714285718,2522.574248571428,1358.2670991,2520.66,2750.0,-3.034374613598759,1.0839379192693925,2.0,-1654.8732976481353,-0.1265404128316034,13077.824393147797,11422.951095499662,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-31T10:45:00+00:00,2021-05-31 10:45:00+00:00,2021-05-31 10:45:00+00:00,2021-06-01 08:15:00+00:00,2556.231144,2591.941508,4.468669088204984,30.67928571428573,2464.1932868571425,12.78115572,2511.0,2741.45,-1.474321938953688,6.037261027682695,1.0,148.07505973998087,0.012962942632076792,11422.951095499662,11571.026155239642,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-02T15:15:00+00:00,2021-06-02 15:15:00+00:00,2021-06-02 15:15:00+00:00,2021-06-02 20:30:00+00:00,2793.468582,2731.5235860000003,8.284343149444194,24.635714285714293,2719.561439142857,1410.70163391,2724.91,2804.04,-2.7828940214554945,0.42910945781386317,2.0,-536.0590687637975,-0.046327703487305395,11571.026155239642,11034.967086475845,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 03:30:00+00:00,2485.366974,2473.525196,4.439974942097161,18.905714285714275,2428.6498311428572,12.42683487,2471.0,2548.0,-0.7599275955871254,3.3129150823635967,1.0,-63.58587607755823,-0.005762217103074766,11034.967086475845,10971.381210398285,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-14T14:30:00+00:00,2021-06-14 14:30:00+00:00,2021-06-14 14:30:00+00:00,2021-06-14 19:00:00+00:00,2574.124722,2532.3734240000003,4.262179340662999,17.713571428571317,2520.9840077142862,12.87062361,2527.8,2608.53,-2.6152107262389723,1.9423117545062645,1.0,-188.8339252319706,-0.017211499774795948,10971.381210398285,10782.547285166314,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-27T22:45:00+00:00,2021-06-27 22:45:00+00:00,2021-06-27 22:45:00+00:00,2021-06-28 23:15:00+00:00,1948.83969,2062.667384,5.532803616682455,19.090714285714267,1891.5675471428572,9.74419845,1937.95,2146.91,-0.5704181539267419,10.37521734575523,1.0,618.6888366181355,0.057378726960861416,10782.547285166314,11401.23612178445,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-30T18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-07-01 02:30:00+00:00,2202.2003520000003,2218.036304,5.177202024979264,19.65785714285708,2143.226780571429,11.011001760000001,2191.55,2290.0,-0.5417860106827527,4.46638956433269,1.0,70.54369367870856,0.006187372397622751,11401.23612178445,11471.779815463158,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,2271.8042699999996,2306.658576,10.099267764351161,11.65785714285708,2236.8306985714285,1147.2611563499997,2270.68,2348.0,-0.09643882115064199,6.535997916794387,2.0,328.88340791918944,0.028668908679355714,11471.779815463158,11800.663223382347,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-07T04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 14:45:00+00:00,2374.4047859999996,2356.1986660000002,9.939891709249906,16.363571428571504,2325.314071714285,1199.0744169299999,2350.1,2410.0,-1.4852983718189132,2.1752717098083845,2.0,-204.47770426174455,-0.017327645098504593,11800.663223382347,11596.185519120603,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 23:11:00+00:00,2167.973508,2140.9673717269716,10.69771883865714,8.859285714285695,2141.3956508571428,1094.8266215400001,2137.17,2175.0,-3.4769742159155084,0.7931217286140317,2.0,-311.951971779176,-0.026901257423383555,11596.185519120603,11284.233547341428,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-21T18:15:00+00:00,2021-07-21 18:15:00+00:00,2021-07-21 18:15:00+00:00,2021-07-21 19:10:00+00:00,2021.0241239999998,1950.3011286037713,5.583423479877982,23.444285714285733,1950.6912668571426,10.10512062,1940.89,2027.19,-3.418066345743689,0.2630012308817389,1.0,-405.9632283934147,-0.035976145538839883,11284.233547341428,10878.270318948013,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-24T04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 20:30:00+00:00,2138.987712,2137.0725,5.085709589596751,11.603571428571383,2104.176997714286,10.69493856,2115.56,2198.0,-2.0190087288396734,5.085700412434599,1.0,-20.613612247440937,-0.0018949347316306057,10878.270318948013,10857.65670670057,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-26T00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 20:15:00+00:00,2219.883888,2275.764756,4.891092171709375,14.495714285714225,2176.396745142857,11.09941944,2211.02,2433.53,-0.6114833546861017,14.738570848526733,1.0,262.32416007841374,0.024160292332370943,10857.65670670057,11119.980866778984,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-28T02:15:00+00:00,2021-07-28 02:15:00+00:00,2021-07-28 02:15:00+00:00,2021-07-28 06:40:00+00:00,2329.5358140000003,2267.1451514086293,4.773474955804643,20.645714285714252,2267.5986711428577,11.647679070000002,2242.2,2335.62,-4.23021518128982,0.29469486576249976,1.0,-308.79133609006794,-0.027769052823875272,11119.980866778984,10811.189530688916,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-29T23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-30 08:45:00+00:00,2374.104726,2360.917722,4.553796389978172,11.106428571428523,2340.7854402857147,11.870523630000001,2350.0,2452.22,-2.1703399832786885,7.0333387098848705,1.0,-70.8320952749112,-0.006551739295092868,10811.189530688916,10740.357435414006,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-31T20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-08-01 16:30:00+00:00,2494.068714,2543.34123,4.306359874980576,12.33142857142853,2457.0744282857145,12.47034357,2484.06,2638.0,-0.8116427015755305,11.6719068813717,1.0,201.3387358134035,0.018745999565110614,10740.357435414006,10941.69617122741,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-01T20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 22:25:00+00:00,2692.33836,2616.4356824708575,4.064012285301097,25.126428571428505,2616.9590742857145,13.4616918,2614.12,2699.0,-3.1129915569832805,0.26512482588052894,1.0,-319.25687542992796,-0.029178005899072098,10941.69617122741,10622.439295797481,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-05 01:15:00+00:00,2637.907476,2687.392414,4.026843015701542,23.61714285714288,2567.056047428571,13.189537379999999,2634.02,2775.06,-0.16460399225743946,5.807329228163571,1.0,188.5460036334427,0.01774978405459436,10622.439295797481,10810.985299430924,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-05T14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-06 01:00:00+00:00,2792.468382,2777.354418,3.871479931202646,46.90785714285705,2651.744810571429,13.962341910000001,2725.61,2846.63,-1.4253130727413938,1.154638504058107,1.0,-69.29513690219721,-0.006409696709683327,10810.985299430924,10741.690162528726,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-07T04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 16:15:00+00:00,2977.785438,3050.569764,3.6072747302247796,21.85642857142849,2912.2161522857145,14.88892719,2942.0,3176.0,-1.6372957678355557,9.06893646197592,1.0,251.68009324374543,0.02343021344273226,10741.690162528726,10993.370255772472,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 05:00:00+00:00,3287.1573,3282.9132860000004,3.344339577473969,18.14642857142862,3232.718014285714,16.4357865,3261.0,3332.88,-1.4414571934658367,2.519652824247221,1.0,-25.17969753133038,-0.0022904438716697326,10993.370255772472,10968.190558241142,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-23T03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 20:03:00+00:00,3353.000466,3293.4259347639427,3.27115688454579,19.6385714285714,3294.0847517142856,16.76500233,3281.85,3383.0,-3.6229960136757193,1.5275822943187474,1.0,-205.7483897356599,-0.018758644704715426,10968.190558241142,10762.442168505482,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:50:00+00:00,3286.867242,3249.0944359801715,3.27437689937143,12.3742857142857,3249.744384857143,16.434336209999998,3221.36,3291.7,-5.29382006465019,0.39054844146845646,1.0,-134.38300442254146,-0.012486292824484692,10762.442168505482,10628.05916408294,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-31T11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-09-03 00:45:00+00:00,3404.6107859999997,3742.9012700000003,3.1216664200754667,26.676428571428524,3324.5815002857144,17.02305393,3340.0,3849.0,-2.4220178434680086,16.658497325086383,1.0,1044.8739699477287,0.09831277318052899,10628.05916408294,11672.933134030669,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,3896.509146,3914.5369360000004,5.991482476571951,22.02357142857139,3830.438431714286,1967.73711873,3883.29,4036.44,-0.6002271721856485,6.353685843090216,2.0,84.61331501432285,0.00724867640744429,11672.933134030669,11757.546449044992,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 00:27:00+00:00,3977.14527,3931.3952622317142,5.91255569050159,14.987857142857072,3932.1816985714286,2008.45836135,3929.56,3991.25,-3.174921507887369,0.9410771576991049,2.0,-293.8793119345744,-0.024994952238393646,11757.546449044992,11463.667137110418,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-15T15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-16 03:30:00+00:00,3488.59758,3537.1524280000003,6.572077675471195,23.105000000000018,3419.28258,1761.7417779,3470.47,3622.77,-0.7845739017528823,5.807072927937662,2.0,296.01934518618947,0.02582239536839914,11463.667137110418,11759.686482296607,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-16T04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 10:29:00+00:00,3663.2325,3583.189290214286,6.4203877216620056,26.44214285714283,3583.9060714285715,1849.9324125,3582.01,3677.1,-3.0717064210270366,0.5244469056430572,2.0,-537.1708600545536,-0.04567901200965069,11759.686482296607,11222.515622242054,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-27T01:45:00+00:00,2021-09-27 01:45:00+00:00,2021-09-27 01:45:00+00:00,2021-09-27 07:00:00+00:00,3152.090292,3089.1020559999997,3.5603407842487194,32.133571428571486,3055.6895777142854,15.76045146,3086.34,3163.9,-2.0461557516615825,0.3675193100229079,1.0,-235.36997138814664,-0.020973013476734553,11222.515622242054,10987.145650853907,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-01T10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-02 23:30:00+00:00,3159.9218579999997,3383.133238,3.477030807909905,25.675714285714353,3082.8947151428565,15.79960929,3150.87,3471.58,-0.35254551827741154,12.138246224892878,1.0,764.7376428627634,0.06960294030536758,10987.145650853907,11751.88329371667,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-07T13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 14:35:00+00:00,3642.008256,3562.0764124916577,6.453518206256735,26.406428571428542,3562.7889702857146,1839.21416928,3520.0,3649.61,-4.62039975114286,0.2878747491141222,2.0,-539.0874531245146,-0.045872430796921396,11751.88329371667,11212.795840592154,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-14T11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-15 08:30:00+00:00,3719.49375,3772.375374,3.014602683656117,18.47000000000009,3664.08375,18.59746875,3711.22,3864.75,-0.4479561451001819,7.864442338927947,1.0,148.12458124308864,0.013210316441047953,11212.795840592154,11360.920421835242,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-20T12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-21 06:45:00+00:00,3937.0872600000002,4139.162002,2.8856156014777388,15.892857142857142,3889.4086885714287,19.685436300000003,3930.0,4249.0,-0.44593995505618256,19.625970157303357,1.0,571.4575527438631,0.05030028655473584,11360.920421835242,11932.377974579105,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-21T09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 11:34:00+00:00,4288.8576,4207.461653622858,5.564361929190237,26.851428571428382,4208.303314285715,2165.8730880000003,4205.0,4389.6,-3.1230219195573916,3.7518450734199096,2.0,-476.5548029079344,-0.03993795737305615,11932.377974579105,11455.82317167117,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-26 14:01:00+00:00,4217.24328,4149.414659629714,2.7164245482350196,22.33285714285707,4150.244708571428,21.086216399999998,4130.94,4265.0,-3.8644083669161633,2.13840619202972,1.0,-195.61502695370532,-0.017075597625968688,11455.82317167117,11260.208144717466,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-26T20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 21:55:00+00:00,4296.90921,4230.590065586572,2.620536668196782,21.824285714285647,4231.436352857143,21.48454605,4191.0,4306.61,-4.852814492374158,0.44449518884597333,1.0,-184.96506200867427,-0.016426433653044633,11260.208144717466,11075.243082708792,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-28T20:00:00+00:00,2021-10-28 20:00:00+00:00,2021-10-28 20:00:00+00:00,2021-10-30 01:30:00+00:00,4264.012632,4355.838658000001,2.5973757675089346,38.897142857142754,4147.321203428572,21.32006316,4209.0,4467.89,-1.4143103569854627,5.241448420743377,1.0,227.31219832895874,0.020524352976400997,11075.243082708792,11302.55528103775,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-03T01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 04:50:00+00:00,4639.487712,4550.7223854576005,2.4361645040687954,29.28499999999992,4551.6327120000005,23.197438560000002,4538.89,4645.79,-3.435127607990435,0.21520532695918382,1.0,-227.4413695268501,-0.0201230043889657,11302.55528103775,11075.1139115109,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-08T00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 14:45:00+00:00,4692.948402,4707.618288000001,2.3599479395066445,18.542142857142867,4637.321973428571,23.464742010000002,4685.87,4773.47,-0.3817467082707332,4.342626341538605,1.0,23.52774324336861,0.002124379345562766,11075.1139115109,11098.641654754269,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-10T14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 19:38:00+00:00,4852.1302319999995,4757.3685679536,2.287375054683872,31.269999999999982,4758.320232,24.26065116,4738.0,4877.54,-3.6498315318196215,0.8125925167892598,1.0,-227.74573040158165,-0.020520144490296557,11098.641654754269,10870.895924352686,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-20T18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-21 01:45:00+00:00,4382.246274,4382.843256,2.4806675035244004,33.833571428571304,4280.745559714286,21.91123137,4354.91,4436.01,-0.8079630037790131,1.58906446260055,1.0,-9.390722533687413,-0.0008638407173644787,10870.895924352686,10861.505201818998,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-23T17:00:00+00:00,2021-11-23 17:00:00+00:00,2021-11-23 17:00:00+00:00,2021-11-24 01:30:00+00:00,4354.450716,4319.23598,2.494345650051674,39.42000000000007,4236.190716,21.77225358,4292.43,4387.0,-1.5733312024353086,0.8257048198883801,1.0,-98.65530989935718,-0.009083023767537779,10861.505201818998,10762.84989191964,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-25T12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-26 03:00:00+00:00,4425.174858,4461.887444,2.4321863513398005,24.89214285714284,4350.498429428571,22.125874290000002,4414.45,4558.29,-0.4308531435622553,5.347677086860437,1.0,78.48435477437235,0.007292153617537263,10762.84989191964,10841.334246694014,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-30T12:00:00+00:00,2021-11-30 12:00:00+00:00,2021-11-30 12:00:00+00:00,2021-11-30 17:15:00+00:00,4596.539124,4544.89084,2.358586309009738,38.84857142857144,4479.993409714286,22.98269562,4525.0,4757.8,-1.8414866073398555,4.151011737883371,1.0,-132.59736130517732,-0.012230723478119118,10841.334246694014,10708.736885388837,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-02T17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 18:27:00+00:00,3839.1576779999996,3791.1407267501145,2.789345419896254,15.752857142857076,3791.8991065714285,19.195788389999997,3783.39,3860.0,-3.5401627459871086,1.3230820168677193,1.0,-144.5776320001144,-0.013500904312755906,10708.736885388837,10564.159253388721,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-11T17:15:00+00:00,2022-01-11 17:15:00+00:00,2022-01-11 17:15:00+00:00,2022-01-12 07:30:00+00:00,3258.6215939999997,3208.368198,3.2419104055654038,29.902142857142767,3168.9151654285715,16.293107969999998,3200.0,3262.66,-1.9604479277643745,0.13505406683707777,1.0,-173.3997081570826,-0.016413961963083836,10564.159253388721,10390.759545231638,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-25T17:45:00+00:00,2022-01-25 17:45:00+00:00,2022-01-25 17:45:00+00:00,2022-01-25 21:30:00+00:00,2487.29736,2412.96731,4.177530082382927,33.477142857142844,2386.8659314285715,12.4364868,2410.28,2504.98,-2.3005953742425453,0.5282003925919594,1.0,-320.75152143530886,-0.03086891964336746,10390.759545231638,10070.00802379633,False,,donchian20_exit,drawdown_gt_20pct
