symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-13T16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 22:30:00+00:00,593.298636,584.643048,56.33783895286181,3.1678571428571365,583.7950645714286,299.61581118,584.0,595.47,-2.935307869222105,0.685436211950417,2.0,-520.8184672308487,-0.0311632566841093,16712.58150296029,16191.76303572944,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-16T14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-17 18:00:00+00:00,610.8521460000001,651.449684,53.013689619515354,4.389999999999994,597.6821460000001,308.48033373000004,609.1,678.2,-0.3991220956719895,15.341196810933972,2.0,2118.765640137596,0.13085453606640837,16191.76303572944,18310.528675867037,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-26T16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 22:15:00+00:00,644.5588859999999,637.232528,56.81568922119255,5.607142857142849,627.7374574285714,325.50223743,635.38,654.32,-1.636998777070048,1.7408356178344222,2.0,-452.6650105633014,-0.024721569681377148,18310.528675867037,17857.863665303736,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-30T19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-31 01:01:00+00:00,756.571284,739.7690148860571,47.20735254684537,5.551428571428565,739.9169982857143,382.06849842,727.53,760.76,-5.231317241379323,0.7545293875450442,2.0,-828.509773658656,-0.046394674591920974,17857.863665303736,17029.353891645078,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-03T13:45:00+00:00,2021-01-03 13:45:00+00:00,2021-01-03 13:45:00+00:00,2021-01-04 09:30:00+00:00,876.635292,978.6442320000001,38.851627460248494,10.017857142857142,846.5817205714286,442.70082246000004,866.0,1173.94,-1.061633426024961,29.67747530837789,2.0,3927.1730200443058,0.2306119800570385,17029.353891645078,20956.526911689383,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-19T01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 19:00:00+00:00,1310.71209,1372.2255,31.977315341143125,13.252857142857156,1270.9535185714285,661.90960545,1307.0,1444.05,-0.28009733750134275,10.061068987819326,2.0,1924.1371386010092,0.09181564992659833,20956.526911689383,22880.664050290394,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-24T04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 14:45:00+00:00,1294.8789239999999,1311.957556,35.340237030980354,10.715,1262.733924,653.9138566199999,1290.5,1352.32,-0.4086723285114167,5.360809706019613,2.0,557.4997934927899,0.024365542550139153,22880.664050290394,23438.163843783183,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-25T00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 04:22:00+00:00,1454.520846,1402.9594836879428,32.22802053093873,17.09357142857144,1403.2401317142856,734.5330272299999,1395.0,1481.46,-3.48206027328569,1.5759815970916384,2.0,-1707.7661105621148,-0.07286262362292892,23438.163843783183,21730.397733221067,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-29T00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 03:24:00+00:00,1370.3140079999998,1332.7295516269712,31.715938983849416,12.439285714285754,1332.9961508571425,692.0085740399999,1329.56,1378.0,-3.27623377548089,0.6178804938271732,2.0,-1234.891107372034,-0.05682781891673125,21730.397733221067,20495.506625849033,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 18:15:00+00:00,1382.066358,1353.849176,29.65922223229318,17.415714285714312,1329.819215142857,697.94351079,1350.11,1443.0,-1.8349151505208783,3.4987736362890622,2.0,-877.4722351229103,-0.04281290778224716,20495.506625849033,19618.034390726123,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-02T00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 01:04:00+00:00,1409.271798,1371.2167854975428,27.84137796352343,12.593571428571424,1371.4910837142857,711.68225799,1371.12,1416.54,-3.0294661221711796,0.5771358856559399,2.0,-1098.210303275729,-0.055979629834621826,19618.034390726123,18519.824087450394,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 12:00:00+00:00,1459.0517519999999,1411.7936225067428,12.693054966737325,15.658571428571431,1412.0760377142856,7.295258759999999,1411.0,1467.9,-3.068718766535891,0.5650737706413856,1.0,-618.0699343529103,-0.0333734236045867,18519.824087450394,17901.754153097485,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-08T13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:55:00+00:00,1733.636658,1683.9990765255427,10.326128067544293,16.43357142857141,1684.3359437142856,8.66818329,1680.79,1758.24,-3.2157743817099087,1.497139079410622,1.0,-530.2094954098724,-0.0296177397407802,17901.754153097485,17371.544657687613,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-09T08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 10:47:00+00:00,1806.091146,1754.1123961993717,9.61831007043075,17.209285714285702,1754.463288857143,9.03045573,1727.96,1830.47,-4.5400574606732285,1.4166104511683817,1.0,-517.0693034471432,-0.02976530375600877,17371.544657687613,16854.47535424047,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-18T10:15:00+00:00,2021-02-18 10:15:00+00:00,2021-02-18 10:15:00+00:00,2021-02-18 11:41:00+00:00,1937.057334,1895.9080765332,8.70107201186254,13.59,1896.287334,9.68528667,1895.0,1938.5,-3.094726563649755,0.10615643855776484,1.0,-374.718106481313,-0.022232558332765696,16854.47535424047,16479.757247759157,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-20T04:00:00+00:00,2021-02-20 04:00:00+00:00,2021-02-20 04:00:00+00:00,2021-02-20 15:00:00+00:00,2025.1649519999999,1993.161288,8.137488865528796,16.29714285714285,1976.2735234285713,10.125824759999999,1983.8,2048.0,-2.538172019635337,1.401168793828894,1.0,-276.77900197415465,-0.01679508974634865,16479.757247759157,16202.978245785001,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-03T12:45:00+00:00,2021-03-03 12:45:00+00:00,2021-03-03 12:45:00+00:00,2021-03-03 14:05:00+00:00,1651.640262,1604.0415323761713,9.810234479368125,15.759285714285738,1604.3624048571428,8.25820131,1590.0,1664.0,-3.911361410506268,0.78428288084123,1.0,-482.92419942632444,-0.029804656409506136,16202.978245785001,15720.054046358677,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 11:45:00+00:00,1569.51384,1562.3774620000002,10.0158747541587,11.247857142857145,1535.7702685714287,7.847569200000001,1559.0,1600.82,-0.9347416015749105,2.783299930145427,1.0,-87.16138375856829,-0.005544598224759791,15720.054046358677,15632.892662600108,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-27T00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 01:47:00+00:00,1718.063544,1688.6621725769144,9.099135312657625,9.687857142857151,1688.9999725714285,8.59031772,1687.82,1719.93,-3.1217991299860093,0.1926593231585843,1.0,-283.026186090484,-0.01810453076080996,15632.892662600108,15349.866476509624,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 23:30:00+00:00,1738.227576,1804.958936,8.830757657080008,7.149285714285741,1716.7797188571428,8.69113788,1737.7,1845.0,-0.07379422519730448,14.93469813168143,1.0,573.6439575767093,0.0373712669393297,15349.866476509624,15923.510434086333,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-31T18:45:00+00:00,2021-03-31 18:45:00+00:00,2021-03-31 18:45:00+00:00,2021-04-03 15:15:00+00:00,1895.168958,2087.4424280000003,8.402158745197394,12.814285714285688,1856.726100857143,9.47584479,1882.1,2150.0,-1.019874091415841,19.886480423634385,1.0,1598.7809508871499,0.10040379962101526,15923.510434086333,17522.291384973483,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-10T02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 13:00:00+00:00,2099.459808,2146.760562,8.346095180391032,9.422857142857115,2071.191236571429,10.49729904,2090.48,2211.94,-0.9529814432989872,11.936951849605848,1.0,377.0569153057931,0.02151869906861292,17522.291384973483,17899.348300279275,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-12T07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 09:44:00+00:00,2191.73826,2159.178480776571,8.166736250832832,10.709285714285768,2159.6104028571426,10.9586913,2153.71,2209.99,-3.5509613819782317,1.7042910691655901,1.0,-283.67352403871826,-0.015848259907557206,17899.348300279275,17615.674776240558,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-21T14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 20:45:00+00:00,2422.094322,2391.27165,7.272910314118047,30.214285714285747,2331.4514648571426,12.11047161,2390.78,2470.0,-1.036407820330959,1.5855307139479977,1.0,-241.67411860916778,-0.01371926546550064,17615.674776240558,17374.00065763139,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-27T14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-28 05:45:00+00:00,2618.403576,2616.9765,6.635341021101397,22.253571428571473,2551.6428617142856,13.09201788,2603.51,2719.99,-0.6692667757984277,4.564949240892289,1.0,-26.838402012698793,-0.001544745078670769,17374.00065763139,17347.162255618692,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-01T02:15:00+00:00,2021-05-01 02:15:00+00:00,2021-05-01 02:15:00+00:00,2021-05-01 09:00:00+00:00,2837.0272919999998,2833.023282,6.114556001817515,16.227142857142812,2788.345863428571,14.185136459999999,2823.42,2873.45,-0.838551316136962,2.2445545910731646,1.0,-41.8176642607655,-0.00241063429537133,17347.162255618692,17305.344591357927,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-03T01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-04 15:15:00+00:00,3027.4953779999996,3327.414384,5.716059788930231,16.464999999999982,2978.1003779999996,15.137476889999999,3011.92,3529.64,-0.945968903735165,30.497699483753447,1.0,1696.1924480561036,0.09801552572973096,17305.344591357927,19001.53703941403,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-08T13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-09 12:00:00+00:00,3631.796214,3856.0286400000005,10.463988571917174,21.14642857142862,3568.3569282857143,1834.05708807,3613.72,3985.55,-0.8548116737037776,16.728772180374925,2.0,2307.1892862668815,0.12142119247938643,19001.53703941403,21308.726325680913,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 03:30:00+00:00,2485.366974,2473.525196,25.721022145135635,18.905714285714275,2428.6498311428572,1669.3381508700002,2471.0,2548.0,-0.7599275955871254,3.3129150823635967,3.0,-368.3565218357342,-0.0172866513092243,21308.726325680913,20940.36980384518,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-30T18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-07-01 02:30:00+00:00,2202.2003520000003,2218.036304,19.017679099749028,19.65785714285708,2143.226780571429,1112.1111777600001,2191.55,2290.0,-0.5417860106827527,4.46638956433269,2.0,259.1317322406492,0.012374744795245503,20940.36980384518,21199.50153608583,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,2271.8042699999996,2306.658576,27.994711273369294,11.65785714285708,2236.8306985714285,1525.89520135,2270.68,2348.0,-0.09643882115064199,6.535997916794387,3.0,911.6498603788586,0.04300336301903356,21199.50153608583,22111.151396464687,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-07T04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 14:45:00+00:00,2374.4047859999996,2356.1986660000002,27.93687688826705,16.363571428571504,2325.314071714285,1594.80854793,2350.1,2410.0,-1.4852983718189132,2.1752717098083845,3.0,-574.7012761758666,-0.025991467647756894,22111.151396464687,21536.45012028882,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 23:11:00+00:00,2167.973508,2140.9673717269716,29.80172503144188,8.859285714285695,2141.3956508571428,1456.1555395400003,2137.17,2175.0,-3.4769742159155084,0.7931217286140317,3.0,-869.036383007624,-0.040351886135075336,21536.45012028882,20667.413737281197,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-24T04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 20:30:00+00:00,2138.987712,2137.0725,19.324481034962762,11.603571428571383,2104.176997714286,1080.1887945600001,2115.56,2198.0,-2.0190087288396734,5.085700412434599,2.0,-78.32680020750726,-0.0037898694632612106,20667.413737281197,20589.08693707369,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-26T00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 20:15:00+00:00,2219.883888,2275.764756,18.54969716963295,14.495714285714225,2176.396745142857,1121.04136344,2211.02,2433.53,-0.6114833546861017,14.738570848526733,2.0,994.8767185126005,0.048320584664741886,20589.08693707369,21583.963655586293,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-29T23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-30 08:45:00+00:00,2374.104726,2360.917722,27.274235318109078,11.106428571428523,2340.7854402857147,1594.6070076300002,2350.0,2452.22,-2.1703399832786885,7.0333387098848705,3.0,-424.23750847848305,-0.019655217885278603,21583.963655586293,21159.72614710781,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-31T20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-08-01 16:30:00+00:00,2494.068714,2543.34123,25.45205674767284,12.33142857142853,2457.0744282857145,1675.1828195700002,2484.06,2638.0,-0.8116427015755305,11.6719068813717,3.0,1189.9806514546283,0.05623799869533185,21159.72614710781,22349.706798562438,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-01T20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 22:25:00+00:00,2692.33836,2616.4356824708575,16.602450219936276,25.126428571428505,2616.9590742857145,1359.6308718,2614.12,2699.0,-3.1129915569832805,0.26512482588052894,2.0,-1304.2397536219735,-0.05835601179814421,22349.706798562438,21045.467044940466,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-04T15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-05 01:15:00+00:00,2685.9470819999997,2687.392414,15.670797973629227,27.43000000000003,2603.6570819999997,1356.4032764099998,2656.54,2775.06,-1.0720773605541276,3.2487392635800334,2.0,-19.452753065944183,-0.0009243203310434877,21045.467044940466,21026.014291874522,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-05T14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-06 01:00:00+00:00,2792.468382,2777.354418,15.059088530710907,46.90785714285705,2651.744810571429,1410.19653291,2725.61,2846.63,-1.4253130727413938,1.154638504058107,2.0,-269.54074924876545,-0.012819393419366653,21026.014291874522,20756.473542625758,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-07T04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 16:15:00+00:00,2977.785438,3050.569764,13.940879203551104,21.85642857142849,2912.2161522857145,1503.78164619,2942.0,3176.0,-1.6372957678355557,9.06893646197592,2.0,972.657210844293,0.04686042688546452,20756.473542625758,21729.13075347005,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 05:00:00+00:00,3287.1573,3282.9132860000004,19.830931808590407,18.14642857142862,3232.718014285714,2207.8739865000002,3261.0,3332.88,-1.4414571934658367,2.519652824247221,3.0,-149.30806311298738,-0.006871331615009198,21729.13075347005,21579.82269035706,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-23T03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 20:03:00+00:00,3353.000466,3293.4259347639427,19.307920988243364,19.6385714285714,3294.0847517142856,2252.09864633,3281.85,3383.0,-3.6229960136757193,1.5275822943187474,3.0,-1214.4246799174928,-0.056275934114146275,21579.82269035706,20365.398010439567,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:50:00+00:00,3286.867242,3249.0944359801715,12.391980880887411,12.3742857142857,3249.744384857143,1659.86795721,3221.36,3291.7,-5.29382006465019,0.39054844146845646,2.0,-508.5766460910527,-0.02497258564896938,20365.398010439567,19856.821364348514,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-31T11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-09-03 00:45:00+00:00,3404.6107859999997,3742.9012700000003,11.664664546092121,26.676428571428524,3324.5815002857144,1719.32844693,3340.0,3849.0,-2.4220178434680086,16.658497325086383,2.0,3904.3583497589557,0.196625546361058,19856.821364348514,23761.17971410747,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,3896.509146,3914.5369360000004,48.784548063488565,22.02357142857139,3830.438431714286,3428.9280484799997,3883.29,4036.44,-0.6002271721856485,6.353685843090216,8.0,688.948411226779,0.028994705629777167,23761.17971410747,24450.12812533425,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 00:27:00+00:00,3977.14527,3931.3952622317142,49.18126236879298,14.987857142857072,3932.1816985714286,3499.8878376,3929.56,3991.25,-3.174921507887369,0.9410771576991049,8.0,-2444.5191388613384,-0.09997980895357456,24450.12812533425,22005.60898647291,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-15T15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-16 03:30:00+00:00,3488.59758,3537.1524280000003,18.923600514398892,23.105000000000018,3419.28258,2343.1747079,3470.47,3622.77,-0.7845739017528823,5.807072927937662,3.0,852.3563033566508,0.03873359305259871,22005.60898647291,22857.96528982956,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-16T04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 10:29:00+00:00,3663.2325,3583.189290214286,18.719504118149388,26.44214285714283,3583.9060714285715,2460.4711625000004,3582.01,3677.1,-3.0717064210270366,0.5244469056430572,3.0,-1566.1939064854546,-0.06851851801447603,22857.96528982956,21291.771383344105,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-01T10:45:00+00:00,2021-10-01 10:45:00+00:00,2021-10-01 10:45:00+00:00,2021-10-02 23:30:00+00:00,3230.505972,3383.133238,13.181694488657708,31.54214285714293,3135.879543428571,1631.40551586,3176.06,3471.58,-1.7261342149958065,7.642918526234731,2.0,1968.2965052888796,0.09244399960205364,21291.771383344105,23260.067888632984,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-07T13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 14:35:00+00:00,3642.008256,3562.0764124916577,19.159814794746843,26.406428571428542,3562.7889702857146,2446.2155452800002,3520.0,3649.61,-4.62039975114286,0.2878747491141222,3.0,-1600.493781829515,-0.06880864619538209,23260.067888632984,21659.57410680347,False,,atr_stop,default_3x
