symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-01T08:30:00+00:00,2020-07-01 08:30:00+00:00,2020-07-01 08:30:00+00:00,2020-07-02 06:00:00+00:00,15.5821158,15.777843800000001,52.18666588073585,0.03957142857142859,15.463401514285714,0.07791057900000001,15.484,15.978,-2.4794606498195066,10.004293862815901,1.0,9.39610587266542,0.01155478643022283,813.178670969535,822.5747768422004,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-06T21:45:00+00:00,2020-07-06 21:45:00+00:00,2020-07-06 21:45:00+00:00,2020-07-07 06:15:00+00:00,16.0552104,16.126774,51.23413249334935,0.05957142857142842,15.876496114285715,0.080276052,15.962,16.551,-1.5646829736211048,8.322607194244576,1.0,2.8420909377768586,0.0034551155928794963,822.5747768422004,825.4168677799773,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-07T13:45:00+00:00,2020-07-07 13:45:00+00:00,2020-07-07 13:45:00+00:00,2020-07-07 20:00:00+00:00,16.6753344,16.561687000000003,49.49926927882042,0.08485714285714252,16.420762971428573,0.083376672,16.533,16.9,-1.6773414141414178,2.6475744107743875,1.0,-6.448067391589968,-0.00781189195822051,825.4168677799773,818.9688003883874,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-12T03:45:00+00:00,2020-07-12 03:45:00+00:00,2020-07-12 03:45:00+00:00,2020-07-12 13:45:00+00:00,18.1296252,17.986402,45.17295814744077,0.10707142857142873,17.808410914285712,0.090648126,17.938,18.619,-1.7896949966644426,4.570545163442307,1.0,-7.285549511921315,-0.008896003740882704,818.9688003883874,811.6832508764661,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-19T10:15:00+00:00,2020-07-19 10:15:00+00:00,2020-07-19 10:15:00+00:00,2020-07-19 14:06:00+00:00,18.128625,17.716652389285716,44.773569472393305,0.13614285714285682,17.72019642857143,0.090643125,17.68,18.13,-3.2952518363064005,0.010099685204619503,1.0,-19.247944815262393,-0.023713615864905693,811.6832508764661,792.4353060612037,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-26 10:30:00+00:00,18.9607914,19.3641264,41.7933666028942,0.1007857142857149,18.658434257142858,0.09480395700000001,18.882,20.34,-0.7817715095676818,13.684564422395358,1.0,16.055863848957678,0.020261419104056936,792.4353060612037,808.4911699101614,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-31T00:30:00+00:00,2020-07-31 00:30:00+00:00,2020-07-31 00:30:00+00:00,2020-07-31 04:10:00+00:00,20.2460484,19.951485876034283,39.93328248243056,0.09685714285714374,19.955476971428567,0.101230242,19.95,20.26,-3.0565469026548344,0.14404306784664786,1.0,-12.565458223931696,-0.015541862040778943,808.4911699101614,795.9257116862296,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-31T05:15:00+00:00,2020-07-31 05:15:00+00:00,2020-07-31 05:15:00+00:00,2020-07-31 16:00:00+00:00,20.5811154,20.383922400000003,38.67262275232321,0.11285714285714274,20.242543971428574,0.10290557700000001,20.282,20.88,-2.650389620253182,2.648344556962002,1.0,-8.418083224835847,-0.010576468508601755,795.9257116862296,787.5076284613938,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-01T20:15:00+00:00,2020-08-01 20:15:00+00:00,2020-08-01 20:15:00+00:00,2020-08-02 04:38:00+00:00,21.659331,21.17937999094286,36.35881590532015,0.1585714285714285,21.183616714285716,0.108296655,18.546,22.25,-19.63361891891894,3.724939639639637,1.0,-18.229232785151734,-0.023148007874879133,787.5076284613938,769.2783956762421,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-05T02:45:00+00:00,2020-08-05 02:45:00+00:00,2020-08-05 02:45:00+00:00,2020-08-05 14:15:00+00:00,22.6065204,23.0763838,34.02904923290371,0.15042857142857205,22.155234685714284,0.11303260200000001,22.56,23.55,-0.30925242165243516,6.271944159544121,1.0,15.21173187327754,0.019774027138647916,769.2783956762421,784.4901275495197,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-14T10:00:00+00:00,2020-08-14 10:00:00+00:00,2020-08-14 10:00:00+00:00,2020-08-14 20:30:00+00:00,22.643527799999998,22.8024386,34.64522553546271,0.21814285714285755,21.989099228571426,0.113217639,22.46,23.356,-0.8413193189259873,3.2660808120497746,1.0,4.718257628218312,0.006014425755689934,784.4901275495197,789.208385177738,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-17T16:15:00+00:00,2020-08-17 16:15:00+00:00,2020-08-17 16:15:00+00:00,2020-08-17 23:45:00+00:00,23.672733599999997,23.3843222,33.33828693014727,0.14485714285714277,23.23816217142857,0.11836366799999999,23.365,24.081,-2.1243936883629133,2.81840710059172,1.0,-10.399542821299569,-0.01317718237238126,789.208385177738,778.8088423564385,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-24T06:45:00+00:00,2020-08-24 06:45:00+00:00,2020-08-24 06:45:00+00:00,2020-08-24 15:00:00+00:00,22.4114814,22.4785034,34.75044011844922,0.07292857142857072,22.192695685714288,0.112057407,22.383,23.002,-0.39053829578846927,8.097218805093096,1.0,1.549070633263507,0.001989025482269167,778.8088423564385,780.357912989702,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-30T15:00:00+00:00,2020-08-30 15:00:00+00:00,2020-08-30 15:00:00+00:00,2020-08-30 22:00:00+00:00,23.5167024,23.5462898,33.183135106123636,0.1005,23.2152024,0.117583512,23.312,23.9,-2.036839800995001,3.813906467661669,1.0,0.20095387730341718,0.00025751501196870553,780.357912989702,780.5588668670053,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-01T10:00:00+00:00,2020-09-01 10:00:00+00:00,2020-09-01 10:00:00+00:00,2020-09-01 11:45:00+00:00,23.683735799999997,23.323784395697142,32.957590536329384,0.11842857142857152,23.328450085714284,0.11841867899999999,23.014,23.767,-5.655187696019285,0.7030752714113588,1.0,-12.637758297359252,-0.0161906536890478,780.5588668670053,767.9211085696461,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-01T19:30:00+00:00,2020-09-01 19:30:00+00:00,2020-09-01 19:30:00+00:00,2020-09-02 11:10:00+00:00,24.529905,23.98724944757143,31.305506832156347,0.17928571428571363,23.992047857142857,0.122649525,23.354,25.908,-6.558832669322731,7.686585657370546,1.0,-17.747534159077798,-0.023111142487194956,767.9211085696461,750.1735744105683,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-12T09:15:00+00:00,2020-09-12 09:15:00+00:00,2020-09-12 09:15:00+00:00,2020-09-13 11:45:00+00:00,27.2514492,30.077983200000002,27.527841506886478,0.2873571428571431,26.38937777142857,0.136257246,26.598,32.36,-2.273996718866515,17.7777059905543,1.0,77.01930220143245,0.10266864206986843,750.1735744105683,827.1928766120008,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-26T09:45:00+00:00,2020-09-26 09:45:00+00:00,2020-09-26 09:45:00+00:00,2020-09-27 07:00:00+00:00,25.2040398,25.8708248,32.81985281629339,0.13150000000000084,24.809539799999996,0.126020199,24.855,26.85,-2.6542950570342017,12.516807604562675,1.0,21.045650790720156,0.02544225341605756,827.1928766120008,848.2385274027209,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-29T09:15:00+00:00,2020-09-29 09:15:00+00:00,2020-09-29 09:15:00+00:00,2020-09-29 16:30:00+00:00,28.05561,27.7634462,30.234185868805593,0.166857142857143,27.55503857142857,0.14027805000000002,27.699,28.64,-2.137217465753419,3.502337328767127,1.0,-9.677156493422622,-0.011408532129581244,848.2385274027209,838.5613709092983,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-12T01:00:00+00:00,2020-10-12 01:00:00+00:00,2020-10-12 01:00:00+00:00,2020-10-12 22:45:00+00:00,29.020803,30.3749238,28.895181532685303,0.13349999999999948,28.620303000000003,0.145104015,28.835,31.1,-1.3917827715355757,15.57450936329596,1.0,38.26944117910917,0.04563701895498896,838.5613709092983,876.8308120884075,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-13T02:45:00+00:00,2020-10-13 02:45:00+00:00,2020-10-13 02:45:00+00:00,2020-10-13 10:14:00+00:00,31.271253,30.531859692257147,28.03951642386723,0.24442857142857147,30.537967285714288,0.15635626500000002,30.41,31.701,-3.523536528345999,1.7581700759789605,1.0,-21.59869549284363,-0.02463268306162799,876.8308120884075,855.2321165955639,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-22T07:30:00+00:00,2020-10-22 07:30:00+00:00,2020-10-22 07:30:00+00:00,2020-10-22 18:30:00+00:00,30.9681924,30.6898608,27.616468715673694,0.13971428571428518,30.549049542857144,0.154840962,30.56,31.28,-2.921622494887537,2.23175173824134,1.0,-8.537924772616917,-0.009983166682986567,855.2321165955639,846.694191822947,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-27T00:30:00+00:00,2020-10-27 00:30:00+00:00,2020-10-27 00:30:00+00:00,2020-10-27 22:00:00+00:00,31.5993186,31.401718400000004,26.794697776266194,0.16378571428571398,31.107961457142856,0.157996593,31.123,32.448,-2.908181596162228,5.181657043174909,1.0,-6.138684512532844,-0.007250179075063869,846.694191822947,840.5555073104142,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 16:00:00+00:00,28.2966582,28.7112566,29.705115754990963,0.16900000000000023,27.789658199999998,0.141483291,27.95,29.555,-2.0512319526627145,7.445809467455619,1.0,11.468980109791689,0.013644524377087014,840.5555073104142,852.0244874202059,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-17T02:30:00+00:00,2020-11-17 02:30:00+00:00,2020-11-17 02:30:00+00:00,2020-11-17 15:30:00+00:00,28.520703,28.353328200000004,29.873895023562564,0.14150000000000063,28.096203,0.14260351500000001,28.319,28.786,-1.4254628975265038,1.8748904593639482,1.0,-5.849661623607516,-0.006865602702710291,852.0244874202059,846.1748257965984,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-20T11:00:00+00:00,2020-11-20 11:00:00+00:00,2020-11-20 11:00:00+00:00,2020-11-20 18:45:00+00:00,28.8747738,28.803238200000003,29.30498544014909,0.12507142857142764,28.499559514285718,0.14437386900000002,28.683,29.339,-1.5333142204454704,3.7116886350656824,1.0,-2.941476367390618,-0.003476204062938743,846.1748257965984,843.2333494292078,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-21T10:00:00+00:00,2020-11-21 10:00:00+00:00,2020-11-21 10:00:00+00:00,2020-11-21 11:39:00+00:00,29.510900999999997,29.03644969122857,28.573622656563685,0.15621428571428606,29.04225814285714,0.14755450499999997,28.975,29.63,-3.4305505258344438,0.7624078646547783,1.0,-14.393247618843906,-0.01706911571818978,843.2333494292078,828.8401018103639,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-24T00:30:00+00:00,2020-11-24 00:30:00+00:00,2020-11-24 00:30:00+00:00,2020-11-25 03:45:00+00:00,31.4942976,33.062386200000006,26.3171483402241,0.24900000000000055,30.747297599999996,0.157471488,31.154,35.423,-1.3666570281124477,15.777921285140524,1.0,40.41814638485574,0.04876470901513316,828.8401018103639,869.2582481952196,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-15T00:45:00+00:00,2020-12-15 00:45:00+00:00,2020-12-15 00:45:00+00:00,2020-12-15 02:16:00+00:00,30.3290646,29.94143225850857,28.66089870095168,0.12721428571428536,29.94742174285714,0.151645323,29.935,30.335,-3.0976442448062893,0.046656709713662314,1.0,-11.973594575257422,-0.013774496359531086,869.2582481952196,857.2846536199622,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-17T00:15:00+00:00,2020-12-17 00:15:00+00:00,2020-12-17 00:15:00+00:00,2020-12-17 09:24:00+00:00,30.9591906,30.41160706188,27.690796723218025,0.18050000000000033,30.4176906,0.15479595300000001,30.316,31.265,-3.563382825484755,1.6942349030470896,1.0,-16.0127275844598,-0.01867842555777081,857.2846536199622,841.2719260355025,False,,atr_stop,drawdown_gt_20pct
