symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-24T03:30:00+00:00,2021-08-24 03:30:00+00:00,2021-08-24 03:30:00+00:00,2021-08-24 11:15:00+00:00,77.880573,76.76864320000001,4.320236387542682,1.2688571428571425,74.07400157142857,0.389402865,76.02,79.55,-1.466337649178114,1.3156934249042986,1.0,-5.1378601679190865,-0.015270231872844393,336.4624853572741,331.324625189355,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-27T00:45:00+00:00,2021-08-27 00:45:00+00:00,2021-08-27 00:45:00+00:00,2021-08-29 03:00:00+00:00,79.7689506,94.091178,4.153553766186251,1.681285714285716,74.72509345714285,0.398844753,78.392,97.907,-0.8189866768629421,10.788201699379712,1.0,59.12707286147785,0.17845662038457358,331.324625189355,390.4516980508329,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-30T01:45:00+00:00,2021-08-30 01:45:00+00:00,2021-08-30 01:45:00+00:00,2021-08-31 16:15:00+00:00,98.8667694,112.8754204,3.9492713317163664,1.3109999999999988,94.9337694,0.494333847,96.0,130.44,-2.1867043478260877,24.08331853546913,1.0,54.90585011037381,0.14062136337085573,390.4516980508329,445.3575481612067,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-09-02T15:45:00+00:00,2021-09-02 15:45:00+00:00,2021-09-02 15:45:00+00:00,2021-09-03 11:30:00+00:00,120.1400232,137.5154914,3.706987366065422,1.411285714285717,115.90616605714285,0.6007001160000001,119.74,146.482,-0.2834459358234684,18.66523308027125,1.0,63.933078228161854,0.14355449569032544,445.3575481612067,509.2906263893685,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-09-06T15:45:00+00:00,2021-09-06 15:45:00+00:00,2021-09-06 15:45:00+00:00,2021-09-07 14:30:00+00:00,149.5088958,170.1839564,3.406423568739704,1.8544285714285726,143.9456100857143,0.7475444790000001,148.288,195.522,-0.6583676604267759,24.812551375086638,1.0,69.88350907971578,0.13721734793188137,509.2906263893685,579.1741354690843,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-09-18T23:30:00+00:00,2021-09-18 23:30:00+00:00,2021-09-18 23:30:00+00:00,2021-09-19 03:32:00+00:00,168.7557444,162.56658172254853,3.432026195779587,2.0522142857142915,162.5991015428571,0.843778722,162.0,171.48,-3.2919293306880966,1.3274713166962464,1.0,-21.809921890204354,-0.037656933475698255,579.1741354690843,557.3642135788799,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-09-27T09:30:00+00:00,2021-09-27 09:30:00+00:00,2021-09-27 09:30:00+00:00,2021-09-27 16:45:00+00:00,145.77915,141.6926558,3.8233465730790717,1.7320000000000053,140.58314999999996,0.72889575,141.328,149.0,-2.5699480369514833,1.8596131639722926,1.0,-16.173635767258553,-0.029018073592142472,557.3642135788799,541.1905778116213,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-10-01T10:45:00+00:00,2021-10-01 10:45:00+00:00,2021-10-01 10:45:00+00:00,2021-10-01 22:45:00+00:00,148.59971399999998,157.4505036,3.641935527625722,1.4655000000000018,144.20321399999997,0.7429985699999999,146.82,164.922,-1.2144073694984563,11.137690890481066,1.0,31.676697511422788,0.0585315022288671,541.1905778116213,572.8672753230442,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-10-02T16:00:00+00:00,2021-10-02 16:00:00+00:00,2021-10-02 16:00:00+00:00,2021-10-02 23:30:00+00:00,170.45608439999998,167.3925148,3.36079100572748,2.3174285714285707,163.50379868571426,0.8522804219999999,167.201,175.0,-1.4046104549377318,1.9607575638022585,1.0,-10.863736423844609,-0.01896379299676084,572.8672753230442,562.0035388991996,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-10-08T11:15:00+00:00,2021-10-08 11:15:00+00:00,2021-10-08 11:15:00+00:00,2021-10-08 12:18:00+00:00,166.29925319999998,160.44651462078858,3.379471212797964,1.9402142857142803,160.47861034285714,0.8314962659999999,160.148,166.721,-3.170398880830544,0.21737124765306157,1.0,-20.331275502603958,-0.03617641899982867,562.0035388991996,541.6722633965957,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-10-08T14:30:00+00:00,2021-10-08 14:30:00+00:00,2021-10-08 14:30:00+00:00,2021-10-08 20:45:00+00:00,167.9145762,161.7686398,3.225879942378675,2.273357142857143,161.09450477142857,0.839572881,161.158,169.0,-2.972069840072898,0.477454148993001,1.0,-20.357812196811686,-0.0375832649601745,541.6722633965957,521.314451199784,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-10-14T14:30:00+00:00,2021-10-14 14:30:00+00:00,2021-10-14 14:30:00+00:00,2021-10-14 16:28:00+00:00,155.3980734,151.58946372817712,3.3547034386835843,1.2594285714285678,151.61978768571427,0.7769903669999999,151.13,155.4,-3.388896755898365,0.001529741379326526,1.0,-13.291682035886172,-0.025496477232303662,521.314451199784,508.0227691638978,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-10-15T04:45:00+00:00,2021-10-15 04:45:00+00:00,2021-10-15 04:45:00+00:00,2021-10-16 01:45:00+00:00,155.35406460000002,158.4203096,3.27009641152252,1.4419285714285763,151.0282788857143,0.776770323,152.596,165.4,-1.9127609055332642,6.9670132065190185,1.0,9.513880543799235,0.018727271928101075,508.0227691638978,517.536649707697,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-10-17T04:00:00+00:00,2021-10-17 04:00:00+00:00,2021-10-17 04:00:00+00:00,2021-10-17 15:15:00+00:00,163.1386212,162.8964142,3.1723735673432127,1.1377142857142855,159.72547834285714,0.815693106,160.85,167.716,-2.0115957307885366,4.023311351079882,1.0,-1.2855235487908159,-0.002483927562457413,517.536649707697,516.2511261589062,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-10-20T14:15:00+00:00,2021-10-20 14:15:00+00:00,2021-10-20 14:15:00+00:00,2021-10-21 15:30:00+00:00,163.83276,179.1461636,3.1510860597044585,1.2392857142857159,160.11490285714285,0.8191638000000001,162.705,194.719,-0.9100080691642626,24.922614409221847,1.0,47.71347455812383,0.09242299365645788,516.2511261589062,563.9646007170301,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-10-22T00:30:00+00:00,2021-10-22 00:30:00+00:00,2021-10-22 00:30:00+00:00,2021-10-22 18:15:00+00:00,195.6381198,201.0457828,2.8826928069722233,2.875714285714279,187.01097694285716,0.978190599,195.132,215.781,-0.17599794336810626,7.004478956780943,1.0,15.01687231629653,0.026627331391374444,563.9646007170301,578.9814730333266,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-11-02T17:00:00+00:00,2021-11-02 17:00:00+00:00,2021-11-02 17:00:00+00:00,2021-11-03 12:45:00+00:00,212.1204156,226.8166276,2.7294943364863298,1.6824285714285676,207.0731298857143,1.060602078,210.602,235.269,-0.9025141547083282,13.759029532138953,1.0,39.51418933505822,0.06824776124189341,578.9814730333266,618.4956623683847,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-11-04T21:00:00+00:00,2021-11-04 21:00:00+00:00,2021-11-04 21:00:00+00:00,2021-11-05 05:19:00+00:00,248.8307562,240.59112834876,2.485607775395993,2.7305,240.6392562,1.244153781,240.5,250.52,-3.051000256363301,0.618657315509976,1.0,-21.08873847425317,-0.03409682517982223,618.4956623683847,597.4069238941315,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-11-06T15:30:00+00:00,2021-11-06 15:30:00+00:00,2021-11-06 15:30:00+00:00,2021-11-07 02:00:00+00:00,251.7293358,252.17255540000002,2.373211377988832,2.58157142857143,243.98462151428572,1.258646679,248.056,260.064,-1.4229069005588992,3.2285235681478572,1.0,0.45392094687474205,0.0007598186909450398,597.4069238941315,597.8608448410063,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-11-21T18:15:00+00:00,2021-11-21 18:15:00+00:00,2021-11-21 18:15:00+00:00,2021-11-22 00:15:00+00:00,228.1566222,225.25893920000001,2.620396634014537,2.3620714285714297,221.0704079142857,1.140783111,225.0,235.499,-1.3363788079470131,3.1084486739846917,1.0,-8.18714308509226,-0.013694061345110382,597.8608448410063,589.673701755914,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-11-29T17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-29 19:58:00+00:00,211.2212358,205.82999013855428,2.7917349291255023,1.7833571428571398,205.87116437142856,1.056106179,205.598,212.7,-3.1531742379941416,0.8292024992990653,1.0,-15.633077061897943,-0.026511402857794405,589.673701755914,574.0406246940161,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-11-30T12:45:00+00:00,2021-11-30 12:45:00+00:00,2021-11-30 12:45:00+00:00,2021-11-30 23:00:00+00:00,213.1446204,210.1549606,2.6931978091529447,2.090071428571428,206.87440611428573,1.065723102,208.0,218.4,-2.461456737637131,2.514449759064962,1.0,-8.621759975554905,-0.015019424766584435,574.0406246940161,565.4188647184611,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-12-02T01:30:00+00:00,2021-12-02 01:30:00+00:00,2021-12-02 01:30:00+00:00,2021-12-02 03:04:00+00:00,235.2710448,225.04145607675432,2.403265838340261,3.394857142857142,225.08647337142858,1.176355224,221.047,236.11,-4.189880222184821,0.24712533243562393,1.0,-25.137547773006155,-0.04445827569888898,565.4188647184611,540.2813169454549,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-12-15T18:45:00+00:00,2021-12-15 18:45:00+00:00,2021-12-15 18:45:00+00:00,2021-12-16 05:45:00+00:00,169.873968,175.76484000000002,3.1804832918570254,2.50928571428572,162.34611085714283,0.8493698399999999,166.24,182.58,-1.4482081411898553,5.06360512382579,1.0,18.186170743537783,0.03366055825575364,540.2813169454549,558.4674876889927,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-12-23T18:00:00+00:00,2021-12-23 18:00:00+00:00,2021-12-23 18:00:00+00:00,2021-12-24 02:15:00+00:00,187.977588,188.36232,2.9709259153223773,1.4892857142857139,183.50973085714287,0.93988794,186.97,193.51,-0.6765578896882443,3.714809016786581,1.0,0.5839712764302304,0.0010456674547819705,558.4674876889927,559.051458965423,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-12-24T16:00:00+00:00,2021-12-24 16:00:00+00:00,2021-12-24 16:00:00+00:00,2021-12-24 23:02:00+00:00,195.469086,189.09483089708573,2.8600505092934387,2.1121428571428527,189.13265742857143,0.9773454300000001,188.2,197.59,-3.4415692932025808,1.0041527223537436,1.0,-18.780627666644968,-0.03359373697262194,559.051458965423,540.270831298778,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-01-12T09:30:00+00:00,2022-01-12 09:30:00+00:00,2022-01-12 09:30:00+00:00,2022-01-12 09:48:00+00:00,143.88877200000002,140.8520245313143,3.7547810283541647,1.0028571428571442,140.8802005714286,0.71944386,140.48,143.96,-3.3990603988604184,0.07102507122507701,1.0,-11.936891453730782,-0.022094273394392263,540.270831298778,528.3339398450472,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,145.589112,150.05998200000002,3.6289385420871803,1.287857142857145,141.72554057142855,0.72794556,145.52,153.3,-0.05366433721574781,5.987378369384361,1.0,15.688066263586501,0.029693466727099885,528.3339398450472,544.0220061086337,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-01-13T14:45:00+00:00,2022-01-13 14:45:00+00:00,2022-01-13 14:45:00+00:00,2022-01-13 15:18:00+00:00,157.61151600000002,153.63578269680002,3.451664065642473,1.3149999999999957,153.66651600000003,0.7880575800000001,152.68,157.67,-3.7502022813688463,0.04447452471479942,1.0,-14.260056335453513,-0.026212278502215542,544.0220061086337,529.7619497731802,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-02-01T01:30:00+00:00,2022-02-01 01:30:00+00:00,2022-02-01 01:30:00+00:00,2022-02-01 09:45:00+00:00,102.47049,104.219152,5.169897692234907,1.1557142857142841,99.00334714285715,0.51235245,101.5,108.95,-0.83973176761434,5.606498145859099,1.0,8.506121486706526,0.016056497621900662,529.7619497731802,538.2680712598867,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-02-01T17:00:00+00:00,2022-02-01 17:00:00+00:00,2022-02-01 17:00:00+00:00,2022-02-02 14:33:00+00:00,112.882572,107.21469619988571,4.768389501790292,1.8821428571428558,107.23614342857142,0.56441286,106.0,113.48,-3.6567744971537026,0.31741905123340153,1.0,-27.551394214244752,-0.05118526564237243,538.2680712598867,510.716677045642,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-02-04T15:30:00+00:00,2022-02-04 15:30:00+00:00,2022-02-04 15:30:00+00:00,2022-02-05 17:00:00+00:00,108.631722,112.67746000000001,4.701358568592349,1.5399999999999991,104.01172199999999,0.54315861,106.5,118.54,-1.3842350649350605,6.433946753246767,1.0,18.500238103027808,0.036224072826536016,510.716677045642,529.2169151486697,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-02-07T03:30:00+00:00,2022-02-07 03:30:00+00:00,2022-02-07 03:30:00+00:00,2022-02-07 21:00:00+00:00,117.333462,118.606274,4.5103664898992735,1.038571428571428,114.21774771428571,0.58666731,115.37,121.88,-1.890541127922959,4.377684456671247,1.0,5.208761253296641,0.009842393741011425,529.2169151486697,534.4256764019664,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-16 04:30:00+00:00,100.390074,101.07978,5.323491208921376,0.8307142857142844,97.89793114285715,0.50195037,100.0,105.77,-0.46956457437661403,6.4762651762682895,1.0,3.135382329424496,0.005866825768053535,534.4256764019664,537.5610587313909,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-02-21T01:45:00+00:00,2022-02-21 01:45:00+00:00,2022-02-21 01:45:00+00:00,2022-02-21 10:30:00+00:00,94.78895399999999,93.041388,5.671136098108973,1.2814285714285734,90.94466828571427,0.47394476999999996,92.74,96.13,-1.5989607580824876,1.0465241917502734,1.0,-10.443290342846037,-0.019427170501322255,537.5610587313909,527.1177683885448,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-01T00:15:00+00:00,2022-03-01 00:15:00+00:00,2022-03-01 00:15:00+00:00,2022-03-01 05:45:00+00:00,100.500096,95.9808,5.244947909189508,1.7678571428571388,95.19652457142858,0.50250048,95.76,100.67,-2.6812664242424256,0.09610731313131554,1.0,-24.218738138543934,-0.045945592410180355,527.1177683885448,502.8990302500009,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-02T03:45:00+00:00,2022-03-02 03:45:00+00:00,2022-03-02 03:45:00+00:00,2022-03-02 13:45:00+00:00,104.540904,100.57988,4.810547938728375,1.519285714285715,99.98304685714285,0.52270452,100.14,106.43,-2.8966928067700946,1.2434106252938517,1.0,-19.54806752078437,-0.038870760023272756,502.8990302500009,483.3509627292166,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-09T07:30:00+00:00,2022-03-09 07:30:00+00:00,2022-03-09 07:30:00+00:00,2022-03-09 12:42:00+00:00,89.477892,87.47396513588572,5.401903776736455,0.6621428571428558,87.49146342857144,0.44738946,87.02,89.92,-3.712026752966563,0.6676927723840528,1.0,-11.302958548243987,-0.02338457853569259,483.3509627292166,472.0480041809726,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-15T19:00:00+00:00,2022-03-15 19:00:00+00:00,2022-03-15 19:00:00+00:00,2022-03-15 23:13:00+00:00,84.86697,82.81254703457142,5.5622111191311845,0.6792857142857157,82.82911285714285,0.42433485,82.69,86.0,-3.204792849631953,1.6679726603575218,1.0,-11.893468698755381,-0.02519546443034148,472.0480041809726,460.1545354822172,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-16T19:15:00+00:00,2022-03-16 19:15:00+00:00,2022-03-16 19:15:00+00:00,2022-03-17 07:00:00+00:00,85.327062,87.092578,5.39283229372432,0.7742857142857125,83.00420485714287,0.42663531,84.94,89.22,-0.49989557195572365,5.027779704797065,1.0,9.056216598554853,0.019680815683071392,460.1545354822172,469.21075208077207,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-18T16:30:00+00:00,2022-03-18 16:30:00+00:00,2022-03-18 16:30:00+00:00,2022-03-18 22:45:00+00:00,89.487894,89.28214,5.2432874560750315,0.7678571428571429,87.18432257142857,0.44743947,88.85,92.31,-0.8307456744186106,3.675300837209311,1.0,-1.5474987056344096,-0.0032980887560053527,469.21075208077207,467.6632533751377,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-19T16:00:00+00:00,2022-03-19 16:00:00+00:00,2022-03-19 16:00:00+00:00,2022-03-19 20:15:00+00:00,94.048806,92.24154800000001,4.972559177148274,0.8385714285714292,91.53309171428572,0.47024403,91.71,94.59,-2.7890361158432695,0.6453761499148367,1.0,-9.449867258073038,-0.020206563568706978,467.6632533751377,458.21338611706466,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-24T15:45:00+00:00,2022-03-24 15:45:00+00:00,2022-03-24 15:45:00+00:00,2022-03-25 00:30:00+00:00,101.980392,101.22975,4.4931518415526845,1.1207142857142856,98.61824914285714,0.50990196,100.59,103.73,-1.2406302103250404,1.5611543658381262,1.0,-3.8292754965215274,-0.008356969945751915,458.21338611706466,454.38411062054314,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-25T02:15:00+00:00,2022-03-25 02:15:00+00:00,2022-03-25 02:15:00+00:00,2022-03-25 08:15:00+00:00,104.190834,102.17956000000001,4.3610756644921675,0.990000000000001,101.220834,0.52095417,101.46,104.9,-2.758418181818177,0.7163292929293076,1.0,-9.22131654759829,-0.020294099930133837,454.38411062054314,445.16279407294485,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:15:00+00:00,104.31085800000001,108.468302,4.267655377477048,0.7271428571428576,102.12942942857144,0.5215542900000001,103.55,113.9,-1.046366601178803,13.18742514734772,1.0,17.2885041799651,0.0388363637081768,445.16279407294485,462.45129825290996,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-30T14:45:00+00:00,2022-03-30 14:45:00+00:00,2022-03-30 14:45:00+00:00,2022-03-30 22:15:00+00:00,117.03340200000001,119.416112,3.951447111252136,1.529285714285711,112.44554485714288,0.58516701,116.69,125.38,-0.22455058383933382,5.4578408220457755,1.0,8.947993671925397,0.01934905082055112,462.45129825290996,471.3992919248354,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-03-31T15:00:00+00:00,2022-03-31 15:00:00+00:00,2022-03-31 15:00:00+00:00,2022-03-31 16:58:00+00:00,128.605716,122.9175561425143,3.665461431938495,1.8878571428571402,122.94214457142859,0.6430285800000001,122.69,129.44,-3.13356125614832,0.4419211502080972,1.0,-21.31070500295128,-0.045207333502633416,471.3992919248354,450.0885869218841,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-04-03T00:15:00+00:00,2022-04-03 00:15:00+00:00,2022-04-03 00:15:00+00:00,2022-04-03 17:00:00+00:00,133.17663,134.593076,3.3796364040889464,1.8092857142857162,127.74877285714284,0.66588315,130.5,141.21,-1.4793849190682906,4.4400781681800225,1.0,4.3345903428713,0.009630527120261322,450.0885869218841,454.4231772647554,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2022-04-17T13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 18:08:00+00:00,104.230842,102.76814140302855,4.359776516673975,0.48071428571428804,102.78869914285713,0.52115421,102.65,105.45,-3.288527191679005,2.5361384843982147,1.0,-6.828282367009063,-0.01502626342280684,454.4231772647554,447.5948948977463,False,,atr_stop,drawdown_gt_20pct
