time,equity,symbol,prototype,gate,leverage_mode
2024-12-05 15:15:00+00:00,38267.432215058536,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2024-12-16 10:00:00+00:00,39102.087949024215,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-01-07 03:30:00+00:00,42411.570663918515,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-01-16 03:30:00+00:00,48354.10221143131,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-01-17 23:45:00+00:00,69921.89254436342,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-01-19 21:15:00+00:00,60018.269957283395,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-01-24 20:15:00+00:00,59932.53132250444,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-01-30 14:00:00+00:00,63336.3743835896,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-03-03 01:00:00+00:00,76481.3850918301,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-03-05 15:15:00+00:00,74215.79304287549,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-04-02 02:00:00+00:00,75012.05747485902,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-04-10 03:00:00+00:00,72072.74344818096,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-04-11 23:00:00+00:00,72403.92726163937,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-04-21 10:15:00+00:00,79904.77805730388,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-04-21 17:06:00+00:00,73746.36842857802,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-04-23 13:45:00+00:00,89708.6002725032,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-04-28 13:45:00+00:00,79725.80957384894,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-05-09 03:30:00+00:00,88497.19699868959,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-05-12 08:11:00+00:00,77714.17674004627,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-05-21 17:50:00+00:00,75644.7809017323,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-05-27 14:32:00+00:00,74458.35441164678,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-06-10 06:00:00+00:00,78490.30961309273,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-06-26 09:00:00+00:00,83617.72833420633,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-07-10 10:30:00+00:00,87761.24261098944,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-07-11 13:30:00+00:00,142116.75619689032,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-07-14 11:15:00+00:00,150733.91904092493,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-07-18 00:12:00+00:00,128763.26470743101,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-07-28 07:00:00+00:00,128636.56617914389,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-08-14 04:45:00+00:00,133891.94032889645,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-09-02 11:15:00+00:00,134195.405459988,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-09-03 23:30:00+00:00,133965.17243973527,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-09-17 00:45:00+00:00,134513.93329409618,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-10-03 01:45:00+00:00,146593.36809886983,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-10-04 01:15:00+00:00,141237.777189586,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-10-05 09:30:00+00:00,143705.70411578336,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-10-19 23:30:00+00:00,144829.4866944229,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-10-20 16:30:00+00:00,152731.1782051402,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-10-21 20:00:00+00:00,143046.74420602273,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-10-26 21:15:00+00:00,150577.32145909735,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-10-27 20:30:00+00:00,163286.02987158575,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-11-10 14:30:00+00:00,210258.70310784443,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-11-27 12:30:00+00:00,233246.5361681856,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-11-28 16:23:00+00:00,218563.2313035321,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-12-03 14:00:00+00:00,225239.2634187044,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-12-09 21:30:00+00:00,218271.52430190786,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-12-11 00:15:00+00:00,209936.53244522,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-12-18 17:00:00+00:00,189489.09042702446,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-12-21 13:30:00+00:00,187642.43285136082,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-12-22 02:05:00+00:00,184312.11790041302,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-12-25 22:47:00+00:00,182921.252021642,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-12-29 09:15:00+00:00,183829.91820528096,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2025-12-30 20:45:00+00:00,183228.28398723775,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-01-02 14:15:00+00:00,181726.17444817428,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-01-04 12:30:00+00:00,182335.87575996306,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-01-05 06:15:00+00:00,181946.65417615508,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-03-03 02:00:00+00:00,186104.24539423434,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-03-04 22:45:00+00:00,193000.37849417204,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-03-11 11:45:00+00:00,185733.07771982986,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-03-13 15:30:00+00:00,189550.37579170344,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-03-16 14:30:00+00:00,188819.3455017022,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-04-06 22:30:00+00:00,198433.01756174534,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-04-08 10:30:00+00:00,210355.3790334913,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-04-10 07:00:00+00:00,214717.45661955047,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-04-22 20:15:00+00:00,238048.35743116465,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-05-04 10:00:00+00:00,234912.67884010347,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-05-10 20:30:00+00:00,217016.55137840216,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-06-08 05:00:00+00:00,224169.65785321515,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-06-12 20:45:00+00:00,210980.00073571928,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-06-15 09:30:00+00:00,217558.45462472542,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-06-15 22:15:00+00:00,203202.8643705673,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
2026-06-22 17:30:00+00:00,205559.64359232038,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_5x_12x_v1
