time,equity,symbol,prototype,gate,leverage_mode
2024-06-02 07:15:00+00:00,425.4488750338237,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-06-04 08:45:00+00:00,785.2984909460438,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-06-05 18:30:00+00:00,2462.4723345290936,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-06-26 06:30:00+00:00,2179.0798100695483,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-07-01 06:30:00+00:00,2532.487803013761,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-07-10 21:00:00+00:00,2613.4019605859066,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-07-17 13:15:00+00:00,2098.9980090496615,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-07-20 00:30:00+00:00,2866.0568562742596,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-07-21 17:52:00+00:00,2366.8522586885483,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-07-29 12:30:00+00:00,2374.989958510236,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-08-09 04:45:00+00:00,3335.0701775097086,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-08-11 11:00:00+00:00,4144.293299626786,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-08-20 15:00:00+00:00,4349.147127470175,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-08-24 02:45:00+00:00,3668.921855746339,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-09-03 13:30:00+00:00,3044.024797746627,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-09-08 12:45:00+00:00,2609.0615569680076,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-09-12 15:15:00+00:00,3136.650071188425,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-09-15 23:30:00+00:00,2506.8103629229945,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-09-19 08:15:00+00:00,2676.9157506202364,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-09-19 21:30:00+00:00,3183.183568917937,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-09-22 21:59:00+00:00,2438.144387960579,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-09-28 06:00:00+00:00,1831.4743602653707,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-10-04 14:00:00+00:00,1608.4882377523377,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-10-07 09:15:00+00:00,1667.349095163619,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-10-15 03:15:00+00:00,1793.8514469688128,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-10-21 12:30:00+00:00,1932.6511272023733,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-10-28 15:15:00+00:00,2076.7279774083872,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-10-29 20:15:00+00:00,2441.193636895467,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-07 06:30:00+00:00,3828.0987908965635,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-09 10:15:00+00:00,6778.166602612239,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-12 09:45:00+00:00,4932.745973098301,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-14 22:30:00+00:00,5866.06228507634,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-16 15:30:00+00:00,5132.373414378158,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-17 16:07:00+00:00,2449.4401043555695,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-22 07:45:00+00:00,2710.595774636753,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-23 16:15:00+00:00,2939.6813046498496,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-28 14:15:00+00:00,3245.7791374525864,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-11-30 14:45:00+00:00,2662.598019967759,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-12-04 14:00:00+00:00,10498.501894141253,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-12-07 22:30:00+00:00,11133.110749985697,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-12-17 23:00:00+00:00,8362.710080946616,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-12-21 09:00:00+00:00,6134.905732679217,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2024-12-28 22:00:00+00:00,8145.6975781137735,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-01-07 00:45:00+00:00,8881.877304396317,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-02-08 23:30:00+00:00,16620.155187764667,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-02-09 12:08:00+00:00,9489.616911514537,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-02-11 13:15:00+00:00,12903.162767901791,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-02-13 14:30:00+00:00,26765.219483191235,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-02-17 16:11:00+00:00,19709.40524240062,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-03-03 01:45:00+00:00,17074.719969401332,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-03-16 03:00:00+00:00,17280.375354243773,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-03-17 13:00:00+00:00,20606.90592313443,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-03-20 16:15:00+00:00,16308.008768558238,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-04-10 00:30:00+00:00,21697.314795295726,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-04-11 23:00:00+00:00,21407.75682988688,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-05-12 18:00:00+00:00,19642.467932325028,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-05-21 08:15:00+00:00,19050.44191813028,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-06-10 04:00:00+00:00,18603.227280665626,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-06-24 10:30:00+00:00,20385.81078997016,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-06-30 06:45:00+00:00,22134.91524978805,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-07-11 07:00:00+00:00,27305.707738955694,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-07-17 05:00:00+00:00,36911.07219905022,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-07-18 15:19:00+00:00,22698.44396447722,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-07-20 22:18:00+00:00,18364.676801093163,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-07-21 16:15:00+00:00,16436.67366422213,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-07-23 08:30:00+00:00,21455.28059759537,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-07-27 09:45:00+00:00,22409.987301077923,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-07-28 13:30:00+00:00,45139.758916688515,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-08-05 01:45:00+00:00,51980.16771992774,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-08-06 23:00:00+00:00,47762.92166137134,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-08-13 14:45:00+00:00,57382.43231855426,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-08-21 03:45:00+00:00,47658.64197614102,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-08-23 00:30:00+00:00,82804.97729838383,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-09-08 05:15:00+00:00,107658.4530361433,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-09-17 04:45:00+00:00,142640.79580869526,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-09-18 18:15:00+00:00,261488.97975734243,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-10-03 07:15:00+00:00,614355.5570222565,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-10-04 01:30:00+00:00,1283773.9253123715,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-10-07 01:15:00+00:00,2148207.191635984,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-10-07 15:15:00+00:00,3247862.4999823812,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-10-13 04:15:00+00:00,6863250.959260989,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-10-23 12:00:00+00:00,4301296.672906326,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-10-24 07:45:00+00:00,7292380.049090198,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-10-26 16:45:00+00:00,7511843.471265907,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-10-27 14:23:00+00:00,4926106.047386693,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-11-10 08:00:00+00:00,4983126.286475928,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-11-25 00:00:00+00:00,6377066.694139792,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-11-27 12:45:00+00:00,4918183.104481503,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-12-04 04:30:00+00:00,9551676.673217835,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-12-14 05:00:00+00:00,9374056.197468948,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2025-12-22 02:06:00+00:00,7645904.638044624,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-01-14 05:00:00+00:00,11103011.657692421,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-01-24 08:00:00+00:00,9493805.48092908,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-01-28 02:30:00+00:00,10846137.914547078,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-03-02 20:00:00+00:00,14290348.989376888,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-03-10 13:30:00+00:00,17752730.76307339,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-03-16 08:30:00+00:00,21226729.23518905,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-04-05 00:45:00+00:00,19989346.108956475,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-04-06 17:00:00+00:00,23486381.66591454,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-04-08 03:45:00+00:00,18720893.452940337,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-04-14 18:45:00+00:00,21693873.807354253,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-04-16 00:15:00+00:00,19834738.989048593,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-04-18 03:45:00+00:00,22227547.964503087,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-04-18 08:15:00+00:00,17395110.50053757,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-05-04 10:00:00+00:00,14532820.001838954,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-05-09 06:30:00+00:00,13192251.077136887,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-05-11 03:00:00+00:00,11226489.709072849,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-05-12 06:45:00+00:00,9534869.137579206,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-05-22 18:30:00+00:00,9366846.589204585,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-05-31 07:15:00+00:00,30899845.316655733,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-06-01 13:55:00+00:00,16696403.46418737,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-06-08 04:15:00+00:00,18429196.668911602,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-06-15 18:15:00+00:00,20712547.85013984,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
2026-06-22 16:30:00+00:00,23628175.097645283,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x
