time,equity,symbol,prototype,gate,leverage_mode
2025-08-21 03:45:00+00:00,133673.95611352843,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-23 00:30:00+00:00,182963.544429629,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-03 19:45:00+00:00,184537.58507609836,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-06 20:00:00+00:00,182462.11456842988,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-08 05:15:00+00:00,209844.63362369002,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-10 19:00:00+00:00,212975.54096017862,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-13 06:15:00+00:00,235303.49195172303,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-13 16:30:00+00:00,229832.19856055712,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-17 04:45:00+00:00,267172.82776092004,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-18 18:15:00+00:00,378476.90875607956,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-21 09:30:00+00:00,489742.18865253974,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-24 11:32:00+00:00,459493.6799703002,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-29 09:00:00+00:00,489642.60576376884,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-03 07:15:00+00:00,820016.9690338204,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-04 01:30:00+00:00,1266773.2611405256,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-07 01:15:00+00:00,1693266.168586309,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-07 15:15:00+00:00,2126652.9336011107,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-13 04:15:00+00:00,3310304.7158231353,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-13 11:15:00+00:00,2732737.1595868235,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-23 12:00:00+00:00,2222691.1390462904,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-24 07:45:00+00:00,2995510.9445562903,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-26 16:45:00+00:00,3040585.7403452955,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-27 14:23:00+00:00,2517268.37028837,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-11-10 08:00:00+00:00,2531837.2044694526,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-11-25 00:00:00+00:00,2885955.2803563634,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-11-27 12:45:00+00:00,2555844.823548015,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-04 04:30:00+00:00,3759794.56484646,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-13 14:15:00+00:00,3665162.166390161,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-14 05:00:00+00:00,3631083.9689195314,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-22 02:06:00+00:00,3296380.224291712,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-28 01:55:00+00:00,3222579.8511139737,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-28 21:15:00+00:00,3614908.6621951107,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-31 15:00:00+00:00,3553770.3428834607,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-05 04:15:00+00:00,3822835.922227732,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-06 16:15:00+00:00,3624406.8276212504,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-10 09:00:00+00:00,3621728.930513941,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-14 05:00:00+00:00,4440513.959994987,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-17 22:30:00+00:00,4648982.792455227,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-24 08:00:00+00:00,4312084.478018967,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-28 02:30:00+00:00,4619199.033285541,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-02-15 10:00:00+00:00,4713314.692884901,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-02-21 15:45:00+00:00,4559837.030018169,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-02-25 23:30:00+00:00,4914712.641404505,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-02 20:00:00+00:00,5304881.65461676,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-05 01:30:00+00:00,5889922.85705105,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-10 13:30:00+00:00,6603452.021520434,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-13 15:30:00+00:00,6554752.835912254,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-15 11:43:00+00:00,6140707.44774004,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-16 08:30:00+00:00,6741539.189511608,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-25 15:00:00+00:00,6808658.832656878,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-05 00:45:00+00:00,6610208.109079611,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-06 17:00:00+00:00,7188419.439013671,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-08 03:45:00+00:00,6459138.773438649,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-14 18:45:00+00:00,6972012.070008003,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-16 00:15:00+00:00,6673266.200365185,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-18 03:45:00+00:00,7075788.544335713,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-18 08:15:00+00:00,6306623.504103837,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-22 20:00:00+00:00,6584635.592713235,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-04 10:00:00+00:00,6042898.881876204,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-06 23:00:00+00:00,6711825.137374642,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-09 06:30:00+00:00,6402261.535607742,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-10 20:45:00+00:00,6133772.932258906,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-11 03:00:00+00:00,5676779.891412071,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-12 06:45:00+00:00,5249087.981785443,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-13 12:30:00+00:00,5459423.085323386,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-15 05:30:00+00:00,5513845.102918054,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-22 18:30:00+00:00,5465262.878444524,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-25 17:15:00+00:00,5452138.2307202285,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-26 15:31:00+00:00,4933704.759504211,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-31 07:15:00+00:00,10604634.527397703,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-01 13:55:00+00:00,8167368.121481705,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-08 04:15:00+00:00,8591182.747539965,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-12 05:30:00+00:00,8684314.53758297,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-13 17:45:00+00:00,8783394.694120342,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-15 18:15:00+00:00,9327519.73142719,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-22 16:30:00+00:00,9984019.619257508,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
