time,equity,symbol,prototype,gate,leverage_mode
2024-10-21 07:45:00+00:00,2761647.9823345374,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-10-28 15:45:00+00:00,2405019.533314485,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-10-29 20:15:00+00:00,3521510.020623043,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-10-30 19:45:00+00:00,3379758.2703117426,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-11-07 06:30:00+00:00,11166434.52572231,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-11-10 14:30:00+00:00,17077207.593092125,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-11-12 10:30:00+00:00,13870945.083959652,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-11-22 00:30:00+00:00,29755903.97827038,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-11-24 05:30:00+00:00,39225321.83254911,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-11-30 10:45:00+00:00,32861291.457612276,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
