time,equity,symbol,prototype,gate,leverage_mode
2024-03-08 15:32:00+00:00,408.0893267216171,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-03-10 22:15:00+00:00,427.28086800868584,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-03-14 13:00:00+00:00,468.80090752873963,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-03-16 11:15:00+00:00,458.17080635326585,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-03-25 13:15:00+00:00,452.9292623761811,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-03-29 15:30:00+00:00,467.9589695839371,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-04-11 08:00:00+00:00,471.12094471337514,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-04-21 13:45:00+00:00,468.48193252598423,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-04-22 11:15:00+00:00,481.2825652463605,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-05-06 10:30:00+00:00,472.79027805221784,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-05-09 10:15:00+00:00,472.7445312730584,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-05-13 01:30:00+00:00,469.30241697670704,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-05-18 01:00:00+00:00,466.3872995842318,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-05-21 19:15:00+00:00,482.06304733609625,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-05-27 19:45:00+00:00,477.809796066281,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-06-02 07:15:00+00:00,478.750401455905,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-06-04 08:45:00+00:00,498.9970348578657,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-06-05 18:30:00+00:00,552.282809919072,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-06-26 06:30:00+00:00,549.1048489421315,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-07-01 06:30:00+00:00,553.5576010093993,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-07-10 21:00:00+00:00,554.4419220888539,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-07-17 13:15:00+00:00,548.9852965884292,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-07-20 00:30:00+00:00,559.0163691985226,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-07-21 17:52:00+00:00,554.1479462114025,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-07-29 12:30:00+00:00,554.2432096488757,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-08-09 04:45:00+00:00,565.4457400046765,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-08-11 11:00:00+00:00,572.3057420849933,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-08-20 15:00:00+00:00,573.7202054625421,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-08-24 02:45:00+00:00,569.2335903720885,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-09-03 13:30:00+00:00,564.3859483409424,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-09-08 12:45:00+00:00,560.3536694100675,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-09-12 15:15:00+00:00,566.0192344691299,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-09-15 23:30:00+00:00,560.3363979808444,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-09-19 08:15:00+00:00,562.2375437880659,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-09-19 21:30:00+00:00,567.554161888443,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-09-22 21:59:00+00:00,560.9122249915074,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-09-28 06:00:00+00:00,553.9337901467438,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-10-04 14:00:00+00:00,550.5616559068773,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-10-07 09:15:00+00:00,551.5690158105386,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-10-15 03:15:00+00:00,553.6614023984854,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-10-21 12:30:00+00:00,555.8033865003582,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-10-28 15:15:00+00:00,557.8751106758623,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-10-29 20:15:00+00:00,562.7704634215224,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-07 06:30:00+00:00,578.7566851706396,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-09 10:15:00+00:00,601.0571998778017,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-12 09:45:00+00:00,592.8750215602541,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-14 22:30:00+00:00,598.4838642981963,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-16 15:30:00+00:00,594.7411410778417,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-17 16:07:00+00:00,579.1961807894064,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-22 07:45:00+00:00,582.2838326684907,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-23 16:15:00+00:00,584.7444135059783,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-28 14:15:00+00:00,587.7887740874224,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-11-30 14:45:00+00:00,582.5082651618155,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-12-04 14:00:00+00:00,668.2230207781143,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-12-07 22:30:00+00:00,670.2426434392369,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-12-17 23:00:00+00:00,661.9033719206949,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-12-21 09:00:00+00:00,653.0869045565,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2024-12-28 22:00:00+00:00,663.7897733475156,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-01-07 00:45:00+00:00,666.7893235331566,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-02-08 23:30:00+00:00,695.8361167860244,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-02-09 12:08:00+00:00,680.9094027791881,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-02-11 13:15:00+00:00,693.1560271271727,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-02-13 14:30:00+00:00,730.3894106526602,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-02-17 16:11:00+00:00,720.7621927472698,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-03-03 01:45:00+00:00,715.9447426233039,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-03-16 03:00:00+00:00,716.3759001820632,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-03-17 13:00:00+00:00,723.2711390930252,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-03-20 16:15:00+00:00,715.726900638616,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-04-10 00:30:00+00:00,727.5532105022293,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-04-11 23:00:00+00:00,727.0677383842569,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-05-12 18:00:00+00:00,724.0700291507671,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-05-21 08:15:00+00:00,722.9788518739787,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-06-10 04:00:00+00:00,722.1302449846347,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-06-24 10:30:00+00:00,725.5900142140778,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-06-30 06:45:00+00:00,728.7027987457717,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-07-11 07:00:00+00:00,737.2141730069092,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-07-17 05:00:00+00:00,750.1807126120631,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-07-18 15:19:00+00:00,735.7378382360423,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-07-20 22:18:00+00:00,728.714192718322,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-07-21 16:15:00+00:00,724.8890144571948,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-07-23 08:30:00+00:00,735.9555267826165,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-07-27 09:45:00+00:00,737.5929364442808,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-07-28 13:30:00+00:00,774.9988456164374,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-08-05 01:45:00+00:00,780.8709515528461,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-08-06 23:00:00+00:00,777.7032771424624,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-08-13 14:45:00+00:00,785.5347965537303,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-08-21 03:45:00+00:00,778.8791221951088,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-08-23 00:30:00+00:00,807.598726519827,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-09-08 05:15:00+00:00,819.7185507201759,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-09-17 04:45:00+00:00,833.0364437929501,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-09-18 18:15:00+00:00,902.4449660509255,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-10-03 07:15:00+00:00,1024.2254963952066,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-10-04 01:30:00+00:00,1191.629051076451,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-10-07 01:15:00+00:00,1352.1064953612743,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-10-07 15:15:00+00:00,1490.5336536784705,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-10-13 04:15:00+00:00,1739.4138711925166,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-10-23 12:00:00+00:00,1642.0190902898903,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-10-24 07:45:00+00:00,1813.2959067187398,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-10-26 16:45:00+00:00,1840.5813829574165,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-10-27 14:23:00+00:00,1745.5462524635502,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-11-10 08:00:00+00:00,1749.5872318374957,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-11-25 00:00:00+00:00,1822.999589832815,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-11-27 12:45:00+00:00,1760.4423598448127,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-12-04 04:30:00+00:00,2009.223205713662,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-12-14 05:00:00+00:00,1990.5417116737085,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2025-12-22 02:06:00+00:00,1807.058826001608,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-01-14 05:00:00+00:00,1888.765256411448,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-01-24 08:00:00+00:00,1834.0159179296222,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-01-28 02:30:00+00:00,1886.2647071968993,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-03-02 20:00:00+00:00,2006.0620737023476,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-03-10 13:30:00+00:00,2103.2710749108433,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-03-16 08:30:00+00:00,2309.063654041367,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-04-05 00:45:00+00:00,2241.761801474954,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-04-06 17:00:00+00:00,2437.854277118159,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-04-08 03:45:00+00:00,2363.656603837887,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-04-14 18:45:00+00:00,2551.337407252936,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-04-16 00:15:00+00:00,2442.0143732666857,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-04-18 03:45:00+00:00,2589.3133600032306,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-04-18 08:15:00+00:00,2307.845181263755,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-05-04 10:00:00+00:00,2269.8705829730775,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-05-09 06:30:00+00:00,2248.932334469043,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-05-11 03:00:00+00:00,2215.4212659134196,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-05-12 06:45:00+00:00,2182.0390397228507,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-05-22 18:30:00+00:00,2178.193871479669,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-05-31 07:15:00+00:00,2678.9285148416084,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-06-01 13:55:00+00:00,2494.21882618034,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-06-08 04:15:00+00:00,2533.0472371225906,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-06-15 18:15:00+00:00,2595.8154250680545,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
2026-06-22 16:30:00+00:00,2668.896054622494,BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1
