time,equity,symbol,prototype,gate,leverage_mode
2025-01-24 15:30:00+00:00,2376348.39617483,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-30 20:30:00+00:00,2215210.10561517,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-31 18:30:00+00:00,2446747.149947746,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-02-13 06:30:00+00:00,2579539.896258951,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-02-17 16:15:00+00:00,2064330.6886394229,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-02-21 15:30:00+00:00,1747559.2448684582,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-02-23 00:00:00+00:00,1771652.847378043,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-02-24 02:21:00+00:00,1538094.345007767,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-03-03 00:45:00+00:00,2875199.0435453625,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-03-20 01:30:00+00:00,3968252.847937267,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-01 14:00:00+00:00,3959071.1905149715,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-02 20:30:00+00:00,3365777.473554643,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-13 01:45:00+00:00,4087575.322443553,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-20 06:15:00+00:00,4253879.075209638,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-23 15:15:00+00:00,6097258.6063299235,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-26 11:30:00+00:00,5446860.282283999,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-28 13:45:00+00:00,4946996.968763433,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-01 23:00:00+00:00,5244026.151386352,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-04 09:15:00+00:00,4773307.734495262,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-11 07:00:00+00:00,20856037.008866955,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-12 14:15:00+00:00,18410854.83254848,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-14 02:00:00+00:00,19752949.746822834,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-28 00:00:00+00:00,25279597.132508002,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-29 12:30:00+00:00,23095959.28715805,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-10 06:00:00+00:00,33030834.56947864,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-11 08:15:00+00:00,40495438.529554725,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-11 22:15:00+00:00,32183344.965424266,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-16 11:15:00+00:00,34574575.74792891,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-24 08:00:00+00:00,40553293.51485156,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-26 09:45:00+00:00,40046557.52423586,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-30 06:30:00+00:00,45688439.10822546,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-03 00:15:00+00:00,57946113.962213255,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-07 00:36:00+00:00,50089948.71207219,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-09 03:00:00+00:00,53428860.14429822,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-10 12:00:00+00:00,86139172.76034924,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-11 15:45:00+00:00,123943886.23255014,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-14 15:45:00+00:00,118477769.56851143,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-17 01:45:00+00:00,159761711.3710439,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-18 14:30:00+00:00,229404643.86016452,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-26 15:00:00+00:00,228684303.20728794,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-28 11:15:00+00:00,276418033.5981848,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-05 01:45:00+00:00,358317800.1890409,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-08 08:30:00+00:00,508279638.34823537,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-08 23:30:00+00:00,587459546.3359799,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-10 07:30:00+00:00,723352043.4426411,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-14 10:30:00+00:00,1312053692.6250014,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-23 01:15:00+00:00,2442446011.5407333,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-24 19:37:00+00:00,2042127233.204554,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-04 02:30:00+00:00,1927656810.3137813,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-05 14:15:00+00:00,1464522737.1268964,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-08 17:45:00+00:00,1410688090.856168,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-10 17:29:00+00:00,1279435543.9654362,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-13 13:45:00+00:00,1890093860.3073072,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-29 06:00:00+00:00,2066240152.834393,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-30 05:00:00+00:00,2014401268.482366,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-10-03 07:15:00+00:00,3323512716.703805,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-10-07 13:45:00+00:00,2974415036.775151,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-10-24 14:15:00+00:00,2799978941.3916802,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-10-27 08:00:00+00:00,4374909998.228695,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-11-10 14:30:00+00:00,5709664948.895924,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-11-24 09:15:00+00:00,5434559336.753052,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-11-25 00:00:00+00:00,6882963814.451179,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-11-27 12:15:00+00:00,7593751634.096322,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-11-28 17:00:00+00:00,7332852193.02117,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-04 13:00:00+00:00,10871104285.6703,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-09 21:45:00+00:00,15861899158.610233,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-21 13:00:00+00:00,14971608629.737055,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-22 02:06:00+00:00,13015597493.947363,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-29 09:30:00+00:00,12166462433.827263,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-31 15:12:00+00:00,11283248142.511684,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-04 15:30:00+00:00,11221930186.463558,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-06 17:45:00+00:00,9527545408.957134,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-14 10:15:00+00:00,12482289788.018614,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-17 22:30:00+00:00,11705307957.336063,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-18 23:00:00+00:00,11091237773.9341,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-02-25 23:30:00+00:00,14663189310.562868,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-01 08:45:00+00:00,12078252312.7008,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-04 22:45:00+00:00,17656666292.625153,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-09 22:45:00+00:00,16735382639.359894,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-13 06:15:00+00:00,15568709074.970512,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-17 03:30:00+00:00,28524046840.749855,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-06 17:00:00+00:00,35261440521.01236,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-08 13:30:00+00:00,43643410161.885666,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-09 22:45:00+00:00,45899877368.24482,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-12 01:30:00+00:00,37370197383.35479,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-14 14:45:00+00:00,51918358007.988914,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-18 00:30:00+00:00,60970773821.10513,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-22 16:45:00+00:00,72988970420.99695,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-27 05:15:00+00:00,71689216602.79668,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-01 20:30:00+00:00,71840107498.79672,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-03 02:00:00+00:00,67596831323.02396,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-06 13:45:00+00:00,60488310426.91596,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-08 04:00:00+00:00,72780330158.52496,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-15 22:00:00+00:00,99652087272.28674,ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
