time,equity,symbol,prototype,gate,leverage_mode
2026-02-25 23:30:00+00:00,846.8287989142209,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-03-02 20:00:00+00:00,873.720003421157,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-03-05 01:30:00+00:00,912.262782293334,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-03-10 13:30:00+00:00,934.3658256310589,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-03-13 15:30:00+00:00,931.6095184983619,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-03-15 11:43:00+00:00,919.8400854055304,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-03-16 08:30:00+00:00,937.8402629215237,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-03-25 15:00:00+00:00,941.5751668955296,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-04-05 00:45:00+00:00,936.0863833401964,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-04-06 17:00:00+00:00,952.4627437728082,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-04-08 03:45:00+00:00,923.4739235068046,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-04-14 18:45:00+00:00,938.1391949015737,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-04-16 00:15:00+00:00,930.0994724566708,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-04-18 03:45:00+00:00,941.3199395724146,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-04-18 08:15:00+00:00,920.8549303467819,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-04-22 20:00:00+00:00,937.0923862421834,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-04 10:00:00+00:00,921.672934704575,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-06 23:00:00+00:00,962.483230362858,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-09 06:30:00+00:00,940.2873470276202,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-10 20:45:00+00:00,924.5143933520523,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-11 03:00:00+00:00,910.7383162591877,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-12 06:45:00+00:00,897.0152050200045,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-13 12:30:00+00:00,911.3928482736667,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-15 05:30:00+00:00,915.0269199951088,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-22 18:30:00+00:00,913.4144683430666,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-25 17:15:00+00:00,912.5370545102894,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-26 15:31:00+00:00,895.1827713735423,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-05-31 07:15:00+00:00,1100.9720868411243,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-06-01 13:55:00+00:00,1025.0610611237416,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-06-08 04:15:00+00:00,1041.0185592006703,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-06-12 05:30:00+00:00,1052.3036086211484,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-06-13 17:45:00+00:00,1081.1176012463516,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-06-15 18:15:00+00:00,1161.4869585070537,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
2026-06-22 16:30:00+00:00,1202.3614932135906,BNBUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1
