time,equity,symbol,prototype,gate,leverage_mode
2024-07-01 11:00:00+00:00,28976.192733384283,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-07-07 00:30:00+00:00,36528.416963458694,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-07-10 09:15:00+00:00,35509.37405076404,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-07-14 12:15:00+00:00,44018.35417315124,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-07-17 15:45:00+00:00,43560.89703857651,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-07-18 14:45:00+00:00,38758.22406177313,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-07-19 21:45:00+00:00,51892.41301097658,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-07-21 06:45:00+00:00,46989.969473687175,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-07-22 03:45:00+00:00,51434.567069153694,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-07-27 15:00:00+00:00,60822.91845413817,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-08-14 15:15:00+00:00,47357.77579045488,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-08-20 11:30:00+00:00,52252.81373570551,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-08-23 14:48:00+00:00,45590.43784582904,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-08-24 21:30:00+00:00,53617.23494071176,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-09-03 06:45:00+00:00,46004.40359335414,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-09-09 02:15:00+00:00,42245.429967798475,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-09-11 01:15:00+00:00,43954.15828990163,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-09-20 13:00:00+00:00,56863.83339315558,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-09-25 04:45:00+00:00,61577.81420638213,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-09-27 10:45:00+00:00,55372.720899047636,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-10-07 07:15:00+00:00,58216.13423591746,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-10-12 02:45:00+00:00,62055.56874505485,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-10-15 03:30:00+00:00,86771.71186229153,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-10-16 13:46:00+00:00,72595.37820667552,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-10-20 12:45:00+00:00,82088.82757545829,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-10-21 08:15:00+00:00,125718.25007505706,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-10-29 12:45:00+00:00,132139.453929604,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-11-07 06:30:00+00:00,263012.2591652903,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-11-08 02:59:00+00:00,212032.93690295005,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-11-17 11:45:00+00:00,324136.77644391806,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-11-18 13:00:00+00:00,294494.45351878984,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-11-22 10:00:00+00:00,446034.0593761193,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-11-29 07:45:00+00:00,364581.6632634605,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-12-07 22:30:00+00:00,366632.7074079717,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-12-12 11:00:00+00:00,356225.5011040226,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2024-12-24 20:00:00+00:00,335327.86402595334,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-02 15:15:00+00:00,434822.9509605197,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-03 20:00:00+00:00,574024.5989510319,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-07 01:00:00+00:00,524785.03925961,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-15 09:30:00+00:00,535929.8464575399,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-16 03:15:00+00:00,826660.8411429443,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-16 22:00:00+00:00,1067785.9499037142,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-19 15:00:00+00:00,3199588.5710291388,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-01-22 18:45:00+00:00,2437991.4502388192,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-02-09 08:45:00+00:00,2327306.593263095,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-02-10 19:45:00+00:00,1832678.0356293814,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-03-03 01:45:00+00:00,5921507.887939524,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-03-15 07:15:00+00:00,8544946.23413836,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-03-24 18:15:00+00:00,14363574.258003516,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-03-25 22:00:00+00:00,14002372.083379604,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-01 12:39:00+00:00,11861931.000416914,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-02 20:30:00+00:00,10106911.871392142,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-13 04:45:00+00:00,14921977.17366519,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-14 15:00:00+00:00,14280087.525898578,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-19 16:15:00+00:00,17558989.184458554,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-04-21 10:15:00+00:00,18185253.539893657,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-10 04:00:00+00:00,46853729.411503926,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-11 06:30:00+00:00,44886134.86835519,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-12 17:45:00+00:00,31642375.081104852,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-14 02:00:00+00:00,35672802.71952272,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-05-21 17:15:00+00:00,27900722.644113403,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-10 05:15:00+00:00,28711725.969893366,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-11 17:45:00+00:00,37269103.66111606,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-16 11:00:00+00:00,38991710.26821372,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-25 15:15:00+00:00,46736931.92758649,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-29 02:00:00+00:00,58738487.65565443,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-30 03:15:00+00:00,54295169.69681597,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-06-30 22:00:00+00:00,67272520.88969377,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-10 15:00:00+00:00,87016971.07427233,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-14 15:45:00+00:00,71658788.4311645,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-17 03:15:00+00:00,86303379.49800315,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-18 08:30:00+00:00,71858343.50003782,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-20 22:00:00+00:00,68934833.26699595,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-26 14:45:00+00:00,64989546.60006352,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-07-28 11:15:00+00:00,73883396.98367688,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-07 16:30:00+00:00,69144442.66935395,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-08 15:00:00+00:00,61539347.48143101,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-09 13:45:00+00:00,58768104.88054328,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-10 06:15:00+00:00,51293415.54258773,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-13 14:15:00+00:00,68247841.43740737,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-23 10:45:00+00:00,74831310.36640647,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-24 07:45:00+00:00,76177721.74716564,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-08-27 20:00:00+00:00,96070486.59198533,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-03 18:30:00+00:00,99940036.14092939,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-07 17:00:00+00:00,93645581.86305293,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-08 23:30:00+00:00,110363412.24924462,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-11 02:45:00+00:00,121630149.66593884,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-11 12:30:00+00:00,102983976.99526992,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-09-13 11:00:00+00:00,154940704.09590274,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-10-01 17:45:00+00:00,188628208.28133017,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-10-26 20:15:00+00:00,222325249.9672541,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-11-10 14:45:00+00:00,304913206.56011283,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-11-25 02:15:00+00:00,387072501.6505532,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-11-27 00:00:00+00:00,421494723.31488067,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-04 05:30:00+00:00,422074130.1646991,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-11 00:30:00+00:00,295874074.12198234,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-12 15:00:00+00:00,285724375.3196148,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-15 14:45:00+00:00,231831697.8014842,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-22 02:06:00+00:00,199362754.71160838,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-26 14:45:00+00:00,164339837.34723592,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-28 05:15:00+00:00,156483127.58578283,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2025-12-29 09:30:00+00:00,165531468.23211604,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-02 14:15:00+00:00,181293380.49128965,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-04 08:00:00+00:00,199067403.31335095,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-06 16:30:00+00:00,186565209.26484844,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-11 22:00:00+00:00,180580721.3855417,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-15 00:30:00+00:00,205358690.40547,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-01-28 04:15:00+00:00,225609362.28246483,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-02-25 23:30:00+00:00,286290889.84192675,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-04 23:15:00+00:00,366391959.914976,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-09 23:45:00+00:00,355667531.5335624,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-10 21:30:00+00:00,305983640.6665744,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-13 06:15:00+00:00,312802254.7793758,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-16 14:30:00+00:00,442130171.9308554,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-05 02:00:00+00:00,439792305.36010766,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-14 04:30:00+00:00,467762328.72017866,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-14 16:45:00+00:00,394010578.80784136,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-16 13:53:00+00:00,349146810.5696207,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-17 00:15:00+00:00,365242744.5968609,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-17 20:30:00+00:00,360541724.8965671,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-07 00:30:00+00:00,474359284.62153,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-09 14:45:00+00:00,556659943.0734621,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-10 20:49:00+00:00,476864350.3288065,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-12 01:00:00+00:00,491403955.4595923,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-22 00:30:00+00:00,486220400.728627,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-08 05:00:00+00:00,522311078.2671927,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-12 19:45:00+00:00,476966247.99882895,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-14 04:30:00+00:00,486328032.89974916,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-15 21:15:00+00:00,906388474.3932798,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-21 20:45:00+00:00,1025143600.7003933,SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
