time,equity,symbol,prototype,gate,leverage_mode
2026-03-11 11:45:00+00:00,210354553.74398246,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-13 15:30:00+00:00,253587888.4991413,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-03-16 14:30:00+00:00,248697884.27477503,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-01 13:30:00+00:00,218983709.0848909,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-06 22:30:00+00:00,274731110.391688,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-08 10:30:00+00:00,357263837.1997315,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-10 07:00:00+00:00,372080787.2936041,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-14 18:45:00+00:00,454100500.7410448,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-18 08:00:00+00:00,534947981.89961326,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-04-22 20:15:00+00:00,651201392.3262031,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-01 20:30:00+00:00,749515998.407764,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-03 01:00:00+00:00,725234577.7479935,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-04 10:00:00+00:00,706128354.4286474,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-05 22:30:00+00:00,672340259.4033448,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-05-10 20:30:00+00:00,629656714.7513285,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-08 05:00:00+00:00,698837329.3878556,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-12 20:45:00+00:00,616601179.8232447,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-14 04:45:00+00:00,613820336.2804343,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-15 09:30:00+00:00,709516344.534155,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-15 22:15:00+00:00,615881501.0772109,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
2026-06-22 17:30:00+00:00,651596960.3375167,BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x
