time,equity,symbol,prototype,gate,leverage_mode
2024-05-13 01:30:00+00:00,829.2460910755619,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-05-18 01:00:00+00:00,824.0951487081451,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-05-21 19:15:00+00:00,851.7938182178001,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-05-27 19:45:00+00:00,836.7630326847628,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-06-02 07:15:00+00:00,838.4102651711228,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-06-04 08:45:00+00:00,873.867123750747,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-06-05 18:30:00+00:00,1060.500244738446,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-06-26 06:30:00+00:00,987.2719276526747,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-01 06:30:00+00:00,1027.3014149653445,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-07 00:30:00+00:00,1053.693503708901,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-10 21:00:00+00:00,1062.1100025060905,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-16 04:30:00+00:00,1894.5271951180578,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-17 13:15:00+00:00,1782.6555094578327,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-20 00:30:00+00:00,1880.3736831426954,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-21 17:52:00+00:00,1683.8616315937393,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-27 15:15:00+00:00,1666.1493722674013,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-29 12:30:00+00:00,1666.7222269269955,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-07-31 19:45:00+00:00,1621.607186418108,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-08-09 04:45:00+00:00,1687.1600102137927,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-08-11 11:00:00+00:00,1728.0973464108902,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-08-18 00:45:00+00:00,1941.5444983570897,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-08-20 15:00:00+00:00,1965.5372996419637,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-08-24 02:45:00+00:00,1888.6826828317246,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-09-03 13:30:00+00:00,1808.2617650253094,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-09-08 12:45:00+00:00,1743.665757292906,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-09-12 15:15:00+00:00,1734.5885120614887,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-09-15 23:30:00+00:00,1699.7579540584584,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-09-19 08:15:00+00:00,1711.2920529294015,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-09-19 21:30:00+00:00,1743.6566162857948,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-09-22 02:00:00+00:00,1777.5072151491404,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-09-22 21:59:00+00:00,1673.4987208973712,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-09-28 06:00:00+00:00,1631.857974747635,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-10-04 14:00:00+00:00,1611.9897368855322,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-10-05 19:30:00+00:00,1615.3094785992291,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-10-06 21:30:00+00:00,1603.0394117226788,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-10-07 09:15:00+00:00,1608.905558084428,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-10-15 03:15:00+00:00,1621.1123801303029,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-10-21 12:30:00+00:00,1633.6557755360354,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-10-25 04:15:00+00:00,1611.5232171266862,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-10-28 15:15:00+00:00,1623.5369316501954,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-10-29 20:15:00+00:00,1652.0299969400437,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-05 19:45:00+00:00,1614.1581358426877,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-07 06:30:00+00:00,1705.862628437549,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-09 10:15:00+00:00,1837.3224132092917,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-12 09:45:00+00:00,1762.288125550339,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-14 22:30:00+00:00,1795.6320735856,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-16 15:30:00+00:00,1739.485581942897,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-22 07:45:00+00:00,1758.0317191719298,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-23 16:15:00+00:00,1772.88969364141,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-25 13:15:00+00:00,1631.5228826175226,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-28 14:15:00+00:00,1648.5113098238105,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-11-30 14:45:00+00:00,1618.8918986705316,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-12-04 14:00:00+00:00,2037.1011282355576,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-12-07 22:30:00+00:00,2067.885577990013,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-12-14 08:45:00+00:00,2055.978100299734,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-12-17 23:00:00+00:00,1928.073976454397,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-12-21 09:00:00+00:00,1799.6654956225439,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-12-24 02:00:00+00:00,1756.2150684326216,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2024-12-28 22:00:00+00:00,1813.7772069936552,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-01-04 08:15:00+00:00,1808.64902137851,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-01-07 00:45:00+00:00,1824.9949601852384,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-01-16 13:37:00+00:00,1785.0010381226516,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-01-17 22:45:00+00:00,1786.894897743521,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-01-22 08:37:00+00:00,1752.7652365510555,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-01-30 20:30:00+00:00,1738.1821224600826,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-01-31 18:15:00+00:00,1737.858365524332,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-02-08 23:30:00+00:00,1889.268146288891,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-02-11 13:15:00+00:00,1991.2075108465422,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-02-13 14:30:00+00:00,1880.3977849449257,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-02-17 16:11:00+00:00,1756.470747117926,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-02-21 15:15:00+00:00,1747.5103926038366,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-02-23 01:30:00+00:00,1768.354130937668,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-03-03 01:45:00+00:00,1744.715383198056,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-03-05 13:30:00+00:00,1743.5319160244128,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-03-13 17:45:00+00:00,1707.0908557233377,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-03-15 07:15:00+00:00,1697.8681533885667,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-03-16 03:00:00+00:00,1699.9131399483615,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-03-17 13:00:00+00:00,1732.6370415336844,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-03-20 16:15:00+00:00,1696.4917391988954,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-04-01 11:02:00+00:00,1667.0999198426966,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-04-10 00:30:00+00:00,1722.1925542206222,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-04-11 23:00:00+00:00,1719.8942303185765,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-04-18 00:45:00+00:00,1728.0906081895837,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-05-07 14:45:00+00:00,1742.7777457130233,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-05-10 10:45:00+00:00,1879.1699796746952,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-05-11 07:00:00+00:00,1789.2814393288238,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-05-12 18:00:00+00:00,1774.526980538209,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-05-18 18:00:00+00:00,1738.4825645728602,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-05-21 08:15:00+00:00,1733.2427601501308,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-05-27 21:15:00+00:00,1770.5323720373221,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-06-04 11:45:00+00:00,1772.369483116882,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-06-10 04:00:00+00:00,1768.208794460672,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-06-16 11:15:00+00:00,1764.2867682947776,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-06-24 10:30:00+00:00,1781.1923753241292,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-06-29 14:30:00+00:00,1767.50415094885,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-06-30 06:45:00+00:00,1782.6693529858096,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-09 08:45:00+00:00,1768.6455779089872,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-10 14:15:00+00:00,1787.275667058016,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-11 07:00:00+00:00,1829.0270426156171,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-16 13:30:00+00:00,1809.215705796374,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-17 05:00:00+00:00,1872.8587228799736,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-18 15:19:00+00:00,1764.6869338543415,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-20 22:18:00+00:00,1730.9941296270586,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-21 16:15:00+00:00,1712.821405173625,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-23 08:30:00+00:00,1765.1189536632892,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-27 09:45:00+00:00,1772.973294648675,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-07-28 13:30:00+00:00,1952.8006079198549,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-08-05 01:45:00+00:00,2026.7816990353379,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-08-06 23:00:00+00:00,1928.1197957740967,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-08-08 15:30:00+00:00,2022.892880034485,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-08-09 16:45:00+00:00,2049.4905022495564,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-08-11 07:45:00+00:00,2149.724412024974,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-08-13 01:00:00+00:00,2089.6113780073965,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-08-13 14:45:00+00:00,2194.823947825805,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-08-17 17:00:00+00:00,2419.3265618696087,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-08-23 00:30:00+00:00,2686.9499951182297,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-03 19:45:00+00:00,2714.6890850262093,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-06 20:00:00+00:00,2678.0509738394526,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-08 05:15:00+00:00,3160.33267047921,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-10 19:00:00+00:00,3216.9157257018196,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-13 06:15:00+00:00,3621.6221234989002,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-13 16:30:00+00:00,3520.5698678341255,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-17 04:45:00+00:00,3806.561767211373,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-18 18:15:00+00:00,4599.467735235015,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-21 09:30:00+00:00,6222.058872805782,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-24 11:32:00+00:00,5760.898679880682,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-09-29 09:00:00+00:00,6138.890618343558,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-10-03 07:15:00+00:00,11109.370038261273,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-10-04 01:30:00+00:00,12925.13037738551,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-10-07 01:15:00+00:00,15100.924816243441,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-10-07 15:15:00+00:00,17033.444663464936,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
2025-10-23 12:00:00+00:00,16079.693150676429,BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1
