time,equity,symbol,prototype,gate,leverage_mode
2026-01-06 17:45:00+00:00,6188807090156.174,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-01-14 10:15:00+00:00,10027433342316.197,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-01-17 22:30:00+00:00,8779083296343.291,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-01-18 23:00:00+00:00,7857967284780.696,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-02-07 06:45:00+00:00,5132169827392.23,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-02-15 00:30:00+00:00,7453723150305.322,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-02-25 23:30:00+00:00,15075375060080.73,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-01 08:45:00+00:00,9760174673030.158,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-03 02:00:00+00:00,5752767570311.33,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-04 22:45:00+00:00,11066668655774.625,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-09 22:45:00+00:00,9911802753038.88,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-13 06:15:00+00:00,8529839938491.049,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-13 17:30:00+00:00,4868849230194.051,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-17 03:30:00+00:00,12971972745968.031,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-06 17:00:00+00:00,19099945237891.26,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-08 13:30:00+00:00,28180411535400.93,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-09 22:45:00+00:00,31094398973846.78,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-12 01:30:00+00:00,19537711340824.984,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-14 14:45:00+00:00,34749713563251.62,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-18 00:30:00+00:00,46867541192270.01,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-22 16:45:00+00:00,65344043585200.266,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-27 05:15:00+00:00,63016810589402.945,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-05-01 20:30:00+00:00,63282085158257.125,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-05-03 02:00:00+00:00,55806501569806.8,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-05-06 13:45:00+00:00,44069215227139.555,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-06-08 04:00:00+00:00,61980102778975.66,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-06-15 22:00:00+00:00,107748355386099.6,ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
