time,equity,symbol,prototype,gate,leverage_mode
2024-02-26 02:45:00+00:00,2893.9795247263146,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-02-27 15:45:00+00:00,3888.9921907052235,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-02-28 17:31:00+00:00,3658.472528013189,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-03-02 05:00:00+00:00,3748.130504983763,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-03-03 06:10:00+00:00,3592.0939879750044,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-03-04 00:49:00+00:00,3394.749847578868,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-03-26 13:30:00+00:00,3676.7964312137647,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-03-27 14:00:00+00:00,3383.55625237138,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-04-04 20:00:00+00:00,3212.686206480447,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-04-07 18:00:00+00:00,3236.2815693272123,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-04-09 01:00:00+00:00,3674.1095411236097,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-04-21 00:30:00+00:00,3984.4161247823645,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-04-24 14:15:00+00:00,3799.482494187898,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-04-28 10:00:00+00:00,5206.568652495504,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-05-04 07:45:00+00:00,5330.286805278331,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-05-05 00:30:00+00:00,5038.362098381205,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-05-06 10:30:00+00:00,4824.964000022679,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-05-16 02:45:00+00:00,4698.089646298407,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-05-18 14:30:00+00:00,4777.616691062366,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-05-21 17:00:00+00:00,6565.106888076261,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-05-23 13:51:00+00:00,6097.813909561469,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-05-27 19:00:00+00:00,7118.839396190805,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-06-02 07:30:00+00:00,6945.372147036992,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-06-15 20:00:00+00:00,6966.432798474562,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-06-17 05:45:00+00:00,6376.668038341033,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-06-28 00:45:00+00:00,6486.749304539556,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-07-01 08:30:00+00:00,6910.410106013422,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-07-10 21:00:00+00:00,6805.822930315368,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-07-14 13:30:00+00:00,7302.138155579393,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-07-16 05:15:00+00:00,9491.972938438008,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-07-21 05:00:00+00:00,9117.058566882642,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-07-27 17:00:00+00:00,8453.052985218274,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-08-09 10:15:00+00:00,8366.395320713564,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-08-11 11:30:00+00:00,8402.248531375019,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-08-14 13:30:00+00:00,8191.701174417998,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-08-23 11:00:00+00:00,8151.918180938743,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-08-23 14:49:00+00:00,7946.521010340442,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-08-24 01:30:00+00:00,8236.983989945524,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-08-24 21:30:00+00:00,8214.461450773657,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-09-11 01:15:00+00:00,8207.372954985463,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-09-14 05:15:00+00:00,8509.22353249687,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-09-20 13:00:00+00:00,8884.741832930558,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-09-22 05:15:00+00:00,8957.406136173333,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-10-07 07:30:00+00:00,9314.617680781706,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-10-13 01:15:00+00:00,9879.51030546823,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-10-15 03:30:00+00:00,15257.850336746167,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-10-15 14:30:00+00:00,14014.2237957364,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-10-21 07:45:00+00:00,15425.602237312862,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-10-28 15:45:00+00:00,14429.601183543016,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-10-29 20:15:00+00:00,15769.34185790497,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-10-30 19:45:00+00:00,15451.95928671754,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-07 06:30:00+00:00,20791.959732948697,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-08 17:00:00+00:00,20607.502689329107,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-09 14:30:00+00:00,21804.034383092003,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-10 14:30:00+00:00,27574.842374430176,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-16 22:45:00+00:00,26652.77045727275,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-22 00:30:00+00:00,32757.302781070513,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-22 10:00:00+00:00,32097.62888760875,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-24 05:30:00+00:00,37204.949106989334,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-25 14:45:00+00:00,38616.63410501748,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-28 03:00:00+00:00,48547.49529325441,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-11-30 10:45:00+00:00,46972.197907589616,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-12-06 23:15:00+00:00,49305.530822418536,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-12-12 10:00:00+00:00,58358.09881361913,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-12-16 23:15:00+00:00,58295.01968831549,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2024-12-25 11:45:00+00:00,55828.57073165885,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-01-03 06:45:00+00:00,63723.71390980527,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-01-05 01:30:00+00:00,65901.0898762318,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-01-16 02:45:00+00:00,90728.84710484368,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-01-18 01:30:00+00:00,97668.26982914621,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-01-24 15:30:00+00:00,95251.4141996373,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-01-30 20:30:00+00:00,92021.9529636026,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-01-31 18:30:00+00:00,95869.2613428657,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-02-13 06:30:00+00:00,97430.20022052836,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-02-17 16:15:00+00:00,89646.3413507152,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-02-21 15:30:00+00:00,84143.85066262352,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-02-23 00:00:00+00:00,84375.86894726184,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-02-24 02:21:00+00:00,82151.20042750324,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-03-03 00:45:00+00:00,96434.42777810684,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-03-20 01:30:00+00:00,114764.98795164513,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-04-01 14:00:00+00:00,114632.21758092724,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-04-02 20:30:00+00:00,109478.69258635797,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-04-13 01:45:00+00:00,121217.6571241038,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-04-20 06:15:00+00:00,126149.41976846776,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-04-23 15:15:00+00:00,142549.12842161753,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-04-26 11:30:00+00:00,134946.2268386524,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-04-28 13:45:00+00:00,129992.57173469725,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-05-01 23:00:00+00:00,133114.59405031308,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-05-04 09:15:00+00:00,128335.09912274501,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-05-11 07:00:00+00:00,258055.12370915565,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-05-12 14:15:00+00:00,245953.26967556297,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-05-14 02:00:00+00:00,251332.04163454587,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-05-28 00:00:00+00:00,321651.84645569144,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-05-29 12:30:00+00:00,310538.201862928,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-06-10 06:00:00+00:00,444118.20464807807,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-06-11 08:15:00+00:00,544484.0159382725,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-06-11 22:15:00+00:00,510955.7798036074,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-06-16 11:15:00+00:00,526141.4379814964,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-06-24 08:00:00+00:00,553435.9261577914,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-06-26 09:45:00+00:00,550669.7300935315,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-06-30 06:30:00+00:00,628249.7669592472,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-03 00:15:00+00:00,695670.598318694,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-07 00:36:00+00:00,601353.6060934673,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-09 03:00:00+00:00,609370.6493599217,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-10 12:00:00+00:00,683984.6478086093,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-11 15:45:00+00:00,774040.6913060157,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-14 15:45:00+00:00,760386.1356841162,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-17 01:45:00+00:00,866369.6871549527,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-18 14:30:00+00:00,979669.4104403818,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-26 15:00:00+00:00,978131.3079616238,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-07-28 11:15:00+00:00,1182298.6053506976,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-08-05 01:45:00+00:00,1532601.2920403574,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-08-08 08:30:00+00:00,2174019.906461059,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-08-08 23:30:00+00:00,2512689.180556936,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-08-10 07:30:00+00:00,2745185.603044885,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-08-14 10:30:00+00:00,3638855.735851994,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-08-23 01:15:00+00:00,4579366.310206632,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-08-24 19:37:00+00:00,3828804.652674083,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-09-04 02:30:00+00:00,3785880.305882038,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-09-05 14:15:00+00:00,3603963.052014038,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-09-08 17:45:00+00:00,3590715.1814853377,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-09-10 17:29:00+00:00,3557306.6260588057,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-09-13 13:45:00+00:00,3727092.347991159,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-09-29 06:00:00+00:00,3796561.225996823,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-09-30 05:00:00+00:00,3777511.21401638,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-10-03 07:15:00+00:00,4268494.143130534,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-10-07 13:45:00+00:00,4089151.197377188,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-10-24 14:15:00+00:00,4041189.123525082,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-10-27 08:00:00+00:00,4495806.4181843195,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-11-10 14:30:00+00:00,5044462.264941635,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-11-24 09:15:00+00:00,4971545.90863617,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-11-25 00:00:00+00:00,5369046.915191707,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-11-27 12:15:00+00:00,5535381.647726948,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-11-28 17:00:00+00:00,5345201.872614844,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-12-04 13:00:00+00:00,6634786.826298425,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-12-09 21:45:00+00:00,7548572.377580106,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-12-21 13:00:00+00:00,7336730.705058022,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-12-22 02:06:00+00:00,6378201.310235357,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-12-29 09:30:00+00:00,6294978.78655877,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2025-12-31 15:12:00+00:00,6203583.029442736,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2026-01-04 15:30:00+00:00,6196840.449172662,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2026-01-06 17:45:00+00:00,6009709.858423137,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2026-01-14 10:15:00+00:00,6196086.891140001,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2026-01-17 22:30:00+00:00,6118949.650817842,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2026-01-18 23:00:00+00:00,6054748.614023245,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
2026-02-25 23:30:00+00:00,6444736.982437602,ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1
