symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,2490.5940582300273,3.1678571428571365,577.1537365714286,394.03815854,585.54,595.47,-0.35270151071024863,2.7819095377678007,3.0,-6475.320841258378,-0.013295207317181782,487041.73517400766,480566.41433274926,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,2386.2444512972215,4.389999999999994,591.00081,405.80139405,597.36,678.2,-1.551437357630967,16.86314123006839,3.0,111320.8420277094,0.2316450727882737,480566.41433274926,591887.2563604587,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,1870.5849522844358,5.607142857142849,616.0151134285715,319.58245371,632.41,654.32,-0.07607118471338424,3.831444738853529,2.0,7334.263333481395,0.012391318202355141,591887.2563604587,599221.5196939401,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,2417.2271808674827,5.551428571428565,727.0344222857142,499.51091554,741.21,760.76,-0.4464991250643044,3.0751169325784957,3.0,-23338.141971205077,-0.038947436305567476,599221.5196939401,575883.3777227349,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-03T13:30:00+00:00,2021-01-03 13:30:00+00:00,2021-01-03 13:31:00+00:00,2021-01-04 09:15:00+00:00,850.780122,978.444272,1353.7772282900962,10.017857142857142,820.7265505714286,429.64396161,847.0,1173.94,-0.37733838146167453,32.25838354367201,2.0,171590.63797399605,0.2979607410315117,575883.3777227349,747474.0156967309,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,1171.538722035701,13.252857142857156,1236.2965885714284,644.4078558,1274.92,1444.05,-0.08565398296861333,12.676122453379309,2.0,111127.70273895572,0.14867099110511828,747474.0156967309,858601.7184356867,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,1352.401409115788,10.715,1237.598898,641.22066849,1266.1,1352.32,-0.3400744750349967,7.706589080727964,2.0,55722.4695827225,0.06489908928233339,858601.7184356867,914324.1880184092,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.564656,1399.240096,1284.5558986938056,17.09357142857144,1372.2839417142857,718.90015128,1395.0,1481.46,-1.6710759433370925,3.386965927040245,2.0,-33059.282278652674,-0.03615706847950855,914324.1880184092,881264.9057397565,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,1314.312312423038,12.439285714285754,1303.7102948571426,677.2192167599999,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,2.0,-36444.510367249975,-0.04135477326951708,881264.9057397565,844820.3953725066,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,1271.2517817353212,17.415714285714312,1276.868627142857,671.2034638499999,1326.5,1443.0,-0.15019596423590797,6.53916503978345,2.0,29711.61722126295,0.03516915238316685,844820.3953725066,874532.0125937696,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,1268.6367597184262,12.593571428571424,1340.9149697142857,696.24132042,1363.0,1576.5,-1.2463250864953792,15.706768895695076,2.0,178091.91243022765,0.20364253093723333,874532.0125937696,1052623.9250239972,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,1250.8033638806382,16.43357142857141,1633.8158417142856,849.97386078,1679.07,1848.0,-0.24623716260268239,10.033329925674805,2.0,121083.5905185997,0.11503024740373376,1052623.9250239972,1173707.5155425968,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,1843.2668350551887,13.59,1869.491976,1283.05929388,1883.0,1980.0,-2.006032082413542,5.131569094922737,3.0,41341.869674735826,0.03522331511664877,1173707.5155425968,1215049.3852173327,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,1218.2968443917284,16.29714285714285,1945.7774254285714,1007.30777127,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,2.0,-4241.49445632807,-0.003490800051365323,1215049.3852173327,1210807.8907610048,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-03T12:30:00+00:00,2021-03-03 12:30:00+00:00,2021-03-03 12:31:00+00:00,2021-03-03 20:45:00+00:00,1609.631862,1579.274082,1504.453185036424,15.759285714285738,1562.3540048571426,812.8640903099999,1586.4,1664.0,-1.4741697321307101,3.4499113085255853,2.0,-48070.63866375131,-0.03970129285624199,1210807.8907610048,1162737.2520972535,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,2260.509627586902,11.247857142857145,1509.3649885714285,1036.4545828,1542.02,1600.82,-0.0967793230456482,5.130883088842328,3.0,40047.54795849531,0.03444247433051681,1162737.2520972535,1202784.8000557488,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-27T00:00:00+00:00,2021-03-27 00:00:00+00:00,2021-03-27 00:01:00+00:00,2021-03-27 11:00:00+00:00,1707.4514219999999,1679.9039520000001,5635.462465558795,9.687857142857151,1678.3878505714283,1502.5572513599998,1682.95,1719.93,-2.5290858069748454,1.2880637911966681,8.0,-164787.39023994844,-0.13700488252953527,1202784.8000557488,1037997.4098158004,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,1211.4584826216592,7.149285714285741,1692.1848008571428,865.38449229,1712.89,1845.0,-0.10387862923367196,18.37489047856921,2.0,108470.36203516266,0.10449964615461946,1037997.4098158004,1146467.7718509631,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-31T18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-03-31 18:31:00+00:00,2021-04-03 15:00:00+00:00,1880.4760199999998,2087.4824200000003,1829.0067403001979,12.814285714285688,1842.0331628571428,1263.0530601,1879.64,2150.0,-0.06524124860645232,21.03308651059093,3.0,374987.3895192842,0.32708061990601794,1146467.7718509631,1521455.1613702474,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,5830.48215980111,9.422857142857115,2059.318862571429,1837.07694192,2084.24,2211.94,-0.35524617950276216,13.196906640388171,8.0,332663.7219190932,0.2186483902815058,1521455.1613702474,1854118.8832893407,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,6848.2644131409525,10.709285714285768,2133.8152448571427,1906.0299297600002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,8.0,-237664.12668586354,-0.12818170875010465,1854118.8832893407,1616454.756603477,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 20:30:00+00:00,2382.4764,2391.32164,1356.953425942416,30.214285714285747,2291.8335428571427,1203.150582,2380.98,2470.0,-0.04952624113475553,2.896762174940887,2.0,8763.66791871544,0.005421536162960609,1616454.756603477,1625218.4245221925,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,1276.433486253305,22.253571428571473,2479.738483714285,1285.9820949899997,2543.01,2719.99,-0.15679272026958935,7.796088037233185,2.0,86051.9123973774,0.05294790601618752,1625218.4245221925,1711270.3369195699,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-01T02:00:00+00:00,2021-05-01 02:00:00+00:00,2021-05-01 02:01:00+00:00,2021-05-01 08:45:00+00:00,2818.4535779999997,2833.03328,1821.4992259697633,16.227142857142812,2769.772149428571,1893.06131989,2816.0,2873.45,-0.15120209525484984,3.389162373448369,3.0,21409.82643915799,0.012511072024831257,1711270.3369195699,1732680.163358728,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,1733.9809785490258,16.464999999999982,2948.35443,2013.4883671500002,2994.8,3529.64,-0.1791333130883492,32.304316428788354,3.0,566079.5919657884,0.32670749278301126,1732680.163358728,2298759.7553245164,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,5134.675693189469,21.14642857142862,3518.106880285714,3151.76062608,3573.38,3985.55,-0.386172349265306,19.10506223948654,8.0,1390283.7201679912,0.604797311658053,2298759.7553245164,3689043.4754925077,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,4545.980872222237,18.905714285714275,2377.7696571428573,1635.1636340000002,2427.73,2548.0,-0.3573945896932181,6.00417409702282,3.0,166448.22114521632,0.04511961494923682,3689043.4754925077,3855491.696637724,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,3573.967718370622,19.65785714285708,2098.567850571429,1089.55841811,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,2.0,208387.6686236671,0.05404957007309772,3855491.696637724,4063879.3652613913,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,14577.004738116051,11.65785714285708,2195.3223985714285,1962.6604535999998,2229.31,2348.0,-0.08457557747684895,10.096540775687838,8.0,1080216.133542993,0.26580910417194753,4063879.3652613913,5144095.498804385,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,6613.799533744513,16.363571428571504,2284.2558617142854,1567.2311168800002,2329.16,2410.0,-0.2558473263782892,4.684394499978145,3.0,136424.3865838368,0.026520578129924924,5144095.498804385,5280519.885388222,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,19644.51718172913,8.859285714285695,2123.8521428571426,1892.3783999999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,8.0,-344365.0555267602,-0.06521423325753513,5280519.885388222,4936154.829861461,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,6996.499926236385,11.603571428571383,2081.7425117142857,1421.6182501300002,2115.2,2198.0,-0.11662150815637008,7.019112563865824,3.0,128682.85298832765,0.026069452321441724,4936154.829861461,5064837.682849789,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,6961.955736341478,14.495714285714225,2139.019271142857,1465.9168080700001,2170.03,2433.53,-0.8606967379520923,17.317089799940952,3.0,634297.8724206069,0.12523557755235148,5064837.682849789,5699135.555270396,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,19472.50576633038,11.106428571428523,2308.0889022857145,2060.43920544,2338.11,2452.22,-0.2969620683001998,9.977267785709714,8.0,334700.2454233899,0.058728247850477734,5699135.555270396,6033835.800693786,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,19566.764862764157,12.33142857142853,2429.9790102857146,2170.93650048,2462.77,2638.0,-0.34086042632067687,13.869172011121428,8.0,1445255.5845237232,0.2395251763989905,6033835.800693786,7479091.385217509,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,5613.599989523142,25.126428571428505,2589.2535342857145,1345.6395741,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,2.0,-440801.31890688755,-0.058937816935642116,7479091.385217509,7038290.066310622,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,5331.294843454654,27.43000000000003,2558.077968,1333.38582384,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,2.0,238204.07606071574,0.03384402657698067,7038290.066310622,7276494.142371338,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,5432.133517423375,46.90785714285705,2538.3321325714287,1352.9231305199999,2666.1,2846.63,-0.2761947526305387,3.572414222411737,2.0,519206.0482004265,0.07135387427539691,7276494.142371338,7795700.1905717645,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,7974.334746453329,21.85642857142849,2867.2271562857145,1969.8616102100002,2929.03,3176.0,-0.1723265074021826,11.127323807967635,3.0,915466.5863813973,0.11743224649513538,7795700.1905717645,8711166.776953163,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,21645.85170487814,18.14642857142862,3165.0844902857143,2833.18092288,3218.87,3332.88,-0.036027805550085154,6.24675117496556,8.0,1301960.8459404444,0.14945883591449516,8711166.776953163,10013127.622893607,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,24158.33974804078,19.6385714285714,3256.917319714286,2917.9330699200004,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,8.0,-479315.77492475644,-0.047868737219414675,10013127.622893607,9533811.84796885,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,23364.016598801947,12.3742857142857,3227.319900857143,2872.7096270399998,3221.36,3291.7,-3.481635950126946,2.2027325559916915,8.0,-958248.9665702519,-0.10051058085170875,9533811.84796885,8575562.881398598,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,5113.708435786002,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,1970834.4201351916,0.22981983193315075,8575562.881398598,10546397.301533788,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,22048.341179221552,22.02357142857139,3760.574461714286,3367.44775488,3820.46,4036.44,-0.2808434599292951,9.525922018616443,8.0,1848781.804531638,0.17529984426651224,10546397.301533788,12395179.106065426,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,25216.348528252303,14.987857142857072,3887.4627565714286,3460.53516864,3916.15,3991.25,-1.08596765000238,3.9247553162083846,8.0,-692161.6896846115,-0.05584120114455715,12395179.106065426,11703017.416380815,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,10224.885477067839,23.105000000000018,3364.3716,2306.2928330000004,3432.5,3622.77,-0.05135684916685314,8.183657217052566,3.0,1021572.9856842301,0.08729141804525775,11703017.416380815,12724590.402065046,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,10612.730441792144,26.44214285714283,3517.6528234285715,2415.9710642600003,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,3.0,-133290.52168596006,-0.010475034360581746,12724590.402065046,12591299.880379086,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-01T10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-01 10:31:00+00:00,2021-10-02 23:15:00+00:00,3178.805634,3382.97327,7922.031939106024,31.54214285714293,3084.179205428571,1605.2968451699999,3166.2,3471.58,-0.39964418578319344,9.282006213908819,2.0,1591431.222296354,0.126391336670193,12591299.880379086,14182731.10267544,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,11876.22430734135,26.406428571428542,3503.4170982857145,2406.3374379200004,3520.0,3675.41,-2.372012702534559,3.513296610673804,3.0,-372512.40259703225,-0.02626520942265917,14182731.10267544,13810218.700078407,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,30312.582716091965,18.47000000000009,3589.3388039999995,3207.3789475199997,3643.33,3864.75,-0.07681667569030821,11.911272116946341,8.0,3755971.9511461426,0.27197049030981807,13810218.700078407,17566190.65122455,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,36037.46445659939,15.892857142857142,3851.8611805714286,3431.5949817600003,3896.53,4249.0,-0.18937765393258693,21.98850998651682,8.0,8490531.10301688,0.4833450388644734,17566190.65122455,26056721.75424143,False,,donchian20_exit,all_raise_conditions_met
