symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-24T06:45:00+00:00,2020-10-24 06:45:00+00:00,2020-10-24 06:46:00+00:00,2020-10-24 21:45:00+00:00,56.481294,58.61827400000001,109.24554199080004,0.38857142857142996,55.31557971428571,28.52305347,56.04,59.73,-1.135683088235286,8.360640441176425,2.0,227.1684809789673,0.07363252747006853,3085.164787685861,3312.333268664828,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-28T01:30:00+00:00,2020-10-28 01:30:00+00:00,2020-10-28 01:31:00+00:00,2020-10-28 06:45:00+00:00,59.531904000000004,58.928212,166.91889790715385,0.4671428571428566,58.13047542857144,39.98559552000001,59.01,60.62,-1.1172256880734144,2.329257492354718,3.0,-110.65421931970272,-0.033406728835684595,3312.333268664828,3201.6790493451253,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-02T00:00:00+00:00,2020-11-02 00:00:00+00:00,2020-11-02 00:01:00+00:00,2020-11-02 08:15:00+00:00,55.651128,55.098978,172.5937549376425,0.29071428571428626,54.77898514285714,37.379007640000005,55.26,56.82,-1.345403439803439,4.0206899262899265,3.0,-104.85503011595982,-0.03275001288383574,3201.6790493451253,3096.8240192291655,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-06T00:15:00+00:00,2020-11-06 00:15:00+00:00,2020-11-06 00:16:00+00:00,2020-11-06 09:15:00+00:00,59.291856,60.297938,104.46035014418052,0.6035714285714283,57.48114171428572,29.942387280000002,59.17,62.42,-0.20189159763314246,5.182723786982254,2.0,98.84948211630214,0.03191963169444381,3096.8240192291655,3195.6735013454677,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-13T00:15:00+00:00,2020-11-13 00:15:00+00:00,2020-11-13 00:16:00+00:00,2020-11-14 01:00:00+00:00,60.5121,64.407116,158.43146253454108,0.4792857142857138,59.074242857142856,40.643960500000006,60.41,66.72,-0.21302533532041526,12.952399403874818,3.0,607.1975144306648,0.1900061173880929,3195.6735013454677,3802.8710157761325,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-16T13:30:00+00:00,2020-11-16 13:30:00+00:00,2020-11-16 13:31:00+00:00,2020-11-17 09:30:00+00:00,67.793556,72.675462,112.18974900139868,0.7028571428571401,65.68498457142857,34.235745779999995,67.76,75.8,-0.04774227642274726,11.39128211382118,2.0,539.8202168524758,0.141950703721752,3802.8710157761325,4342.691232628608,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-17T22:30:00+00:00,2020-11-17 22:30:00+00:00,2020-11-17 22:31:00+00:00,2020-11-18 05:30:00+00:00,75.105018,72.405516,115.64317134252224,0.7914285714285734,72.73073228571428,37.928034090000004,73.63,77.39,-1.8637411552346579,2.887161371841155,2.0,-320.70826530457543,-0.0738501192290506,4342.691232628608,4021.982967324033,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-20T16:30:00+00:00,2020-11-20 16:30:00+00:00,2020-11-20 16:31:00+00:00,2020-11-20 22:30:00+00:00,82.326462,82.153566,97.70814558565708,0.9214285714285708,79.56217628571429,41.574863310000005,82.15,85.72,-0.19150914728682522,3.682909457364329,2.0,-24.92886680005708,-0.006198153249923665,4021.982967324033,3997.0541005239756,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-23T05:15:00+00:00,2020-11-23 05:15:00+00:00,2020-11-23 05:16:00+00:00,2020-11-23 13:15:00+00:00,85.537104,85.792838,93.45778413363108,1.029285714285712,82.44924685714287,43.19623752,85.52,90.0,-0.016617349063158062,4.335915614156852,2.0,15.89427460009861,0.003976497240308812,3997.0541005239756,4012.948375124074,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-28T19:45:00+00:00,2020-11-28 19:45:00+00:00,2020-11-28 19:46:00+00:00,2020-11-29 00:15:00+00:00,73.17463199999999,71.76564400000001,109.6814091288925,0.8214285714285724,70.71034628571427,36.953189159999994,71.83,74.98,-1.6369433043478083,2.197839304347839,2.0,-162.48841614130302,-0.040491030771428536,4012.948375124074,3850.4599589827712,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-29T16:45:00+00:00,2020-11-29 16:45:00+00:00,2020-11-29 16:46:00+00:00,2020-11-30 08:00:00+00:00,75.28505399999999,77.98440000000001,102.29015599783648,0.8699999999999994,72.67505399999999,38.01895226999999,75.27,81.12,-0.017303448275850602,6.706834482758645,2.0,268.2775452524563,0.06967415532437607,3850.4599589827712,4118.737504235228,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 06:45:00+00:00,79.325862,87.72245199999999,103.8434982083202,0.8985714285714315,76.63014771428571,40.05956031,79.16,90.87,-0.1845841017488153,12.84721240063589,2.0,863.2578379732172,0.20959282719171685,4118.737504235228,4981.995342208445,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-07T12:30:00+00:00,2020-12-07 12:30:00+00:00,2020-12-07 12:31:00+00:00,2020-12-07 18:15:00+00:00,82.996596,82.453506,180.07950623210303,0.740714285714286,80.77445314285714,55.74604698,82.82,87.01,-0.23841311475410182,5.418288910318242,3.0,-112.69646537669699,-0.022620748843723386,4981.995342208445,4869.298876831748,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-13T11:30:00+00:00,2020-12-13 11:30:00+00:00,2020-12-13 11:31:00+00:00,2020-12-13 15:15:00+00:00,80.076012,79.824032,182.42537640979478,0.6464285714285671,78.1367262857143,53.78438806000001,79.95,81.68,-0.1949356906077422,2.4813074033149243,3.0,-60.55245920506205,-0.012435560177497472,4869.298876831748,4808.746417626686,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,81.276252,80.99379800000001,177.49636453314872,0.7464285714285727,79.03696628571429,54.59054926,81.16,84.37,-0.15574430622010474,4.144734162679436,3.0,-64.53573012164983,-0.013420489357702682,4808.746417626686,4744.210687505036,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,83.81676,81.593678,113.20434451307915,0.6371428571428562,81.90533142857143,42.327463800000004,82.78,85.0,-1.6272017937219776,1.8571031390134531,2.0,-261.02513071353127,-0.05501971727372915,4744.210687505036,4483.1855567915045,False,,donchian20_exit,recent_3_losses
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-18 13:45:00+00:00,84.596916,105.57888,105.98933788062688,1.0149999999999986,81.55191599999999,42.721442579999994,83.31,113.02,-1.2678975369458079,28.003038423645364,2.0,2213.78616844567,0.4937975777273018,4483.1855567915045,6696.971725237174,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-25T09:15:00+00:00,2020-12-25 09:15:00+00:00,2020-12-25 09:16:00+00:00,2020-12-26 10:30:00+00:00,113.062608,126.06478200000001,118.46483720306848,1.3164285714285708,109.11332228571429,57.09661704,112.99,132.65,-0.05515529028757691,14.879190884427585,2.0,1526.136332532399,0.22788454172222905,6696.971725237174,8223.108057769572,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-28T11:00:00+00:00,2020-12-28 11:00:00+00:00,2020-12-28 11:01:00+00:00,2020-12-29 01:01:00+00:00,131.93638199999998,126.03545558074283,124.65262322820969,1.9585714285714317,126.06066771428569,66.62787291,125.45,137.58,-3.3117924142961206,2.8814971553610573,2.0,-751.6443907737702,-0.09140636186381886,8223.108057769572,7471.463666995802,False,,atr_stop,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-02T16:45:00+00:00,2021-01-02 16:45:00+00:00,2021-01-02 16:46:00+00:00,2021-01-04 09:30:00+00:00,132.27645,148.760242,112.96740526368528,2.213571428571421,125.63573571428574,66.79960725000001,131.49,174.65,-0.35528557599225974,19.142616973217226,2.0,1846.2572182067279,0.24710783596021807,7471.463666995802,9317.720885202529,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-07T16:30:00+00:00,2021-01-07 16:30:00+00:00,2021-01-07 16:31:00+00:00,2021-01-07 18:48:00+00:00,171.08421,163.056592158,108.92555058356967,2.665,163.08921,86.39752605000001,161.83,182.13,-3.472499061913697,4.144761726078799,2.0,-892.6109287380867,-0.09579713105118248,9317.720885202529,8425.109956464443,False,,atr_stop,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 10:15:00+00:00,171.33426,176.384716,98.34705512446189,2.0650000000000057,165.13925999999998,86.5238013,171.3,186.61,-0.016590799031475163,7.397452784503617,2.0,479.5989059854223,0.05692494323085175,8425.109956464443,8904.708862449865,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-29T00:45:00+00:00,2021-01-29 00:45:00+00:00,2021-01-29 00:46:00+00:00,2021-01-29 04:11:00+00:00,137.307456,133.8242572230857,194.55699905582398,1.152142857142857,133.85102742857143,92.22484128,133.47,138.9,-3.3307119652820902,1.3822452572845554,3.0,-704.0559873881351,-0.07906558184704482,8904.708862449865,8200.652875061729,False,,atr_stop,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 16:45:00+00:00,135.857166,138.632268,120.7246274379333,1.7335714285714272,130.65645171428574,68.60786883,135.44,146.03,-0.24063963741245084,5.868136629583849,2.0,318.45433772461445,0.03883280301901784,8200.652875061729,8519.107212786343,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-01T11:30:00+00:00,2021-02-01 11:30:00+00:00,2021-02-01 11:31:00+00:00,2021-02-01 14:00:00+00:00,132.69653399999999,127.77444,128.3998452105214,1.3292857142857113,128.70867685714285,67.01174967,129.96,136.99,-2.058649973132711,3.2299045674368903,2.0,-648.7183240833513,-0.07614862777048853,8519.107212786343,7870.388888702992,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:01:00+00:00,2021-02-02 21:45:00+00:00,140.608116,142.37152,111.94786065838464,1.471428571428571,136.19383028571428,71.00709858,138.45,146.78,-1.466680776699038,4.194484271844663,2.0,181.56982284639486,0.023069993797513205,7870.388888702992,8051.958711549387,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-03T00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-03 00:31:00+00:00,2021-02-03 08:00:00+00:00,145.849164,150.04998400000002,110.41487644796355,1.5328571428571454,141.25059257142857,73.65382782,145.76,155.41,-0.0581684995340266,6.237264864864849,2.0,447.49718734639777,0.05557619001504899,8051.958711549387,8499.455898895785,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-10T01:45:00+00:00,2021-02-10 01:45:00+00:00,2021-02-10 01:46:00+00:00,2021-02-10 12:00:00+00:00,182.726538,185.342924,93.02924459605079,3.3621428571428567,172.64010942857144,92.27690169,182.52,196.15,-0.06143046526449551,3.9925317187168075,2.0,226.27980114731608,0.026622857255687794,8499.455898895785,8725.735700043102,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-13T00:00:00+00:00,2021-02-13 00:00:00+00:00,2021-02-13 00:01:00+00:00,2021-02-13 10:30:00+00:00,197.899572,196.66066,88.18347217085545,2.5807142857142935,190.15742914285713,99.93928386,197.75,210.15,-0.05795759756435184,4.746913700525858,2.0,-126.64840749328792,-0.014514352926442904,8725.735700043102,8599.087292549813,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-03-02T09:15:00+00:00,2021-03-02 09:15:00+00:00,2021-03-02 09:16:00+00:00,2021-03-02 15:15:00+00:00,178.975788,178.954202,96.09218530217969,2.096428571428571,172.68650228571428,90.38277294,178.51,185.41,-0.2221816695059604,3.0691300851788856,2.0,-19.27138337407507,-0.002241096376678448,8599.087292549813,8579.815909175739,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-03-12T00:45:00+00:00,2021-03-12 00:45:00+00:00,2021-03-12 00:46:00+00:00,2021-03-12 10:15:00+00:00,200.300052,204.97899600000002,85.66963236909933,2.182857142857139,193.75148057142857,101.15152626,200.07,215.64,-0.10539031413612415,7.027463089005244,2.0,383.4833588310764,0.04469598915531016,8579.815909175739,8963.299268006815,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-03-29T02:15:00+00:00,2021-03-29 02:15:00+00:00,2021-03-29 02:16:00+00:00,2021-03-29 23:15:00+00:00,184.606914,193.601272,388.4274569697564,0.9678571428571416,181.70334257142855,162.45408432,184.4,197.88,-0.2137856826568114,13.713889594095985,8.0,3420.202383069024,0.38157851041267093,8963.299268006815,12383.50165107584,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-01T14:45:00+00:00,2021-04-01 14:45:00+00:00,2021-04-01 14:46:00+00:00,2021-04-02 12:00:00+00:00,199.419876,203.78923400000002,186.2928896477075,1.4364285714285725,195.11059028571427,133.94368338,196.13,209.68,-2.2903164594728915,7.142801392342136,3.0,776.4228326082441,0.0626981652270213,12383.50165107584,13159.924483684084,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-02T16:30:00+00:00,2021-04-02 16:30:00+00:00,2021-04-02 16:31:00+00:00,2021-04-03 14:45:00+00:00,207.171426,211.777636,127.0438181343028,2.2614285714285693,200.38714028571428,104.62157013,203.64,218.78,-1.561590777005691,5.133292356285545,2.0,558.5780613082751,0.0424453850020804,13159.924483684084,13718.50254499236,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-06T11:30:00+00:00,2021-04-06 11:30:00+00:00,2021-04-06 11:31:00+00:00,2021-04-06 14:23:00+00:00,226.68532799999997,217.3975540772571,121.03564589757977,3.0814285714285723,217.44104228571425,114.47609063999998,212.13,240.29,-4.72356495132127,4.415053500231812,2.0,-1151.0266449220214,-0.08390322785938314,13718.50254499236,12567.475900070338,False,,atr_stop,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-10T18:15:00+00:00,2021-04-10 18:15:00+00:00,2021-04-10 18:16:00+00:00,2021-04-11 13:15:00+00:00,240.89817,250.579874,104.33849206966029,3.972142857142856,228.9817414285714,121.65357585,236.4,264.0,-1.1324290595216644,5.815961517712649,2.0,984.5343570266449,0.07833986433354805,12567.475900070338,13552.010257096983,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-13T07:30:00+00:00,2021-04-13 07:30:00+00:00,2021-04-13 07:31:00+00:00,2021-04-13 18:45:00+00:00,252.34045799999998,265.166956,107.41052278740798,2.845714285714284,243.80331514285714,127.43193129,251.33,274.65,-0.35508062248995104,7.839698493975902,2.0,1349.9079847695978,0.09960942761703352,13552.010257096983,14901.91824186658,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-14T03:00:00+00:00,2021-04-14 03:00:00+00:00,2021-04-14 03:01:00+00:00,2021-04-14 08:45:00+00:00,273.274644,270.905808,109.06184359985173,3.4214285714285615,263.01035828571435,138.00369522000003,272.75,284.48,-0.15334062630480544,3.2750518580375805,2.0,-288.02428301876347,-0.019328000485841223,14901.91824186658,14613.893958847817,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-04-16T15:45:00+00:00,2021-04-16 15:45:00+00:00,2021-04-16 15:46:00+00:00,2021-04-17 09:45:00+00:00,289.097808,318.696248,101.0999983704326,5.338571428571421,273.08209371428575,145.99439304,288.73,336.09,-0.06889633395771708,8.802390794755157,2.0,2961.678246731772,0.20266181313972498,14613.893958847817,17575.57220557959,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-03T08:15:00+00:00,2021-05-03 08:15:00+00:00,2021-05-03 08:16:00+00:00,2021-05-03 13:50:00+00:00,278.725734,273.55386942462854,504.45495515185087,1.7057142857142975,273.6085911428571,245.27864592,273.24,283.3,-3.2160919597989577,2.6817304857621505,8.0,-2748.272803708875,-0.15636889493910194,17575.57220557959,14827.299401870714,False,,atr_stop,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-03T16:15:00+00:00,2021-05-03 16:15:00+00:00,2021-05-03 16:16:00+00:00,2021-05-04 00:45:00+00:00,281.916372,277.91440600000004,105.1893460225908,3.3628571428571417,271.8278005714286,142.36776786000001,281.49,300.34,-0.12678861512319822,5.47856397621069,2.0,-450.4083030552108,-0.030376961498355136,14827.299401870714,14376.891098815504,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-04T09:00:00+00:00,2021-05-04 09:00:00+00:00,2021-05-04 09:01:00+00:00,2021-05-04 14:30:00+00:00,291.5583,304.679052,98.62103804841436,4.258571428571437,278.7825857142857,147.2369415,291.13,328.34,-0.10057363300905556,8.637098289164692,2.0,1264.5814089270737,0.08795930916046663,14376.891098815504,15641.472507742577,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-05T01:00:00+00:00,2021-05-05 01:00:00+00:00,2021-05-05 01:01:00+00:00,2021-05-06 01:00:00+00:00,328.575702,342.621462,95.20772481065917,7.320000000000006,306.61570199999994,165.93072951,322.16,366.31,-0.8764620218579162,5.1549587431694,2.0,1305.3132753946638,0.08345207107249843,15641.472507742577,16946.785783137242,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-07T02:00:00+00:00,2021-05-07 02:00:00+00:00,2021-05-07 02:01:00+00:00,2021-05-07 12:00:00+00:00,348.64971599999996,354.97899,97.21382238634747,7.565714285714274,325.95257314285715,176.06810657999998,340.16,374.0,-1.1221301359516558,3.3506795317220646,2.0,581.0917004450226,0.034289198428603083,16946.785783137242,17527.877483582266,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-09T09:45:00+00:00,2021-05-09 09:45:00+00:00,2021-05-09 09:46:00+00:00,2021-05-10 08:00:00+00:00,353.960778,394.411102,99.03852953776854,4.67785714285714,339.9272065714286,178.75019289,343.23,413.94,-2.293951626202475,12.821943930371063,2.0,3969.081783015002,0.22644394831791234,17527.877483582266,21496.959266597267,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-05-27T13:15:00+00:00,2021-05-27 13:15:00+00:00,2021-05-27 13:16:00+00:00,2021-05-27 19:15:00+00:00,200.060004,194.381116,214.90511683282048,2.9300000000000006,191.270004,101.03030202,195.55,208.78,-1.539250511945388,2.9761078498293556,2.0,-1262.8057966091367,-0.05874346138671476,21496.959266597267,20234.15346998813,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,166.16322599999998,168.406312,365.318258866522,1.1228571428571448,162.79465457142854,111.60630013,166.0,172.69,-0.14536666666665007,5.812648600508914,3.0,758.3280914619153,0.03747762873236526,20234.15346998813,20992.481561450044,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-07-12T06:30:00+00:00,2021-07-12 06:30:00+00:00,2021-07-12 06:31:00+00:00,2021-07-12 17:30:00+00:00,136.117218,135.32292999999999,1233.7884579127995,0.8271428571428581,133.63578942857143,119.78315184,135.51,139.71,-0.7341150259067513,4.343605181347133,8.0,-1147.433227466941,-0.05465924665019368,20992.481561450044,19845.048333983104,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-07-28T01:45:00+00:00,2021-07-28 01:45:00+00:00,2021-07-28 01:46:00+00:00,2021-07-28 06:30:00+00:00,135.12702,132.533488,440.5865311167916,1.0521428571428524,131.97059142857142,90.7603151,133.74,137.0,-1.3182810590631273,1.7801575016972475,3.0,-1201.6390745887259,-0.0605510782521508,19845.048333983104,18643.40925939438,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-01T00:45:00+00:00,2021-08-01 00:45:00+00:00,2021-08-01 00:46:00+00:00,2021-08-01 10:30:00+00:00,146.489292,147.390516,254.53613714501915,0.9735714285714282,143.5685777142857,73.97709246000001,146.42,149.78,-0.07117300073369473,3.3800375641966203,2.0,191.99256010575894,0.010298146515719182,18643.40925939438,18835.401819500137,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-08-07T02:00:00+00:00,2021-08-07 02:00:00+00:00,2021-08-07 02:01:00+00:00,2021-08-07 12:45:00+00:00,150.760146,151.039786,249.872427418585,0.9678571428571477,147.85657457142855,76.13387372999999,150.64,156.36,-0.12413608856088693,5.785827011070107,2.0,32.16858480153131,0.0017078788713828998,18835.401819500137,18867.570404301667,False,,donchian20_exit,drawdown_gt_10pct
