symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 01:15:00+00:00,49.089816,50.379922,124.82742640802597,0.20071428571428537,48.48767314285714,24.79035708,49.02,51.37,-0.3478377224198989,11.360347330960861,2.0,154.83233607354262,0.05053476391111352,3063.877697061768,3218.7100331353104,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-09-15T02:30:00+00:00,2020-09-15 02:30:00+00:00,2020-09-15 02:31:00+00:00,2020-09-15 08:30:00+00:00,49.5099,48.9902,130.0228856505592,0.32714285714285907,48.52847142857142,25.002499500000003,49.28,50.39,-0.7027510917030515,2.690262008733616,2.0,-73.97652729202997,-0.022983284151250567,3218.7100331353104,3144.7335058432805,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-09-25T11:30:00+00:00,2020-09-25 11:30:00+00:00,2020-09-25 11:31:00+00:00,2020-09-26 07:15:00+00:00,45.039006,45.710856,139.64488940290025,0.2950000000000002,44.154006,22.744698030000002,44.97,46.59,-0.2339186440678097,5.257606779661023,2.0,87.48404172417919,0.02781922269776554,3144.7335058432805,3232.21754756746,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-01T08:45:00+00:00,2020-10-01 08:45:00+00:00,2020-10-01 08:46:00+00:00,2020-10-01 15:45:00+00:00,46.989396,47.400518,206.35831630400995,0.24642857142857263,46.25011028571428,31.561210980000002,46.94,48.5,-0.20044753623189815,6.129987246376773,3.0,75.09937185097678,0.023234627850930376,3232.21754756746,3307.3169194184366,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-06T15:15:00+00:00,2020-10-06 15:15:00+00:00,2020-10-06 15:16:00+00:00,2020-10-06 19:07:00+00:00,46.90938,45.93590526685714,211.5131506375763,0.32142857142857145,45.94509428571428,31.507466900000004,45.79,48.25,-3.48251555555556,4.170817777777797,3.0,-215.72170727743847,-0.0652255929907592,3307.3169194184366,3091.5952121409982,False,,atr_stop,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-09T11:00:00+00:00,2020-10-09 11:00:00+00:00,2020-10-09 11:01:00+00:00,2020-10-10 09:45:00+00:00,47.439485999999995,49.360126,130.33847846247738,0.19571428571428534,46.85234314285714,23.95694043,47.37,50.51,-0.35503795620437595,15.688757664233634,2.0,244.02493820225428,0.07893172341707103,3091.5952121409982,3335.6201503432526,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-11T10:30:00+00:00,2020-10-11 10:30:00+00:00,2020-10-11 10:31:00+00:00,2020-10-12 04:00:00+00:00,49.869972,49.99,200.6590348803436,0.21214285714285655,49.23354342857143,33.49599786,49.6,51.3,-1.2725952861952692,6.740872727272759,3.0,14.065799836269797,0.004216847003644091,3335.6201503432526,3349.6859501795225,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-21T13:00:00+00:00,2020-10-21 13:00:00+00:00,2020-10-21 13:01:00+00:00,2020-10-22 16:15:00+00:00,50.31005999999999,54.53909,199.74251373460038,0.42714285714285644,49.02863142857142,33.791590299999996,50.27,56.35,-0.0937859531772288,14.140327759197367,3.0,834.2456664670707,0.24905190482778253,3349.6859501795225,4183.931616646593,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-23T05:00:00+00:00,2020-10-23 05:00:00+00:00,2020-10-23 05:01:00+00:00,2020-10-23 12:00:00+00:00,54.740945999999994,55.29893800000001,611.4518542148094,0.31785714285714356,53.787374571428565,48.17203247999999,54.7,57.03,-0.12881887640446804,7.201518202247194,8.0,307.54319748234656,0.07350578968803542,4183.931616646593,4491.47481412894,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-24T06:45:00+00:00,2020-10-24 06:45:00+00:00,2020-10-24 06:46:00+00:00,2020-10-24 21:45:00+00:00,56.481294,58.61827400000001,238.56437216871873,0.38857142857142996,55.31557971428571,37.936602470000004,56.04,59.73,-1.135683088235286,8.360640441176425,3.0,496.07796394870513,0.11044879120510279,4491.47481412894,4987.552778077646,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-10-28T01:30:00+00:00,2020-10-28 01:30:00+00:00,2020-10-28 01:31:00+00:00,2020-10-28 06:45:00+00:00,59.531904000000004,58.928212,251.33848119880284,0.4671428571428566,58.13047542857144,39.98559552000001,59.01,60.62,-1.1172256880734144,2.329257492354718,3.0,-166.61782321090527,-0.03340672883568459,4987.552778077646,4820.934954866741,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-02T00:00:00+00:00,2020-11-02 00:00:00+00:00,2020-11-02 00:01:00+00:00,2020-11-02 08:15:00+00:00,55.651128,55.098978,693.0224242522797,0.29071428571428626,54.77898514285714,48.97299264,55.26,56.82,-1.345403439803439,4.0206899262899265,8.0,-421.028485024053,-0.08733336769022866,4820.934954866741,4399.906469842687,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-05T14:00:00+00:00,2020-11-05 14:00:00+00:00,2020-11-05 14:01:00+00:00,2020-11-06 09:15:00+00:00,56.161229999999996,60.297938,156.68839410542424,0.6521428571428578,54.20480142857142,28.361421149999998,56.15,62.42,-0.017220153340633395,9.59723767798467,2.0,639.0502333966754,0.1452417767915698,4399.906469842687,5038.9567032393625,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-06T10:15:00+00:00,2020-11-06 10:15:00+00:00,2020-11-06 10:16:00+00:00,2020-11-06 20:15:00+00:00,61.702338,60.03799,163.3311432457993,0.5799999999999998,59.962337999999995,31.15968069,60.41,63.24,-2.228168965517244,2.6511413793103515,2.0,-281.7818550745383,-0.05592067399455744,5038.9567032393625,4757.174848164824,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-07T00:00:00+00:00,2020-11-07 00:00:00+00:00,2020-11-07 00:01:00+00:00,2020-11-07 13:15:00+00:00,63.552707999999996,62.857426,149.708013957952,0.6514285714285712,61.59842228571428,32.09411754,62.66,64.94,-1.370385087719295,2.1296149122807067,2.0,-113.5515924133619,-0.023869543592068457,4757.174848164824,4643.623255751462,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-13T00:15:00+00:00,2020-11-13 00:15:00+00:00,2020-11-13 00:16:00+00:00,2020-11-14 01:00:00+00:00,60.5121,64.407116,230.21626694916202,0.4792857142857138,59.074242857142856,40.643960500000006,60.41,66.72,-0.21302533532041526,12.952399403874818,3.0,882.3168254383905,0.19000611738809292,4643.623255751462,5525.940081189853,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-16T03:15:00+00:00,2020-11-16 03:15:00+00:00,2020-11-16 03:16:00+00:00,2020-11-17 09:30:00+00:00,65.20303799999999,72.675462,169.49946661043168,0.7071428571428561,63.081609428571426,32.927534189999996,65.04,75.8,-0.23055878787876347,14.985602828282854,2.0,1254.8867161834658,0.22709017791471633,5525.940081189853,6780.826797373319,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-17T22:30:00+00:00,2020-11-17 22:30:00+00:00,2020-11-17 22:31:00+00:00,2020-11-18 05:30:00+00:00,75.105018,72.405516,180.56920770256173,0.7914285714285734,72.73073228571428,37.928034090000004,73.63,77.39,-1.8637411552346579,2.887161371841155,2.0,-500.76486745756085,-0.07385011922905059,6780.826797373319,6280.061929915758,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-19T11:30:00+00:00,2020-11-19 11:30:00+00:00,2020-11-19 11:31:00+00:00,2020-11-20 22:30:00+00:00,75.5151,82.153566,166.3259912233648,1.1128571428571417,72.17652857142858,38.1351255,75.41,85.72,-0.09444159178434204,9.170000000000012,2.0,1091.037239073947,0.17373033120528197,6280.061929915758,7371.099168989705,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-21T14:45:00+00:00,2020-11-21 14:45:00+00:00,2020-11-21 14:46:00+00:00,2020-11-22 06:00:00+00:00,84.81696,83.453306,173.811916130682,1.1299999999999986,81.42696,42.8325648,83.11,88.73,-1.510584070796457,3.462867256637189,2.0,-251.64300335990822,-0.03413914228946656,7371.099168989705,7119.4561656297965,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-23T05:15:00+00:00,2020-11-23 05:15:00+00:00,2020-11-23 05:16:00+00:00,2020-11-23 13:15:00+00:00,85.537104,85.792838,166.46474647142125,1.029285714285712,82.44924685714287,43.19623752,85.52,90.0,-0.016617349063158062,4.335915614156852,2.0,28.310497795126434,0.003976497240308811,7119.4561656297965,7147.766663424923,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-24T08:45:00+00:00,2020-11-24 08:45:00+00:00,2020-11-24 08:46:00+00:00,2020-11-24 10:26:00+00:00,91.958388,86.78102832239999,155.45654548500616,1.720000000000002,86.79838799999999,46.43898594,86.14,94.5,-3.382783720930227,1.4776813953488377,2.0,-818.7475563148059,-0.11454592670243868,7147.766663424923,6329.019107110116,False,,atr_stop,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-28T19:45:00+00:00,2020-11-28 19:45:00+00:00,2020-11-28 19:46:00+00:00,2020-11-29 00:15:00+00:00,73.17463199999999,71.76564400000001,172.9839681902361,0.8214285714285724,70.71034628571427,36.953189159999994,71.83,74.98,-1.6369433043478083,2.197839304347839,2.0,-256.26850741895487,-0.040491030771428536,6329.019107110116,6072.750599691161,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-29T16:45:00+00:00,2020-11-29 16:45:00+00:00,2020-11-29 16:46:00+00:00,2020-11-30 08:00:00+00:00,75.28505399999999,77.98440000000001,161.32685777687462,0.8699999999999994,72.67505399999999,38.01895226999999,75.27,81.12,-0.017303448275850602,6.706834482758645,2.0,423.11376852908,0.06967415532437608,6072.750599691161,6495.864368220241,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 06:45:00+00:00,79.325862,87.72245199999999,163.77671050634763,0.8985714285714315,76.63014771428571,40.05956031,79.16,90.87,-0.1845841017488153,12.84721240063589,2.0,1361.486577989216,0.20959282719171685,6495.864368220241,7857.350946209457,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-01T14:30:00+00:00,2020-12-01 14:30:00+00:00,2020-12-01 14:31:00+00:00,2020-12-01 23:00:00+00:00,86.66733,85.78284,181.32209556264064,3.382142857142856,76.52090142857143,43.767001650000005,85.57,93.2,-0.32444815205913885,1.9315180570221735,2.0,-176.01209340646935,-0.0224009458927606,7857.350946209457,7681.338852802988,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-07T12:30:00+00:00,2020-12-07 12:30:00+00:00,2020-12-07 12:31:00+00:00,2020-12-07 18:15:00+00:00,82.996596,82.453506,277.65014071672243,0.740714285714286,80.77445314285714,55.74604698,82.82,87.01,-0.23841311475410182,5.418288910318242,3.0,-173.75763697279066,-0.02262074884372338,7681.338852802988,7507.581215830198,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-13T09:30:00+00:00,2020-12-13 09:30:00+00:00,2020-12-13 09:31:00+00:00,2020-12-13 15:15:00+00:00,79.095816,79.824032,284.7526555322546,0.5914285714285684,77.32153028571429,53.12602308,78.86,81.68,-0.39872270531400444,4.369393236715013,3.0,184.73501543368613,0.02460646247078366,7507.581215830198,7692.316231263884,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,81.276252,80.99379800000001,283.93224497841817,0.7464285714285727,79.03696628571429,54.59054926,81.16,84.37,-0.15574430622010474,4.144734162679436,3.0,-103.23464811776056,-0.01342048935770268,7692.316231263884,7589.081583146124,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,83.81676,81.593678,271.6311719689281,0.6371428571428562,81.90533142857143,56.29692380000001,82.78,85.0,-1.6272017937219776,1.8571031390134531,3.0,-626.3236846079468,-0.08252957591059372,7589.081583146124,6962.757898538177,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-18 13:45:00+00:00,84.596916,105.57888,164.61020632331744,1.0149999999999986,81.55191599999999,42.721442579999994,83.31,113.02,-1.2678975369458079,28.003038423645364,2.0,3438.1929845997893,0.4937975777273017,6962.757898538177,10400.950883137966,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-19T14:00:00+00:00,2020-12-19 14:00:00+00:00,2020-12-19 14:01:00+00:00,2020-12-20 00:15:00+00:00,114.692934,116.596676,181.3703864814892,1.4742857142857133,110.27007685714285,57.91993167,111.57,124.42,-2.1182691860465175,6.597816085271329,2.0,324.30787932361824,0.03118059905939817,10400.950883137966,10725.258762461584,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-22T23:45:00+00:00,2020-12-22 23:45:00+00:00,2020-12-22 23:46:00+00:00,2020-12-23 04:30:00+00:00,113.752746,111.667662,188.5714260025263,1.5550000000000008,109.087746,57.44513673,111.79,117.5,-1.262216077170412,2.409809646302245,2.0,-414.4411871083662,-0.03864160262117971,10725.258762461584,10310.817575353218,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-25T09:15:00+00:00,2020-12-25 09:15:00+00:00,2020-12-25 09:16:00+00:00,2020-12-26 10:30:00+00:00,113.062608,126.06478200000001,182.39129200616384,1.3164285714285708,109.11332228571429,57.09661704,112.99,132.65,-0.05515529028757691,14.879190884427585,2.0,2349.6759379408722,0.227884541722229,10310.817575353218,12660.49351329409,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2020-12-28T11:00:00+00:00,2020-12-28 11:00:00+00:00,2020-12-28 11:01:00+00:00,2020-12-29 01:01:00+00:00,131.93638199999998,126.03545558074283,191.91815511954985,1.9585714285714317,126.06066771428569,66.62787291,125.45,137.58,-3.3117924142961206,2.8814971553610573,2.0,-1157.249651450691,-0.09140636186381887,12660.49351329409,11503.243861843399,False,,atr_stop,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-02T16:45:00+00:00,2021-01-02 16:45:00+00:00,2021-01-02 16:46:00+00:00,2021-01-04 09:30:00+00:00,132.27645,148.760242,173.92731452716487,2.213571428571421,125.63573571428574,66.79960725000001,131.49,174.65,-0.35528557599225974,19.142616973217226,2.0,2842.541697222784,0.24710783596021807,11503.243861843399,14345.785559066182,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-06T16:00:00+00:00,2021-01-06 16:00:00+00:00,2021-01-06 16:01:00+00:00,2021-01-06 20:00:00+00:00,165.803154,159.86802,173.04599114038786,2.3328571428571405,158.8045825714286,83.73059277,163.0,170.49,-1.2015969381506457,2.0090582976117592,2.0,-1055.2291911263574,-0.07355673809437913,14345.785559066182,13290.556367939826,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-07T16:30:00+00:00,2021-01-07 16:30:00+00:00,2021-01-07 16:31:00+00:00,2021-01-07 18:48:00+00:00,171.08421,163.056592158,155.36859150169175,2.665,163.08921,86.39752605000001,161.83,182.13,-3.472499061913697,4.144761726078799,2.0,-1273.1971701226591,-0.09579713105118247,13290.556367939826,12017.359197817166,False,,atr_stop,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-08T16:15:00+00:00,2021-01-08 16:15:00+00:00,2021-01-08 16:16:00+00:00,2021-01-08 20:30:00+00:00,175.575108,165.31692999999999,136.8913775387473,4.567857142857142,161.87153657142858,88.66542954,165.58,182.5,-2.1881393588741176,1.5160045035183711,2.0,-1427.5887077945792,-0.11879387844659636,12017.359197817166,10589.770490022587,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 10:15:00+00:00,171.33426,176.384716,61.80766467852131,2.0650000000000057,165.13925999999998,0.8566713,171.3,186.61,-0.016590799031475163,7.397452784503617,1.0,301.41104198614244,0.028462471615425873,10589.770490022587,10891.18153200873,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,149.249844,150.629868,72.97281685606808,1.4214285714285697,144.9855582857143,0.74624922,145.03,157.12,-2.968734472361809,5.5367931658291605,1.0,89.76270495766467,0.008241778423567343,10891.18153200873,10980.944236966394,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-29T00:45:00+00:00,2021-01-29 00:45:00+00:00,2021-01-29 00:46:00+00:00,2021-01-29 04:11:00+00:00,137.307456,133.8242572230857,79.97340098535066,1.152142857142857,133.85102742857143,0.68653728,133.47,138.9,-3.3307119652820902,1.3822452572845554,1.0,-289.40491510856714,-0.026355193949014935,10980.944236966394,10691.539321857827,False,,atr_stop,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 16:45:00+00:00,135.857166,138.632268,78.69691115047863,1.7335714285714272,130.65645171428574,0.6792858300000001,135.44,146.03,-0.24063963741245084,5.868136629583849,1.0,207.59122022789427,0.019416401509508917,10691.539321857827,10899.13054208572,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-01T11:30:00+00:00,2021-02-01 11:30:00+00:00,2021-02-01 11:31:00+00:00,2021-02-01 14:00:00+00:00,132.69653399999999,127.77444,82.13575904013983,1.3292857142857113,128.70867685714285,0.6634826699999999,129.96,136.99,-2.058649973132711,3.2299045674368903,1.0,-414.9769173356242,-0.038074313885244265,10899.13054208572,10484.153624750097,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:01:00+00:00,2021-02-02 21:45:00+00:00,140.608116,142.37152,74.56293365562267,1.471428571428571,136.19383028571428,0.70304058,138.45,146.78,-1.466680776699038,4.194484271844663,1.0,120.93467954758013,0.0115349968987566,10484.153624750097,10605.088304297677,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-03T00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-03 00:31:00+00:00,2021-02-03 08:00:00+00:00,145.849164,150.04998400000002,72.71271232173588,1.5328571428571454,141.25059257142857,0.72924582,145.76,155.41,-0.0581684995340266,6.237264864864849,1.0,294.69520136301077,0.027788095007524504,10605.088304297677,10899.783505660687,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-06T02:30:00+00:00,2021-02-06 02:30:00+00:00,2021-02-06 02:31:00+00:00,2021-02-06 20:00:00+00:00,154.440882,157.498494,70.57576572024944,2.2214285714285773,147.77659628571425,0.77220441,154.1,164.76,-0.15345170418006188,4.6452621221864785,1.0,204.78562801567531,0.018788045460657276,10899.783505660687,11104.569133676363,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-08T15:30:00+00:00,2021-02-08 15:30:00+00:00,2021-02-08 15:31:00+00:00,2021-02-09 09:30:00+00:00,162.342462,168.246344,68.40212349173541,2.807142857142864,153.92103342857143,0.8117123100000001,161.05,174.93,-0.46041903307887944,4.484110229007615,1.0,392.5315774781339,0.03534865448202936,11104.569133676363,11497.100711154497,False,,donchian20_exit,drawdown_gt_20pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-02-09T18:45:00+00:00,2021-02-09 18:45:00+00:00,2021-02-09 18:46:00+00:00,2021-02-09 23:00:00+00:00,175.17502799999997,172.73544600000002,131.26415154509922,2.451428571428573,167.82074228571426,88.46338913999999,174.06,178.8,-0.4548482517482394,1.4787181818182005,2.0,-343.0637479463206,-0.02983915306695364,11497.100711154497,11154.036963208177,False,,donchian20_exit,drawdown_gt_10pct
