symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-05-27T15:30:00+00:00,3.0,3.0,0.056591936943276466,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-06-12T16:00:00+00:00,3.0,3.0,0.0,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-06-30T22:15:00+00:00,3.0,3.0,0.07812612546451947,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-08-11T03:15:00+00:00,3.0,8.0,0.046542299198496506,1,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-08-21T17:15:00+00:00,3.0,2.0,0.12878240638700544,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-08-26T08:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-09-08T22:15:00+00:00,3.0,3.0,0.09080863383562643,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-09-13T16:45:00+00:00,3.0,3.0,0.08381145882202778,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-09-20T03:45:00+00:00,3.0,3.0,0.08111805823833673,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-09-24T17:30:00+00:00,3.0,8.0,0.03845681419202018,0,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-10-04T12:45:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-10-07T00:45:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-10-11T15:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-10-20T16:30:00+00:00,3.0,3.0,0.0,0,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-10-30T03:00:00+00:00,3.0,8.0,0.03800612928629876,1,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-06T01:00:00+00:00,3.0,3.0,0.04296356451074024,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-07T01:15:00+00:00,3.0,8.0,0.0,2,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-08T19:00:00+00:00,3.0,3.0,0.05664460934472215,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-10T04:00:00+00:00,3.0,3.0,0.07388361947452482,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-16T18:30:00+00:00,3.0,3.0,0.0,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-18T15:30:00+00:00,3.0,2.0,0.0697015899759007,2,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-11-21T13:00:00+00:00,3.0,2.0,0.04840058997687002,1,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-02T02:45:00+00:00,3.0,2.0,0.09467718716133511,2,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-02T07:30:00+00:00,3.0,2.0,0.15246307658870895,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-04T14:15:00+00:00,3.0,2.0,0.0,2,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-08T11:15:00+00:00,3.0,2.0,0.07229642041687523,2,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-12T02:15:00+00:00,3.0,2.0,0.07424864281835375,2,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-13T02:30:00+00:00,3.0,2.0,0.0,2,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-14T00:15:00+00:00,3.0,2.0,0.08300481442532337,2,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-16T10:15:00+00:00,3.0,2.0,0.11872945880711727,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-23T20:15:00+00:00,3.0,2.0,0.184327643103953,3,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-12-24T21:15:00+00:00,3.0,2.0,0.14726654162803332,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-01T20:00:00+00:00,3.0,2.0,0.18164361523372907,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-03T15:00:00+00:00,3.0,2.0,0.13290911699048757,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-06T16:00:00+00:00,3.0,2.0,0.09898725607967174,1,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-15T13:45:00+00:00,3.0,2.0,0.15059206065472985,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-16T11:45:00+00:00,3.0,2.0,0.1220178273320025,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-17T22:15:00+00:00,3.0,3.0,0.031070586938292455,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-19T16:15:00+00:00,3.0,2.0,0.06683588643529736,1,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-01-21T18:00:00+00:00,3.0,2.0,0.1264330166654143,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-02-14T17:30:00+00:00,3.0,2.0,0.15662550844638867,3,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-02T15:30:00+00:00,3.0,2.0,0.16358477885570255,3,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-14T08:15:00+00:00,3.0,3.0,0.0,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-19T13:00:00+00:00,3.0,3.0,0.0,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-19T22:00:00+00:00,3.0,3.0,0.021965587740192194,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-24T00:15:00+00:00,3.0,8.0,0.045891748026198886,2,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-24T05:00:00+00:00,3.0,2.0,0.16276248151132355,3,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-03-26T05:30:00+00:00,3.0,2.0,0.14892495990611165,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-04-01T15:00:00+00:00,3.0,2.0,0.1320233702331579,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-04-09T17:30:00+00:00,3.0,2.0,0.13703818824757863,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-04-11T17:30:00+00:00,3.0,3.0,0.0931382541909953,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-04-22T13:00:00+00:00,3.0,3.0,0.08918390123410058,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-05-08T15:30:00+00:00,3.0,3.0,0.0,0,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-05-09T08:15:00+00:00,3.0,3.0,0.0,0,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-05-12T07:15:00+00:00,3.0,3.0,0.083548127274649,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-10T11:15:00+00:00,3.0,2.0,0.15680716594606747,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-16T05:15:00+00:00,3.0,2.0,0.10093379451813222,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-23T22:00:00+00:00,3.0,3.0,0.08512026022615071,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-29T22:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-02T16:15:00+00:00,3.0,3.0,0.0,0,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-06T21:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-08T17:00:00+00:00,3.0,2.0,0.10465381480013447,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-10T21:30:00+00:00,3.0,3.0,0.060418757711842574,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-11T14:30:00+00:00,3.0,3.0,0.02897671929933332,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-13T15:00:00+00:00,3.0,2.0,0.10053585665315135,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-14T03:30:00+00:00,3.0,2.0,0.13690769767633326,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-17T22:30:00+00:00,3.0,2.0,0.15154845744777679,3,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-20T09:15:00+00:00,3.0,3.0,0.047980899411646294,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-21T10:45:00+00:00,3.0,8.0,0.032149233872260874,1,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-04T00:30:00+00:00,3.0,2.0,0.14252333292796948,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-07T10:00:00+00:00,3.0,3.0,0.09124263895527585,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-09T04:30:00+00:00,3.0,3.0,0.0,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-12T13:15:00+00:00,3.0,2.0,0.0,0,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-17T03:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-20T14:30:00+00:00,3.0,2.0,0.0,0,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-22T16:00:00+00:00,3.0,2.0,0.0,0,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-09-08T10:00:00+00:00,3.0,8.0,0.002274978022768215,1,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-09-11T12:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-01T08:30:00+00:00,3.0,2.0,0.11197817036955815,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-03T16:30:00+00:00,3.0,8.0,0.034989238028553915,1,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-06T15:15:00+00:00,3.0,1.0,0.21581139162277962,2,False,drawdown_gt_20pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-20T06:15:00+00:00,3.0,2.0,0.1984855056926248,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-26T11:30:00+00:00,3.0,2.0,0.1331043684211285,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-07T17:15:00+00:00,3.0,2.0,0.1316129802550693,0,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-09T14:15:00+00:00,3.0,2.0,0.11334188907790066,0,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T02:00:00+00:00,3.0,3.0,0.03293253144447461,0,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T17:15:00+00:00,3.0,3.0,0.0735322216454104,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-26T17:15:00+00:00,3.0,3.0,0.05403402325883366,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-28T08:45:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-02T17:15:00+00:00,3.0,2.0,0.10933503433325431,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-09T16:00:00+00:00,3.0,3.0,0.0,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-10T20:00:00+00:00,3.0,2.0,0.043347242904481775,2,False,atr_pct_rank_gt_80pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-02T09:30:00+00:00,3.0,2.0,0.11486831020644661,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-05T01:30:00+00:00,3.0,3.0,0.08422194713486042,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-13T22:00:00+00:00,3.0,2.0,0.12968368416954612,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-02-13T15:00:00+00:00,3.0,3.0,0.09665994320045113,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-02-25T14:45:00+00:00,3.0,3.0,0.0,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-01T02:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-02T16:00:00+00:00,3.0,2.0,0.15451087199272884,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-04T08:45:00+00:00,3.0,2.0,0.19263052824317717,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-09T19:15:00+00:00,3.0,2.0,0.13682670270846098,2,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-13T00:15:00+00:00,3.0,2.0,0.11803583146407515,1,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-15T22:30:00+00:00,3.0,2.0,0.11781717087127441,0,False,drawdown_gt_10pct
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-04T19:00:00+00:00,3.0,8.0,0.021457174205506524,0,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-06T00:30:00+00:00,3.0,3.0,0.05761852702546044,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-07T23:15:00+00:00,3.0,3.0,0.055880978131924164,1,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-13T22:00:00+00:00,3.0,3.0,0.08244486420167774,2,False,default_3x
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-17T13:00:00+00:00,3.0,8.0,0.03405004368559994,1,False,all_raise_conditions_met
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-04T09:15:00+00:00,3.0,2.0,0.11884064212764489,2,False,drawdown_gt_10pct
