symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-10-04T17:30:00+00:00,2020-10-04 17:30:00+00:00,2020-10-04 17:31:00+00:00,2020-10-05 06:00:00+00:00,0.24244848,0.24715056000000002,45397.17135515691,0.0011428571428571419,0.23901990857142857,0.1224364824,0.2422,0.2545,-0.21741999999999942,10.54508000000001,2.0,202.3479257285572,0.0367688878065973,5503.237595678666,5705.5855214072235,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-10-06T02:30:00+00:00,2020-10-06 02:30:00+00:00,2020-10-06 02:31:00+00:00,2020-10-06 07:45:00+00:00,0.25295058,0.25374924000000004,45112.254902971355,0.0015214285714285783,0.24838629428571424,0.1277400429,0.2529,0.2594,-0.03324507042251302,4.239055399061057,2.0,24.600167781245055,0.004311593908976704,5705.5855214072235,5730.185689188468,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-10-10T02:00:00+00:00,2020-10-10 02:00:00+00:00,2020-10-10 02:01:00+00:00,2020-10-10 09:45:00+00:00,0.25335066,0.25494900000000004,45235.21422196783,0.0009285714285714254,0.2505649457142857,0.1279420833,0.2533,0.2584,-0.05455692307688709,5.43775076923079,2.0,60.804730295014764,0.010611301900693933,5730.185689188468,5790.990419483483,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-10-10T13:30:00+00:00,2020-10-10 13:30:00+00:00,2020-10-10 13:31:00+00:00,2020-10-10 21:04:00+00:00,0.25775154,0.25497910540628577,44934.67173451986,0.0009071428571428524,0.25503011142857146,0.1301645277,0.2546,0.2606,-3.4741385826772,3.140034645669304,2.0,-136.09812999375606,-0.023501701804903883,5790.990419483483,5654.892289489727,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-10-13T05:30:00+00:00,2020-10-13 05:30:00+00:00,2020-10-13 05:31:00+00:00,2020-10-13 10:00:00+00:00,0.25685136,0.25484902000000004,44032.41072571878,0.0011142857142857146,0.2535085028571428,0.12970993679999998,0.2562,0.2603,-0.5845538461538312,3.0949333333333575,2.0,-99.4335579428661,-0.01758363428560344,5654.892289489727,5555.458731546861,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-10-19T11:00:00+00:00,2020-10-19 11:00:00+00:00,2020-10-19 11:01:00+00:00,2020-10-19 23:30:00+00:00,0.24574914,0.24555088000000003,45212.43680890896,0.0011785714285714316,0.24221342571428572,0.12410331570000001,0.2456,0.2497,-0.1265430303030289,3.352244848484819,2.0,-20.070253275966145,-0.003612708553120291,5555.458731546861,5535.388478270895,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-10-28T03:15:00+00:00,2020-10-28 03:15:00+00:00,2020-10-28 03:16:00+00:00,2020-10-28 06:45:00+00:00,0.2540508,0.2509498,43577.02064524807,0.0010500000000000034,0.25090080000000003,0.128295654,0.2512,0.2568,-2.7150476190476613,2.618285714285633,2.0,-146.1355518069465,-0.026400234126403226,5535.388478270895,5389.252926463948,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-05T13:30:00+00:00,2020-11-05 13:30:00+00:00,2020-11-05 13:31:00+00:00,2020-11-06 20:15:00+00:00,0.23814762,0.25224954000000005,22629.883626231276,0.0012214285714285697,0.2344833342857143,0.0011907381,0.2374,0.2618,-0.6120865497075991,19.364521637426886,1.0,313.57599317570725,0.05818542893689237,5389.252926463948,5702.828919639655,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-10T08:00:00+00:00,2020-11-10 08:00:00+00:00,2020-11-10 08:01:00+00:00,2020-11-10 11:13:00+00:00,0.26045208000000003,0.25418694672685715,43791.7709825136,0.0020714285714285813,0.2542377942857143,0.13152830040000002,0.2536,0.265,-3.307900689655177,2.1955475862068865,2.0,-285.6297586709417,-0.050085626396274535,5702.828919639655,5417.199160968714,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-13T08:45:00+00:00,2020-11-13 08:45:00+00:00,2020-11-13 08:46:00+00:00,2020-11-14 08:15:00+00:00,0.25545108,0.26684662000000003,42412.810789202485,0.001164285714285709,0.25195822285714287,0.1290027954,0.2553,0.2778,-0.12976196319017036,19.195391411043015,2.0,472.24082509792225,0.08717435173889292,5417.199160968714,5889.439986066636,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-16T14:00:00+00:00,2020-11-16 14:00:00+00:00,2020-11-16 14:01:00+00:00,2020-11-18 03:00:00+00:00,0.28065612,0.29614076,41969.08291945771,0.0014785714285714205,0.27622040571428574,0.1417313406,0.279,0.3094,-1.1200811594202855,19.440305314009763,2.0,637.772322095749,0.10829082622534647,5889.439986066636,6527.212308162385,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-19T16:15:00+00:00,2020-11-19 16:15:00+00:00,2020-11-19 16:16:00+00:00,2020-11-20 05:00:00+00:00,0.30236046,0.29854028,64762.55832024846,0.002535714285714276,0.2947533171428572,0.20308544230000003,0.2971,0.3074,-2.0745476056338195,1.987424225352124,3.0,-266.8625646533124,-0.04088461536935093,6527.212308162385,6260.349743509072,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-20T12:30:00+00:00,2020-11-20 12:30:00+00:00,2020-11-20 12:31:00+00:00,2020-11-22 23:00:00+00:00,0.31146228,0.4409118,60299.59464281587,0.0024857142857142933,0.3040051371428571,0.2091988314,0.3104,0.498,-0.42735402298849395,75.04391034482737,3.0,7783.069656685208,1.2432324032303372,6260.349743509072,14043.419400194281,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-23T13:00:00+00:00,2020-11-23 13:00:00+00:00,2020-11-23 13:01:00+00:00,2020-11-24 10:15:00+00:00,0.50840166,0.59978002,55245.37193759077,0.012078571428571423,0.4721659457142857,0.2567428383,0.486,0.7839,-1.8546613837965704,22.80885133057364,2.0,5017.620530704054,0.35729336194535627,14043.419400194281,19061.039930898336,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-28T15:00:00+00:00,2020-11-28 15:00:00+00:00,2020-11-28 15:01:00+00:00,2020-11-29 00:15:00+00:00,0.6024204599999999,0.6005798600000001,63281.515806745134,0.010928571428571423,0.5696347457142856,0.30422233229999995,0.6023,0.6492,-0.011022483660129536,4.280480784313739,2.0,-154.5397998766859,-0.008107626889033149,19061.039930898336,18906.50013102165,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-30T00:15:00+00:00,2020-11-30 00:15:00+00:00,2020-11-30 00:16:00+00:00,2020-11-30 08:00:00+00:00,0.61902378,0.61257746,61084.891217011565,0.010421428571428597,0.5877594942857143,0.31260700890000004,0.617,0.6491,-0.19419410555175096,2.8859978067169254,2.0,-431.38886983411453,-0.0228169606666807,18906.50013102165,18475.111261187536,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-30T14:45:00+00:00,2020-11-30 14:45:00+00:00,2020-11-30 14:46:00+00:00,2020-12-01 04:30:00+00:00,0.63832764,0.6490701600000001,57885.982381046626,0.012457142857142842,0.6009562114285715,0.3223554582,0.6321,0.6821,-0.49992522935779865,3.5138362385321233,2.0,584.5801802639471,0.031641497147139326,18475.111261187536,19059.691441451483,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-12-17T16:00:00+00:00,2020-12-17 16:00:00+00:00,2020-12-17 16:01:00+00:00,2020-12-17 18:16:00+00:00,0.6136227000000001,0.5775714483171429,62121.85905590351,0.011978571428571434,0.5776869857142858,0.30987946350000006,0.5741,0.6584,-3.299450208706025,3.7381168753726817,2.0,-2276.570373326344,-0.11944424075907142,19059.691441451483,16783.12106812514,False,,atr_stop,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-12-19T16:00:00+00:00,2020-12-19 16:00:00+00:00,2020-12-19 16:01:00+00:00,2020-12-19 23:15:00+00:00,0.5942188199999999,0.5791841400000001,56488.01587309248,0.006771428571428563,0.5739045342857142,0.3000805041,0.5807,0.6054,-1.996450210970453,1.6512291139240696,2.0,-882.4208450018648,-0.05257787520092298,16783.12106812514,15900.700223123275,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-01T04:15:00+00:00,2021-01-01 04:15:00+00:00,2021-01-01 04:16:00+00:00,2021-01-02 08:00:00+00:00,0.23574714,0.22975404000000002,134896.23011437827,0.0038928571428571384,0.22406856857142857,0.1190523057,0.2252,0.2516,-2.70935706422018,4.072294311926606,2.0,-839.8437738463741,-0.05281803707141451,15900.700223123275,15060.8564492769,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-04T06:30:00+00:00,2021-01-04 06:30:00+00:00,2021-01-04 06:31:00+00:00,2021-01-04 09:41:00+00:00,0.23634726,0.22421669340514286,63723.42310749403,0.004028571428571427,0.22426154571428572,0.0011817363,0.2213,0.263,-3.7351354609929124,6.615928368794325,1.0,-787.675583493163,-0.052299521354974524,15060.8564492769,14273.180865783737,False,,atr_stop,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-06T14:15:00+00:00,2021-01-06 14:15:00+00:00,2021-01-06 14:16:00+00:00,2021-01-06 20:00:00+00:00,0.23214642,0.23735252,61483.527791571105,0.0034071428571428564,0.22192499142857142,0.0011607321,0.2314,0.2744,-0.21907505241089872,12.401470020964364,1.0,305.65616847289795,0.021414719770393272,14273.180865783737,14578.837034256636,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-07T11:30:00+00:00,2021-01-07 11:30:00+00:00,2021-01-07 11:31:00+00:00,2021-01-07 18:30:00+00:00,0.32546508,0.30063986000000004,44793.859403462375,0.012049999999999996,0.28931508000000006,0.0016273254000000001,0.325,0.3722,-0.03859585062240601,3.878416597510371,1.0,-1126.040242667108,-0.07723800190791583,14578.837034256636,13452.796791589528,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-10T05:30:00+00:00,2021-01-10 05:30:00+00:00,2021-01-10 05:31:00+00:00,2021-01-10 10:15:00+00:00,0.3365673,0.33483302,39970.59961436992,0.004764285714285713,0.32227444285714285,0.0016828365,0.3362,0.3688,-0.07709445277361641,6.765484257871062,1.0,-82.73834818505068,-0.006150271164192219,13452.796791589528,13370.058443404478,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-19T05:15:00+00:00,2021-01-19 05:15:00+00:00,2021-01-19 05:16:00+00:00,2021-01-19 18:00:00+00:00,0.29185836,0.30083982,45810.092414020546,0.0031785714285714273,0.2823226457142857,0.0014592918,0.2918,0.3298,-0.018360449438200276,11.936695730337089,1.0,397.86573341311794,0.029757965165020446,13370.058443404478,13767.924176817596,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-29T00:45:00+00:00,2021-01-29 00:45:00+00:00,2021-01-29 00:46:00+00:00,2021-01-29 03:15:00+00:00,0.27025404,0.2629474,50944.37876605877,0.0024999999999999983,0.26275403999999997,0.0013512702,0.2657,0.2728,-1.8216159999999946,1.0183840000000084,1.0,-385.8140437262184,-0.02802267348158783,13767.924176817596,13382.110133091377,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-29T04:45:00+00:00,2021-01-29 04:45:00+00:00,2021-01-29 04:46:00+00:00,2021-01-31 15:00:00+00:00,0.2655531,0.439912,50393.34932671235,0.0035571428571428538,0.25488167142857143,0.0013277655,0.2654,0.52,-0.043040160642558126,71.53125702811252,1.0,8768.753581310255,0.6552594093234084,13382.110133091377,22150.863714401632,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-01T03:15:00+00:00,2021-02-01 03:15:00+00:00,2021-02-01 03:16:00+00:00,2021-02-01 12:00:00+00:00,0.49689936,0.5719855800000001,89156.33827502467,0.014385714285714283,0.4537422171428572,0.2509341768,0.495,0.7577,-0.13203098311817466,18.129140814299905,2.0,6646.7634964690715,0.3000679152816783,22150.863714401632,28797.627210870705,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-04T16:15:00+00:00,2021-02-04 16:15:00+00:00,2021-02-04 16:16:00+00:00,2021-02-05 02:15:00+00:00,0.41028204,0.43661266,140379.66278451137,0.009407142857142855,0.38206061142857145,0.2071924302,0.41,0.4819,-0.029981473044803055,7.613146848899012,2.0,3636.8401603071115,0.126289577043148,28797.627210870705,32434.467371177816,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-10T08:30:00+00:00,2021-02-10 08:30:00+00:00,2021-02-10 08:31:00+00:00,2021-02-10 12:30:00+00:00,0.525105,0.46920614,123535.1686659918,0.008771428571428569,0.4987907142857143,0.26517802500000004,0.5061,0.5447,-2.1666938110749254,2.2339576547231204,2.0,-6966.891295529856,-0.21479900427533558,32434.467371177816,25467.57607564796,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-12T02:30:00+00:00,2021-02-12 02:30:00+00:00,2021-02-12 02:31:00+00:00,2021-02-12 14:30:00+00:00,0.5396078999999999,0.56578682,47196.44778300682,0.007150000000000022,0.5181578999999998,0.0026980394999999995,0.5323,0.601,-1.0220839160839017,8.586307692307676,1.0,1209.466678704472,0.04749045119613725,25467.57607564796,26677.042754352435,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-19T12:15:00+00:00,2021-02-19 12:15:00+00:00,2021-02-19 12:16:00+00:00,2021-02-19 14:51:00+00:00,0.5741147999999999,0.5525328427542856,92932.78192567911,0.007157142857142862,0.5526433714285713,0.289927974,0.544,0.5847,-4.2076566866267315,1.4789700598802482,2.0,-2058.0225760908816,-0.0771458289077079,26677.042754352435,24619.020178261555,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-22T05:45:00+00:00,2021-02-22 05:45:00+00:00,2021-02-22 05:46:00+00:00,2021-02-22 10:05:00+00:00,0.59571912,0.5477595461760001,41326.55701610107,0.015949999999999995,0.5478691200000001,0.0029785956000000003,0.5248,0.6535,-4.446339811912227,3.622625705329148,1.0,-2005.6320802526516,-0.0814667710465428,24619.020178261555,22613.3880980089,False,,atr_stop,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-02T00:00:00+00:00,2021-03-02 00:00:00+00:00,2021-03-02 00:01:00+00:00,2021-03-02 03:15:00+00:00,0.44648928,0.43921214000000003,50647.1019819533,0.0032142857142857134,0.43684642285714287,0.0022324464,0.4402,0.4557,-1.9566648888888927,2.8655573333333466,1.0,-390.99515678910006,-0.01729042791352115,22613.3880980089,22222.3929412198,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-03T11:00:00+00:00,2021-03-03 11:00:00+00:00,2021-03-03 11:01:00+00:00,2021-03-03 14:00:00+00:00,0.44998998,0.44471104,49384.19504634259,0.0038000000000000095,0.43858998,0.0022499499,0.4478,0.4691,-0.5763105263157974,5.028952631578927,1.0,-282.78824743786106,-0.012725373373869368,22222.3929412198,21939.60469378194,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-04T16:00:00+00:00,2021-03-04 16:00:00+00:00,2021-03-04 16:01:00+00:00,2021-03-04 18:45:00+00:00,0.46119222,0.4519096,47571.497831819324,0.005899999999999996,0.44349222,0.0023059611,0.4562,0.495,-0.846138983050847,5.730132203389839,1.0,-463.3069478287811,-0.021117379018232275,21939.60469378194,21476.29774595316,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-08T09:45:00+00:00,2021-03-08 09:45:00+00:00,2021-03-08 09:46:00+00:00,2021-03-10 01:30:00+00:00,0.4575915,0.47760446,46933.34064542974,0.004157142857142859,0.4451200714285714,0.0022879575,0.4575,0.4907,-0.02201030927834813,7.9642439862542895,1.0,917.3291337229058,0.04271356006394355,21476.29774595316,22393.626879676067,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-16T06:00:00+00:00,2021-03-16 06:00:00+00:00,2021-03-16 06:01:00+00:00,2021-03-16 17:00:00+00:00,0.46959389999999995,0.46100778000000003,47687.21842356996,0.0071285714285714286,0.44820818571428567,0.0023479695,0.4632,0.5213,-0.8969398797595092,7.253360721442888,1.0,-431.6370826407292,-0.019274996630066786,22393.626879676067,21961.989797035338,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-18T12:00:00+00:00,2021-03-18 12:00:00+00:00,2021-03-18 12:01:00+00:00,2021-03-18 19:45:00+00:00,0.47209439999999997,0.47270544000000003,46520.33533343191,0.003300000000000005,0.46219439999999995,0.0023604719999999997,0.4711,0.4923,-0.3013333333333104,6.122909090909098,1.0,6.44958301225674,0.0002936702490011799,21961.989797035338,21968.439380047595,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-20T11:00:00+00:00,2021-03-20 11:00:00+00:00,2021-03-20 11:01:00+00:00,2021-03-21 02:15:00+00:00,0.48879774000000004,0.51509696,44943.82355378238,0.003921428571428576,0.4770334542857143,0.0024439887,0.485,0.55,-0.9684582877960023,15.607133697632054,1.0,1159.4280701504165,0.05277698839196763,21968.439380047595,23127.867450198013,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-22T09:45:00+00:00,2021-03-22 09:45:00+00:00,2021-03-22 09:46:00+00:00,2021-03-22 20:30:00+00:00,0.53370672,0.5553889,43334.413046547386,0.005585714285714289,0.516949577142857,0.0026685336,0.5314,0.6014,-0.4129677749360616,12.119001534526856,1.0,915.9868841474558,0.03960533266285273,23127.867450198013,24043.85433434547,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-26T11:30:00+00:00,2021-03-26 11:30:00+00:00,2021-03-26 11:31:00+00:00,2021-03-27 07:00:00+00:00,0.55231044,0.5543891,43533.2244205731,0.0065214285714285825,0.5327461542857143,0.0027615521999999997,0.5433,0.5776,-1.3816665936473036,3.8779171960569614,1.0,66.4016725535864,0.0027616900198374123,24043.85433434547,24110.256006899057,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-30T04:00:00+00:00,2021-03-30 04:00:00+00:00,2021-03-30 04:01:00+00:00,2021-03-30 14:15:00+00:00,0.56191236,0.56508696,42907.50252743872,0.00405714285714283,0.5497409314285715,0.0028095618,0.5616,0.5892,-0.07699014084506765,6.725826760563404,1.0,112.03579443794729,0.00464681065210957,24110.256006899057,24222.291801337004,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-01T01:00:00+00:00,2021-04-01 01:00:00+00:00,2021-04-01 01:01:00+00:00,2021-04-01 10:15:00+00:00,0.57431484,0.5613877,42175.98103739928,0.006985714285714294,0.5533576971428571,0.0028715742,0.5626,0.5998,-1.6769709611451935,3.6481824130879263,1.0,-569.1644959033866,-0.023497549305882375,24222.291801337004,23653.127305433616,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-02T16:15:00+00:00,2021-04-02 16:15:00+00:00,2021-04-02 16:16:00+00:00,2021-04-03 08:30:00+00:00,0.59181834,0.61517694,39966.87109330478,0.0055071428571428615,0.5752969114285714,0.0029590917,0.5832,0.643,-1.564938521400771,9.293686640726328,1.0,909.4502427370755,0.03844947143746848,23653.127305433616,24562.57754817069,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-04T22:30:00+00:00,2021-04-04 22:30:00+00:00,2021-04-04 22:31:00+00:00,2021-04-06 14:00:00+00:00,0.6194238599999999,0.9313137,39653.90927655046,0.0054,0.60322386,0.0030971193,0.6174,1.1037,-0.37478888888888545,89.68076666666664,1.0,12336.905016379853,0.5022642673467569,24562.57754817069,36899.48256455055,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-08T21:45:00+00:00,2021-04-08 21:45:00+00:00,2021-04-08 21:46:00+00:00,2021-04-09 08:30:00+00:00,1.02080412,1.00409914,72294.93267435196,0.01860714285714287,0.9649826914285714,0.5155060806,1.008,1.0753,-0.6881292898272544,2.9287613051823382,2.0,-1280.8805268532903,-0.03471269616349137,36899.48256455055,35618.60203769726,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-10T07:15:00+00:00,2021-04-10 07:15:00+00:00,2021-04-10 07:16:00+00:00,2021-04-11 12:00:00+00:00,1.10112018,1.32453504,64695.212538375716,0.017514285714285704,1.0485773228571427,0.5560656908999999,1.0975,1.5057,-0.20669869494290563,23.099989722675385,2.0,14375.407711930102,0.40359269846457657,35618.60203769726,49994.00974962736,False,,donchian20_exit,atr_pct_rank_gt_80pct
