symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-12-13T06:15:00+00:00,2020-12-13 06:15:00+00:00,2020-12-13 06:16:00+00:00,2020-12-14 00:45:00+00:00,0.147119418,0.15199959400000002,3101634.439807951,0.0007657142857142843,0.14482227514285714,0.07429530609,0.147,0.1567,-0.15595634328358773,12.511954104477633,2.0,14672.643039313985,0.06430988591866253,228155.3268166509,242827.96985596488,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-12-16T14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-16 14:01:00+00:00,2020-12-17 09:15:00+00:00,0.1595319,0.164507092,3044255.9745852067,0.0017935714285714222,0.15415118571428574,0.08056360950000001,0.15939,0.17139,-0.07911589008363466,6.611445639187596,2.0,14652.529152011208,0.06034119199984441,242827.96985596488,257480.4990079761,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-12-28T22:00:00+00:00,2020-12-28 22:00:00+00:00,2020-12-28 22:01:00+00:00,2020-12-30 02:45:00+00:00,0.173004594,0.18466306000000002,2976574.1250544605,0.0028571428571428576,0.16443316542857145,0.08736731997000001,0.169,0.19771,-1.401607900000001,8.64689209999999,2.0,34169.97609129452,0.1327089865948878,257480.4990079761,291650.4750992706,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-06T12:30:00+00:00,2021-01-06 12:30:00+00:00,2021-01-06 12:31:00+00:00,2021-01-07 10:45:00+00:00,0.297039396,0.30811836400000003,1963715.783338521,0.00812785714285714,0.27265582457142856,0.15000489498,0.2885,0.356,-1.0506331312066126,7.254138817119255,2.0,21161.765402341556,0.07255865225365608,291650.4750992706,312812.24050161213,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-09T13:30:00+00:00,2021-01-09 13:30:00+00:00,2021-01-09 13:31:00+00:00,2021-01-10 10:15:00+00:00,0.31376274,0.318626262,1993941.285071721,0.004258571428571429,0.3009870257142857,0.1584501837,0.31307,0.3423,-0.16266957396845594,6.701134518617917,2.0,9067.104036998053,0.028985771216811843,312812.24050161213,321879.3445386102,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-30T16:45:00+00:00,2021-01-30 16:45:00+00:00,2021-01-30 16:46:00+00:00,2021-01-31 05:15:00+00:00,0.360852156,0.3584283,1783995.6845850754,0.005564285714285708,0.34415929885714286,0.18223033878,0.35477,0.3782,-1.0930703979460834,3.1177126572528984,2.0,-4965.745258810839,-0.015427349853495137,321879.3445386102,316913.5992797994,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-01T21:45:00+00:00,2021-02-01 21:45:00+00:00,2021-02-01 21:46:00+00:00,2021-02-02 19:45:00+00:00,0.37517501999999997,0.420645854,1689417.3779469614,0.005472142857142858,0.3587585914285714,0.1894633851,0.3736,0.45588,-0.2878250881086003,14.748332071531133,2.0,76146.9803422073,0.24027678368885017,316913.5992797994,393060.5796220067,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-05T00:45:00+00:00,2021-02-05 00:45:00+00:00,2021-02-05 00:46:00+00:00,2021-02-07 13:45:00+00:00,0.447329448,0.6485802580000001,1757365.098047409,0.006822142857142872,0.4268630194285714,0.22590137124,0.44602,0.71043,-0.1919408648309064,38.56567613862415,2.0,352708.1927138027,0.8973379957180913,393060.5796220067,745768.7723358094,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-10T00:00:00+00:00,2021-02-10 00:00:00+00:00,2021-02-10 00:01:00+00:00,2021-02-10 12:30:00+00:00,0.709681908,0.7894420799999999,2101698.701711329,0.00918285714285712,0.6821333365714286,0.35838936354,0.7077,0.88957,-0.21582694461729474,19.58955575606726,2.0,166056.49647103026,0.22266485622739016,745768.7723358094,911825.2688068397,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-20T01:15:00+00:00,2021-02-20 01:15:00+00:00,2021-02-20 01:16:00+00:00,2021-02-20 07:45:00+00:00,0.947879538,1.02314533,1923926.4743086789,0.011686428571428566,0.9128202522857143,0.47867916669,0.94752,1.14349,-0.030765429985945527,16.738258468308775,2.0,142909.79637607725,0.1567293661022144,911825.2688068397,1054735.065182917,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-25T16:00:00+00:00,2021-02-25 16:00:00+00:00,2021-02-25 16:01:00+00:00,2021-02-25 22:00:00+00:00,1.135457046,1.0973404880000002,1857815.879338719,0.01989214285714285,1.0757806174285713,0.57340580823,1.09986,1.1799,-1.7895028331358354,2.234196402025201,2.0,-72887.61007514168,-0.06910513595421346,1054735.065182917,981847.4551077754,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-03-01T16:00:00+00:00,2021-03-01 16:00:00+00:00,2021-03-01 16:01:00+00:00,2021-03-02 00:45:00+00:00,1.287677484,1.2334932520000002,1524989.7079162959,0.01765142857142854,1.2347231982857143,0.65027712942,1.26013,1.35,-1.5606376497248335,3.5307349627711244,2.0,-84552.77584349852,-0.08611600040682219,981847.4551077754,897294.6792642769,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-03-09T10:30:00+00:00,2021-03-09 10:30:00+00:00,2021-03-09 10:31:00+00:00,2021-03-10 02:00:00+00:00,1.1751049740000001,1.152699414,1527173.6553202213,0.011039285714285743,1.141987116857143,0.59342801187,1.15603,1.222,-1.7279174118408498,4.248012707861507,2.0,-35994.661732742985,-0.04011464969596862,897294.6792642769,861300.0175315338,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-03-16T17:00:00+00:00,2021-03-16 17:00:00+00:00,2021-03-16 17:01:00+00:00,2021-03-18 16:00:00+00:00,1.125194994,1.3781243200000002,1530934.6773214207,0.019807857142857155,1.0657714225714283,0.56822347197,1.12319,1.48098,-0.1012221557102146,17.96181199379755,2.0,385302.06691182934,0.44734942420655727,861300.0175315338,1246602.0844433631,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-03-26T11:30:00+00:00,2021-03-26 11:30:00+00:00,2021-03-26 11:31:00+00:00,2021-03-27 03:00:00+00:00,1.241038158,1.180743804,2008966.567881087,0.017437142857142866,1.1887267294285715,0.6267242697900001,1.19559,1.28948,-2.60639936097002,2.7780836801572892,2.0,-123561.98091616514,-0.09911902318961582,1246602.0844433631,1123040.103527198,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-02T07:00:00+00:00,2021-04-02 07:00:00+00:00,2021-04-02 07:01:00+00:00,2021-04-02 19:00:00+00:00,1.208051562,1.20000995,2788887.839359951,0.004672857142857177,1.1940329905714286,0.8114079658100002,1.20005,1.2472,-1.7123489452766614,8.377837542036033,3.0,-25785.060649274757,-0.02296005331269124,1123040.103527198,1097255.0428779232,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-03T00:45:00+00:00,2021-04-03 00:45:00+00:00,2021-04-03 00:46:00+00:00,2021-04-03 15:45:00+00:00,1.2105020519999998,1.206878576,1812892.4954154864,0.006256428571428544,1.1917327662857142,0.6113035362599999,1.20625,1.24576,-0.6796292727479993,5.635475191231934,2.0,-8760.198047249736,-0.007983739153545513,1097255.0428779232,1088494.8448306734,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-05T22:45:00+00:00,2021-04-05 22:45:00+00:00,2021-04-05 22:46:00+00:00,2021-04-06 10:45:00+00:00,1.215122976,1.1999399640000001,1791579.72703937,0.006346428571428546,1.1960836902857144,0.61363710288,1.2,1.23084,-2.3829112436691178,2.476514755205423,2.0,-29364.965396009226,-0.026977587937568274,1088494.8448306734,1059129.8794346643,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-06T12:30:00+00:00,2021-04-06 12:30:00+00:00,2021-04-06 12:31:00+00:00,2021-04-06 14:24:00+00:00,1.2156930899999998,1.191519024239143,1742429.710503108,0.007978571428571422,1.1917573757142856,0.6139250104499999,1.19092,1.3461,-3.1049530886302383,16.344644046553327,2.0,-44218.80935903963,-0.04175012925009959,1059129.8794346643,1014911.0700756246,False,,atr_stop,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-10T04:45:00+00:00,2021-04-10 04:45:00+00:00,2021-04-10 04:46:00+00:00,2021-04-10 10:30:00+00:00,1.2264352379999999,1.229164118,1655058.560989626,0.007287142857142889,1.2045738094285712,0.6193497951899999,1.22593,1.25456,-0.06933279749066829,3.859504685355808,2.0,2484.375837659238,0.002447875396091717,1014911.0700756246,1017395.4459132839,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-11T12:00:00+00:00,2021-04-11 12:00:00+00:00,2021-04-11 12:01:00+00:00,2021-04-12 07:30:00+00:00,1.229225796,1.300599828,1655343.46777292,0.008270000000000015,1.204415796,0.62075902698,1.22465,1.35201,-0.5533006045949144,14.846941233373606,2.0,116054.67247916893,0.11407036756980007,1017395.4459132839,1133450.1183924528,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-05-05T16:15:00+00:00,2021-05-05 16:15:00+00:00,2021-05-05 16:16:00+00:00,2021-05-06 18:30:00+00:00,1.394488842,1.5191861020000001,1625613.7507229375,0.018415714285714264,1.339241699142857,0.7042168652099999,1.39421,1.69615,-0.015141525095025922,16.380638476456475,2.0,200341.32550642212,0.17675354411763772,1133450.1183924528,1333791.443898875,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-05-15T13:45:00+00:00,2021-05-15 13:45:00+00:00,2021-05-15 13:46:00+00:00,2021-05-15 16:29:00+00:00,2.29225836,2.1639826197565712,1163735.7002802033,0.04261428571428575,2.1644155028571426,1.1575904718,2.164,2.381,-3.009750318471332,2.082438752933279,2.0,-151872.00175974512,-0.11386487929162313,1333791.443898875,1181919.4421391299,False,,atr_stop,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-06-03T09:30:00+00:00,2021-06-03 09:30:00+00:00,2021-06-03 09:31:00+00:00,2021-06-04 00:30:00+00:00,1.825365,1.80783836,1294995.1841293438,0.01290714285714288,1.7866435714285713,0.921809325,1.8056,1.8907,-1.5313226342003132,5.0619258439402275,2.0,-25049.40482104976,-0.02119383430711098,1181919.4421391299,1156870.0373180802,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-07-26T00:45:00+00:00,2021-07-26 00:45:00+00:00,2021-07-26 00:46:00+00:00,2021-07-26 13:00:00+00:00,1.25004996,1.32313532,1850918.0822150186,0.008814285714285759,1.2236071028571427,0.6312752298,1.2496,1.3995,-0.051048946515374054,16.955434035656314,2.0,132893.63678737366,0.11487343651448957,1156870.0373180802,1289763.6741054538,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-08-01T00:30:00+00:00,2021-08-01 00:30:00+00:00,2021-08-01 00:31:00+00:00,2021-08-01 11:00:00+00:00,1.3296658799999999,1.3527294,7759926.420646088,0.008549999999999978,1.30401588,1.1701059744,1.3264,1.3878,-0.38197426900583153,6.79931228070177,8.0,168563.62319915707,0.1306934181690831,1289763.6741054538,1458327.2973046107,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-08-06T16:00:00+00:00,2021-08-06 16:00:00+00:00,2021-08-06 16:01:00+00:00,2021-08-06 21:30:00+00:00,1.39857966,1.39862022,8341761.797420166,0.008064285714285682,1.3743868028571429,1.2307501008,1.3967,1.426,-0.23308449955712995,3.400219309123142,8.0,-11328.445690863047,-0.007768109197298251,1458327.2973046107,1446998.8516137477,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-08-07T02:15:00+00:00,2021-08-07 02:15:00+00:00,2021-08-07 02:16:00+00:00,2021-08-07 16:00:00+00:00,1.42358466,1.43461302,8131578.780084622,0.008357142857142872,1.3985132314285713,1.2527545008,1.4232,1.487,-0.04602769230769174,7.58816034188034,8.0,78057.14835314706,0.05394416745120066,1446998.8516137477,1525055.9999668947,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-08-10T10:15:00+00:00,2021-08-10 10:15:00+00:00,2021-08-10 10:16:00+00:00,2021-08-10 16:30:00+00:00,1.5213041999999999,1.5375924200000002,8019729.387281754,0.010742857142857134,1.4890756285714284,1.338747696,1.5201,1.5955,-0.11209308510637238,6.906523936170225,8.0,118361.35504247739,0.07761115332489216,1525055.9999668947,1643417.355009372,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-08-10T21:00:00+00:00,2021-08-10 21:00:00+00:00,2021-08-10 21:01:00+00:00,2021-08-11 21:00:00+00:00,1.61752344,1.81073778,3048025.1124077165,0.013692857142857126,1.5764448685714287,1.0864365772000002,1.6171,1.8973,-0.030924152321344874,20.43229963484613,3.0,583697.4472520559,0.3551729848007642,1643417.355009372,2227114.802261428,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-08-13T02:45:00+00:00,2021-08-13 02:45:00+00:00,2021-08-13 02:46:00+00:00,2021-08-13 14:30:00+00:00,1.88877768,1.9995000200000002,2358260.398610204,0.03262142857142853,1.7909133942857145,0.9538327284,1.8876,2.083,-0.03610142325377837,5.95382631924678,2.0,256527.3240041003,0.11518370033894106,2227114.802261428,2483642.126265528,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-08-19T17:45:00+00:00,2021-08-19 17:45:00+00:00,2021-08-19 17:46:00+00:00,2021-08-20 18:15:00+00:00,2.2314461999999997,2.45780834,2226038.0969664683,0.028671428571428553,2.145431914285714,1.126880331,2.2265,2.5842,-0.17251320378673332,12.303321375186874,2.0,498671.5177246518,0.20078235606128483,2483642.126265528,2982313.64399018,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-08-22T01:30:00+00:00,2021-08-22 01:30:00+00:00,2021-08-22 01:31:00+00:00,2021-08-22 12:30:00+00:00,2.4683935800000003,2.5805837800000004,3624600.632760736,0.025350000000000046,2.3923435800000004,1.6579376879000005,2.4671,2.6549,-0.05102879684420026,7.357255226824439,3.0,397494.4066426287,0.1332839044087938,2982313.64399018,3379808.050632809,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-09-02T01:30:00+00:00,2021-09-02 01:30:00+00:00,2021-09-02 01:31:00+00:00,2021-09-02 14:30:00+00:00,2.8700739,2.96130762,9420825.158914017,0.019864285714285796,2.8104810428571425,2.525665032,2.8689,3.1052,-0.05909600862999121,11.836624955052088,8.0,832028.7118498954,0.2461763210766105,3379808.050632809,4211836.762482705,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-09-23T23:30:00+00:00,2021-09-23 23:30:00+00:00,2021-09-23 23:31:00+00:00,2021-09-24 05:15:00+00:00,2.28015594,2.2500499,5541511.466732452,0.018507142857142864,2.2246345114285715,1.5315047397000003,2.2566,2.3447,-1.272802624469317,3.487521574681566,3.0,-179385.05968241597,-0.04259069612580993,4211836.762482705,4032451.702800289,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-09-25T15:15:00+00:00,2021-09-25 15:15:00+00:00,2021-09-25 15:16:00+00:00,2021-09-25 20:00:00+00:00,2.38887768,2.3480303,3376021.9173719175,0.028314285714285674,2.303934822857143,1.2063832284,2.36,2.4589,-1.0198978809283539,2.4730385469223015,2.0,-145897.60272774549,-0.03618086798818411,4032451.702800289,3886554.100072543,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-02 03:15:00+00:00,2.1529304999999996,2.20995792,5415716.996074713,0.015171428571428518,2.1074162142857142,1.4460516525,2.1504,2.2743,-0.1667937853107232,7.999872881356005,3.0,297030.2832522067,0.07642509935643571,3886554.100072543,4183584.38332475,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-10-15T15:00:00+00:00,2021-10-15 15:00:00+00:00,2021-10-15 15:01:00+00:00,2021-10-16 07:15:00+00:00,2.17713534,2.2079583200000004,15372804.093381718,0.014478571428571467,2.1336996257142857,1.9158790991999999,2.1697,2.2462,-0.5135409965466038,4.770129452392671,8.0,440130.0402310737,0.10520405468224273,4183584.38332475,4623714.423555823,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-10-20T14:00:00+00:00,2021-10-20 14:00:00+00:00,2021-10-20 14:01:00+00:00,2021-10-20 20:15:00+00:00,2.1674333999999997,2.17286534,17066137.02107137,0.011542857142857204,2.132804828571428,1.9073413919999997,2.1666,2.2102,-0.07220049504949977,3.7050272277227805,8.0,55666.16582563092,0.012039274212532656,4623714.423555823,4679380.589381454,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-10-21T00:15:00+00:00,2021-10-21 00:15:00+00:00,2021-10-21 00:16:00+00:00,2021-10-21 12:00:00+00:00,2.19083808,2.21135764,17087088.75237901,0.011242857142857141,2.1571095085714282,1.9279375103999998,2.1892,2.3018,-0.1456996188055763,9.869548157560377,8.0,313009.1883932803,0.06689115843741524,4679380.589381454,4992389.7777747335,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-10-26T02:45:00+00:00,2021-10-26 02:45:00+00:00,2021-10-26 02:46:00+00:00,2021-10-26 12:15:00+00:00,2.17263444,2.1670665000000002,18382806.369486563,0.00954285714285714,2.1440058685714285,1.9119183072,2.168,2.207,-0.48564491017961103,3.6011814371257462,8.0,-142242.3039376632,-0.028491826613959843,4992389.7777747335,4850147.47383707,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-11-02T13:30:00+00:00,2021-11-02 13:30:00+00:00,2021-11-02 13:31:00+00:00,2021-11-02 20:15:00+00:00,1.97079408,1.97120568,19688094.34961189,0.008899999999999972,1.94409408,1.7342987904,1.9699,1.9984,-0.100458426966276,3.1017887640449677,8.0,-30701.611966212135,-0.006330036794102539,4850147.47383707,4819445.861870858,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-11-03T05:00:00+00:00,2021-11-03 05:00:00+00:00,2021-11-03 05:01:00+00:00,2021-11-03 12:45:00+00:00,1.98809754,2.05618868,19393196.82220766,0.010971428571428552,1.9551832542857144,1.7495258352,1.9871,2.1464,-0.09092161458333743,14.428609635416668,8.0,1281289.0605335948,0.26585817068110235,4819445.861870858,6100734.922404453,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-11-07T14:30:00+00:00,2021-11-07 14:30:00+00:00,2021-11-07 14:31:00+00:00,2021-11-08 08:15:00+00:00,2.0074014,2.0343930400000003,24312964.70114827,0.007035714285714304,1.986294257142857,1.766513232,2.0036,2.0653,-0.5403005076142174,8.229242639593897,8.0,607112.7877716008,0.0995146970805154,6100734.922404453,6707847.710176054,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-11-08T17:00:00+00:00,2021-11-08 17:00:00+00:00,2021-11-08 17:01:00+00:00,2021-11-09 16:00:00+00:00,2.05351062,2.24825026,26132215.318861336,0.009671428571428584,2.0244963342857143,1.8070893456,2.0526,2.3786,-0.09415568685376088,33.61337754800588,8.0,5032770.932814331,0.750281036520765,6707847.710176054,11740618.642990384,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-11-20T11:30:00+00:00,2021-11-20 11:30:00+00:00,2021-11-20 11:31:00+00:00,2021-11-21 02:00:00+00:00,1.8831765599999999,1.89372118,49875806.19839654,0.009642857142857128,1.8542479885714285,1.6571953728,1.8631,1.9556,-2.0820136296296257,7.510578962962976,8.0,431733.51370004093,0.036772637526882195,11740618.642990384,12172352.156690424,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-12-12T00:45:00+00:00,2021-12-12 00:45:00+00:00,2021-12-12 00:46:00+00:00,2021-12-12 05:15:00+00:00,1.36697334,1.33783238,17809201.980033386,0.01670000000000003,1.31687334,0.6903215367,1.3411,1.413,-1.5493017964071845,2.7560874251497007,2.0,-543062.4582241863,-0.04461442219494914,12172352.156690424,11629289.698466238,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-12-19T02:45:00+00:00,2021-12-19 02:45:00+00:00,2021-12-19 02:46:00+00:00,2021-12-19 08:45:00+00:00,1.2614522400000001,1.27494496,27656908.43388467,0.009885714285714291,1.2317950971428573,0.8472754212000002,1.2612,1.3111,-0.025515606936413426,5.022172254335247,3.0,338092.4690078609,0.02907249520600138,11629289.698466238,11967382.167474099,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-12-22T10:45:00+00:00,2021-12-22 10:45:00+00:00,2021-12-22 10:46:00+00:00,2021-12-22 17:30:00+00:00,1.32336462,1.31903614,72345184.30740032,0.009100000000000028,1.29606462,1.1645608656,1.3222,1.369,-0.12798021978021717,5.01487692307691,8.0,-408727.1683690092,-0.03415343160677866,11967382.167474099,11558654.999105088,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-12-23T10:45:00+00:00,2021-12-23 10:45:00+00:00,2021-12-23 10:46:00+00:00,2021-12-24 05:00:00+00:00,1.345269,1.44111172,25776231.36883052,0.009885714285714275,1.3156118571428572,0.9035723450000002,1.334,1.4898,-1.139927745664743,14.62018786127169,3.0,2434552.9286778574,0.21062597065716981,11558654.999105088,13993207.927782945,False,,donchian20_exit,default_3x
