symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-01-02T03:00:00+00:00,2021-01-02 03:00:00+00:00,2021-01-02 03:01:00+00:00,2021-01-02 06:45:00+00:00,3.7412481,3.68636258,501.0176895381633,0.0733571428571429,3.521176671428571,1.8893302905,3.7296,3.945,-0.15878617332035136,2.777533203505354,2.0,-29.359298590341954,-0.03132608358157269,937.2157395255217,907.8564409351798,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-01-05T10:45:00+00:00,2021-01-05 10:45:00+00:00,2021-01-05 10:46:00+00:00,2021-01-06 19:30:00+00:00,3.985797,4.5793839400000005,227.77287476888054,0.0925000000000001,3.7082969999999995,0.019928985,3.9129,4.9949,-0.7880756756756743,10.909221621621613,1.0,134.22754580625346,0.14785106956776792,907.8564409351798,1042.0839867414331,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-01-08T10:45:00+00:00,2021-01-08 10:45:00+00:00,2021-01-08 10:46:00+00:00,2021-01-08 18:15:00+00:00,5.05020984,5.0859825999999995,412.6893811372532,0.1259285714285716,4.672424125714285,2.5503559692,5.0478,5.7,-0.019136562677255387,5.159989926262048,2.0,12.671488693395432,0.012159757615140805,1042.0839867414331,1054.7554754348287,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-01-09T01:30:00+00:00,2021-01-09 01:30:00+00:00,2021-01-09 01:31:00+00:00,2021-01-10 03:15:00+00:00,5.93758728,6.9476102,355.28083232987143,0.21205000000000007,5.30143728,2.9984815764,5.9062,7.509,-0.14801829757132634,7.410576373496814,2.0,356.55285184713256,0.33804313905091765,1054.7554754348287,1411.3083272819613,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-01-13T21:45:00+00:00,2021-01-13 21:45:00+00:00,2021-01-13 21:46:00+00:00,2021-01-14 18:45:00+00:00,7.92138396,8.89841996,356.3287259924619,0.14401428571428568,7.489341102857143,4.0002988998,7.9098,9.6014,-0.08043618688622177,11.66562075190953,2.0,345.1493034776427,0.24455981503514954,1411.3083272819613,1756.457630759604,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-01-31T09:30:00+00:00,2021-01-31 09:30:00+00:00,2021-01-31 09:31:00+00:00,2021-01-31 18:45:00+00:00,12.5850165,12.693760740000002,279.13473625713624,0.16190000000000002,12.0993165,6.3554333325,12.5825,15.3716,-0.015543545398401023,17.211757257566408,2.0,26.826202342988083,0.015272900338271597,1756.457630759604,1783.283833102592,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-02-03T07:00:00+00:00,2021-02-03 07:00:00+00:00,2021-02-03 07:01:00+00:00,2021-02-04 08:45:00+00:00,13.88217588,14.37382466,385.3755740852763,0.1283071428571429,13.49725445142857,9.3241947994,13.631,15.9105,-1.9576141624450196,15.808349206702665,3.0,184.0248446260976,0.10319436603982865,1783.283833102592,1967.3086777286896,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-02-07T10:15:00+00:00,2021-02-07 10:15:00+00:00,2021-02-07 10:16:00+00:00,2021-02-08 13:15:00+00:00,19.634426100000002,27.43381214,200.39380501462065,0.37272857142857163,18.516240385714287,9.915385180500001,19.5998,31.499,-0.09289896899315016,31.831672722394668,2.0,1558.23255365539,0.7920630713907139,1967.3086777286896,3525.5412313840798,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-02-10T00:15:00+00:00,2021-02-10 00:15:00+00:00,2021-02-10 00:16:00+00:00,2021-02-11 00:45:00+00:00,33.33696606,51.674663,211.5094232053869,0.982078571428571,30.39073034571429,16.8351678603,33.2938,60.6595,-0.043953774428875395,27.821128303670797,2.0,3869.605322380473,1.0975918499927224,3525.5412313840798,7395.146553764553,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-02-20T09:45:00+00:00,2021-02-20 09:45:00+00:00,2021-02-20 09:46:00+00:00,2021-02-20 14:45:00+00:00,40.79485734,39.284041619999996,362.55288219936955,0.8049714285714289,38.37994305428571,20.6014029567,40.74,43.1,-0.06814818272165683,2.8636328920281082,2.0,-562.2670115687671,-0.07603189571443192,7395.146553764553,6832.879542195786,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-03-02T12:00:00+00:00,2021-03-02 12:00:00+00:00,2021-03-02 12:01:00+00:00,2021-03-02 16:30:00+00:00,28.74184722,27.18996092,475.4655808928752,0.7340714285714282,26.539632934285716,14.5146328461,28.2481,31.856,-0.6726146813272353,4.242302123187707,2.0,-751.1653459330315,-0.10993393653353359,6832.879542195786,6081.714196262754,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-03-09T17:15:00+00:00,2021-03-09 17:15:00+00:00,2021-03-09 17:16:00+00:00,2021-03-10 10:45:00+00:00,30.08741628,31.16946486,404.26962153645945,0.7285142857142856,27.901873422857143,15.1941452214,29.8882,35.8785,-0.2734555572986107,7.949169746646798,2.0,425.0572218431784,0.06989102218982575,6081.714196262754,6506.771418105932,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-03-13T17:30:00+00:00,2021-03-13 17:30:00+00:00,2021-03-13 17:31:00+00:00,2021-03-14 01:00:00+00:00,32.071613039999995,30.2979392,405.7651487619678,0.5782214285714288,30.336948754285707,16.1961645852,30.5158,33.2922,-2.6906872750182114,2.110933458511943,2.0,-732.3487248642499,-0.11255178302812283,6506.771418105932,5774.422693241682,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-03-18T01:00:00+00:00,2021-03-18 01:00:00+00:00,2021-03-18 01:01:00+00:00,2021-03-18 04:00:00+00:00,32.94348738,32.41881494,175.2826780794111,0.5106499999999998,31.411537380000002,0.1647174369,32.517,34.0976,-0.8351853128365738,2.260085420542448,1.0,-97.69443009570259,-0.016918475713605625,5774.422693241682,5676.728263145979,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-03T04:00:00+00:00,2021-04-03 04:00:00+00:00,2021-04-03 04:01:00+00:00,2021-04-03 14:45:00+00:00,30.181935179999996,31.19855904,188.08364106843794,0.38423571428571435,29.029228037142854,0.15090967589999998,30.1592,32.9799,-0.05916987712155436,7.281896804416948,1.0,185.43798376411152,0.03266634849654471,5676.728263145979,5862.166246910091,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-06T03:00:00+00:00,2021-04-06 03:00:00+00:00,2021-04-06 03:01:00+00:00,2021-04-06 10:45:00+00:00,32.67943458,32.91661536,179.38395575845644,0.5068071428571425,31.15901315142857,0.1633971729,32.6545,34.6674,-0.04919934604597498,3.922528417403077,1.0,36.66298708609345,0.006254170479286265,5862.166246910091,5898.8292339961845,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-09T20:00:00+00:00,2021-04-09 20:00:00+00:00,2021-04-09 20:01:00+00:00,2021-04-10 12:30:00+00:00,31.8728733,32.65616746,185.0736574162639,0.31010714285714286,30.94255187142857,0.1593643665,31.2869,34.0,-1.889583369803057,6.859328296671653,1.0,138.9958022324921,0.02356328632662059,5898.8292339961845,6037.825036228676,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-12T19:45:00+00:00,2021-04-12 19:45:00+00:00,2021-04-12 19:46:00+00:00,2021-04-13 03:15:00+00:00,33.411681,33.686061439999996,361.4200097402268,0.44982142857142876,32.06221671428572,16.872898905,33.3938,35.7,-0.03975132989282138,5.087172052401753,2.0,87.04134793421971,0.01441601030370154,6037.825036228676,6124.866384162896,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-14T05:15:00+00:00,2021-04-14 05:15:00+00:00,2021-04-14 05:16:00+00:00,2021-04-14 09:15:00+00:00,34.80696,34.160166600000004,351.93342849607643,0.538450000000001,33.19161,17.5775148,34.3406,36.78,-0.8661157024793287,3.664295663478503,2.0,-239.76413744956213,-0.0391460192616645,6124.866384162896,5885.102246713333,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-29T11:00:00+00:00,2021-04-29 11:00:00+00:00,2021-04-29 11:01:00+00:00,2021-04-29 16:15:00+00:00,28.36797246,27.86012686,207.45586435588825,0.3387785714285713,27.351636745714288,0.1418398623,27.875,29.8,-1.455146522169987,4.227031048514623,1.0,-111.18797238009427,-0.018893124999177315,5885.102246713333,5773.9142743332395,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-30T17:30:00+00:00,2021-04-30 17:30:00+00:00,2021-04-30 17:31:00+00:00,2021-05-01 07:45:00+00:00,31.51750224,33.52119442,183.1970766707952,0.4175142857142856,30.264959382857143,0.1575875112,31.5112,35.7724,-0.015094669130224886,10.191023171148968,1.0,361.1131003748378,0.06254216519633701,5773.9142743332395,6135.027374708077,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-03T18:30:00+00:00,2021-05-03 18:30:00+00:00,2021-05-03 18:31:00+00:00,2021-05-04 00:45:00+00:00,35.4265839,32.9339119,346.3516206939771,0.9117428571428573,32.691355328571426,17.8904248695,34.09,37.4899,-1.4659658581680233,2.263046081288585,2.0,-875.1793713143838,-0.14265288773157714,6135.027374708077,5259.848003393694,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-07T09:30:00+00:00,2021-05-07 09:30:00+00:00,2021-05-07 09:31:00+00:00,2021-05-07 16:15:00+00:00,40.11282095999999,41.23365162,131.1263550533818,0.9093714285714297,37.3847066742857,0.20056410479999998,40.0,44.0967,-0.1240647731557022,4.380915118763348,1.0,141.63710585494493,0.026927984566010196,5259.848003393694,5401.485109248639,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-12T09:00:00+00:00,2021-05-12 09:00:00+00:00,2021-05-12 09:01:00+00:00,2021-05-12 16:00:00+00:00,38.902779,37.832432000000004,138.84573925293714,0.6699285714285702,36.89299328571429,0.19451389500000002,38.2,41.56,-1.0490357180936134,3.9664243522763734,1.0,-153.9402990211758,-0.028499624808294495,5401.485109248639,5247.544810227463,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-06-03T05:00:00+00:00,2021-06-03 05:00:00+00:00,2021-06-03 05:01:00+00:00,2021-06-03 13:30:00+00:00,19.435886399999998,19.5450902,269.99256438479,0.25457142857142884,18.67217211428571,0.097179432,19.429,20.697,-0.02705095398428169,4.953869360269368,1.0,24.221927085335814,0.004615859027659428,5247.544810227463,5271.766737312799,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-07-12T02:15:00+00:00,2021-07-12 02:15:00+00:00,2021-07-12 02:16:00+00:00,2021-07-12 10:00:00+00:00,12.346468799999998,12.3395316,426.9857902457745,0.09835714285714266,12.051397371428571,0.061732343999999995,12.334,12.839,-0.12677066085692076,5.007579375453903,1.0,-8.232371518492734,-0.0015615963165109723,5271.766737312799,5263.534365794306,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-07-24T06:45:00+00:00,2021-07-24 06:45:00+00:00,2021-07-24 06:46:00+00:00,2021-07-24 19:45:00+00:00,11.1852366,11.09778,470.57872390417793,0.06671428571428566,10.985093742857142,0.055926183,11.11,11.449,-1.1277434689507502,3.953626980728071,1.0,-46.39817198317967,-0.00881502214266969,5263.534365794306,5217.136193811126,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-07-26T01:00:00+00:00,2021-07-26 01:00:00+00:00,2021-07-26 01:01:00+00:00,2021-07-26 13:00:00+00:00,11.599319399999999,11.9696056,449.77950980564657,0.10099999999999998,11.296319399999998,0.057996597,11.594,12.715,-0.05266732673267084,11.04634257425745,1.0,161.24673575722287,0.03090713559452468,5217.136193811126,5378.382929568349,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-06T15:45:00+00:00,2021-08-06 15:45:00+00:00,2021-08-06 15:46:00+00:00,2021-08-07 16:00:00+00:00,13.8957786,14.8850224,387.0515704365316,0.1331428571428568,13.49635002857143,0.069478893,13.892,15.975,-0.0283800429184628,15.61646974248931,1.0,377.3185392218668,0.07015464390746702,5378.382929568349,5755.701468790216,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-16T04:45:00+00:00,2021-08-16 04:45:00+00:00,2021-08-16 04:46:00+00:00,2021-08-16 23:00:00+00:00,18.963792,19.3701252,303.51005056321094,0.2173571428571428,18.311720571428573,0.09481896000000001,18.933,21.159,-0.14166546171542263,10.099543871179756,1.0,117.50884550368198,0.02041607719595315,5755.701468790216,5873.210314293898,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-17T09:00:00+00:00,2021-08-17 09:00:00+00:00,2021-08-17 09:01:00+00:00,2021-08-17 15:45:00+00:00,21.3832758,23.3293332,274.6637310965188,0.39364285714285707,20.20234722857143,0.106916379,21.36,25.488,-0.05912923244420321,10.427533805117042,1.0,528.3709204044909,0.08996288096793856,5873.210314293898,6401.5812346983885,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-20T05:00:00+00:00,2021-08-20 05:00:00+00:00,2021-08-20 05:01:00+00:00,2021-08-21 22:30:00+00:00,31.6953378,44.111176,403.9446605739213,0.7845714285714281,29.341623514285715,16.006145589,31.689,50.604,-0.008078040786597823,24.100625528040794,2.0,5000.0007291966085,0.7810571397727775,6401.5812346983885,11401.581963894998,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-23T00:00:00+00:00,2021-08-23 00:00:00+00:00,2021-08-23 00:01:00+00:00,2021-08-23 08:30:00+00:00,43.9127808,48.310336,519.2830768710961,0.9194285714285714,41.15449508571429,22.175954304,43.761,53.526,-0.16508166563082535,10.455645494095714,2.0,2259.631043041215,0.19818574739862518,11401.581963894998,13661.213006936214,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-09-03T03:00:00+00:00,2021-09-03 03:00:00+00:00,2021-09-03 03:01:00+00:00,2021-09-03 10:45:00+00:00,49.15983,47.8194342,555.7876423468598,1.176357142857144,45.630758571428565,24.82571415,48.522,51.841,-0.5422077843220621,2.2792142813771337,2.0,-771.9253597967565,-0.05650489157916113,13661.213006936214,12889.287647139457,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-09-16T00:15:00+00:00,2021-09-16 00:15:00+00:00,2021-09-16 00:16:00+00:00,2021-09-16 20:30:00+00:00,57.9705918,63.895218400000005,444.6836662150293,0.9231428571428572,55.20116322857143,29.275148859,57.455,67.9,-0.5585178891983934,10.75609059114825,2.0,2607.4888098100846,0.20229890752641938,12889.287647139457,15496.776456949541,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-02T14:45:00+00:00,2021-10-02 14:45:00+00:00,2021-10-02 14:46:00+00:00,2021-10-02 22:45:00+00:00,67.3764726,70.395918,1840.0222937108217,0.5514285714285724,65.72218688571428,59.291295888,67.333,73.49,-0.07883632124352173,11.08670772020723,8.0,5429.094715561662,0.35033703497264945,15496.776456949541,20925.871172511204,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-16T09:00:00+00:00,2021-10-16 09:00:00+00:00,2021-10-16 09:01:00+00:00,2021-10-16 19:30:00+00:00,57.5275032,58.7102556,2910.0336372688193,0.3749999999999995,56.4025032,50.624202816,57.438,62.183,-0.2386751999999942,12.41465813333335,8.0,3272.7213745460713,0.15639594392826078,20925.871172511204,24198.592547057277,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-20T19:15:00+00:00,2021-10-20 19:15:00+00:00,2021-10-20 19:16:00+00:00,2021-10-21 14:15:00+00:00,60.418081199999996,60.4289118,1201.5571530790658,0.5427857142857145,58.789724057142855,40.580811206,58.9,64.464,-2.796833372812202,7.453989103829443,3.0,-59.58869953147807,-0.0024624861721027854,24198.592547057277,24139.003847525797,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-25T14:15:00+00:00,2021-10-25 14:15:00+00:00,2021-10-25 14:16:00+00:00,2021-10-26 11:30:00+00:00,66.5293032,70.090979,2902.661255893123,0.479928571428569,65.0895174857143,58.545786816,66.409,73.077,-0.2506689685965101,13.643065218038455,8.0,10140.057150756591,0.42006941192794617,24139.003847525797,34279.06099828239,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-01T14:00:00+00:00,2021-11-01 14:00:00+00:00,2021-11-01 14:01:00+00:00,2021-11-02 14:45:00+00:00,63.659729399999996,65.53689,4307.785951510173,0.5440000000000015,62.02772939999999,56.020561871999995,63.631,66.906,-0.052811397058810126,5.967409191176468,8.0,7808.130370391458,0.22778133773217119,34279.06099828239,42087.19136867385,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-03T01:45:00+00:00,2021-11-03 01:45:00+00:00,2021-11-03 01:46:00+00:00,2021-11-03 12:30:00+00:00,69.0017976,69.93001120000001,4879.547238772092,0.4859285714285712,67.54401188571428,60.721581888,68.888,72.7,-0.23418585917977555,7.610588505071304,8.0,4190.299946866909,0.09956235639866941,42087.19136867385,46277.491315540756,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-03T16:15:00+00:00,2021-11-03 16:15:00+00:00,2021-11-03 16:16:00+00:00,2021-11-04 07:45:00+00:00,71.74534619999999,76.6356698,1935.0728834676988,0.8837857142857156,69.09398905714284,48.18895753099999,71.65,81.128,-0.10788384385352849,10.616435238018267,3.0,9319.568549500675,0.20138448054488658,46277.491315540756,55597.05986504143,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-07T00:45:00+00:00,2021-11-07 00:45:00+00:00,2021-11-07 00:46:00+00:00,2021-11-07 10:30:00+00:00,79.24384559999999,82.51849299999999,2104.7840161245826,0.8067142857142855,76.82370274285714,53.225449628,79.216,85.869,-0.03451730122187249,8.212516522047123,3.0,6722.18811361583,0.12090905760005193,55597.05986504143,62319.247978657266,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-07T18:45:00+00:00,2021-11-07 18:45:00+00:00,2021-11-07 18:46:00+00:00,2021-11-08 00:00:00+00:00,86.2492464,84.978001,2167.6449562111397,0.9499999999999987,83.39924640000001,57.93074383200001,85.518,88.978,-0.7697330526315821,2.872372210526318,3.0,-2941.188619012872,-0.047195508842150236,62319.247978657266,59378.059359644394,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-08T02:30:00+00:00,2021-11-08 02:30:00+00:00,2021-11-08 02:31:00+00:00,2021-11-08 17:15:00+00:00,87.1954356,91.86762279999999,1361.9533855426807,1.5776428571428573,82.46250702857142,44.033694978,86.929,97.0,-0.16888207542897984,6.214691972653602,2.0,6241.363405622419,0.10511228344158868,59378.059359644394,65619.42276526682,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-10T01:15:00+00:00,2021-11-10 01:15:00+00:00,2021-11-10 01:16:00+00:00,2021-11-10 11:45:00+00:00,91.28425320000001,90.53189,2156.5413682521144,1.1092142857142855,87.95661034285715,61.31259006600001,90.8,94.206,-0.4365731727735315,2.6340688518256186,3.0,-1818.549381863975,-0.02771358395469696,65619.42276526682,63800.873383402846,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-13T14:30:00+00:00,2021-11-13 14:30:00+00:00,2021-11-13 14:31:00+00:00,2021-11-14 01:30:00+00:00,89.14482539999999,95.3469268,2147.097369829035,0.9114999999999996,86.41032539999999,59.875607727,89.101,98.725,-0.04808052660449023,10.510339659901282,3.0,13118.454725401129,0.20561559787069877,63800.873383402846,76919.32810880398,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-12-15T16:45:00+00:00,2021-12-15 16:45:00+00:00,2021-12-15 16:46:00+00:00,2021-12-16 05:45:00+00:00,90.2950554,101.7406478,1703.73289585033,1.6979999999999993,85.2010554,45.599002977,90.15,107.285,-0.08542720848055955,10.005856654888113,2.0,19336.643512014747,0.2513886169762516,76919.32810880398,96255.97162081873,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-01-26T14:00:00+00:00,2022-01-26 14:00:00+00:00,2022-01-26 14:01:00+00:00,2022-01-26 18:00:00+00:00,70.304058,67.606476,4107.414608449149,0.7514285714285742,68.04977228571427,47.22089229,68.09,72.36,-2.9464650190113892,2.736044486692,3.0,-11363.31558529477,-0.1180530973190764,96255.97162081873,84892.65603552396,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-01T16:45:00+00:00,2022-02-01 16:45:00+00:00,2022-02-01 16:46:00+00:00,2022-02-02 06:30:00+00:00,71.20423799999999,72.47550199999999,2384.483239200565,0.8385714285714282,68.68852371428571,35.958140189999995,70.66,74.85,-0.6490061328790373,4.347586712095416,2.0,2860.0067346777246,0.03368968375168912,84892.65603552396,87752.66277020168,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-02-04T23:45:00+00:00,2022-02-04 23:45:00+00:00,2022-02-04 23:46:00+00:00,2022-02-05 16:30:00+00:00,76.375272,77.064584,3446.9008281974443,0.5300000000000011,74.78527199999999,51.29872436,76.32,80.95,-0.10428679245283323,8.63156226415095,3.0,2111.5441203239916,0.024062450684300057,87752.66277020168,89864.20689052567,False,,donchian20_exit,default_3x
