symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-01-01T18:30:00+00:00,2025-01-01 18:30:00+00:00,2025-01-01 18:31:00+00:00,2025-01-02 06:15:00+00:00,0.32043407399999996,0.329524082,898754340547.3279,0.0015464285714285716,0.3157947882857142,0.21522488637,0.32037,0.3388,-0.041433533487270434,11.87634937644342,3.0,7877607788.670401,0.08206083216356111,95997171622.25453,103874779410.92493,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 15:30:00+00:00,0.351190224,0.377884408,887337735895.4468,0.0032771428571428435,0.34135879542857145,0.23588276712000003,0.3511,0.395,-0.027531299040962146,13.368283870967797,3.0,23363289075.50763,0.22491782132295357,103874779410.92493,127238068486.43256,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-01-14T18:15:00+00:00,2025-01-14 18:15:00+00:00,2025-01-14 18:16:00+00:00,2025-01-15 09:15:00+00:00,0.356131212,0.356558674,1071835864415.3259,0.0030114285714285738,0.34709692628571426,0.23920146406,0.35166,0.36518,-1.4847478178368174,3.0048157495256373,3.0,76225812.26431733,0.00059908023731471,127238068486.43256,127314294298.69687,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 08:30:00+00:00,0.36848368200000003,0.37247549,1036525907532.835,0.004054285714285709,0.3563208248571429,0.24749820641000006,0.36631,0.38762,-0.5361442565186733,4.720022057787173,3.0,3753600720.795777,0.029482948018305883,127314294298.69687,131067895019.49265,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-01-17T08:30:00+00:00,2025-01-17 08:30:00+00:00,2025-01-17 08:31:00+00:00,2025-01-18 03:30:00+00:00,0.40903178999999995,0.408058372,961303484647.1908,0.0037878571428571445,0.39766821857142853,0.27473301895,0.40336,0.434,-1.4973611163492193,6.5916451065434645,3.0,-1328485925.4190183,-0.010135860694348098,131067895019.49265,129739409094.07362,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 11:00:00+00:00,0.255331056,0.254739042,4064978577273.377,0.001256428571428575,0.25156177028571425,0.22469132928,0.2549,0.25994,-0.3430803865832698,3.6682897100625276,8.0,-3443236238.0846815,-0.02653963249969793,129739409094.07362,126296172855.98894,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-02-14T09:30:00+00:00,2025-02-14 09:30:00+00:00,2025-02-14 09:31:00+00:00,2025-02-14 22:30:00+00:00,0.268443678,0.270275934,1411426491362.433,0.00200714285714285,0.26242224942857145,0.18030467039000003,0.26626,0.28662,-1.0879534519573133,9.055818790035607,3.0,2205913091.4610877,0.017466191109182797,126296172855.98894,128502085947.45003,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,1229027509153.0698,0.0025878571428571396,0.20134824257142858,0.10560146607000001,0.20847,0.24203,-0.24800982611096492,12.720248523323226,2.0,23896570533.914318,0.1859625107073098,128502085947.45003,152398656481.36435,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-06T04:30:00+00:00,2025-03-06 04:30:00+00:00,2025-03-06 04:31:00+00:00,2025-03-06 13:45:00+00:00,0.20944188,0.20539891200000002,2182925255656.0942,0.0018357142857142897,0.20393473714285712,0.14067512940000002,0.20604,0.21989,-1.8531642023346186,5.691582879377414,3.0,-9278280175.975952,-0.06088164023355758,152398656481.36435,143120376305.3884,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-14T15:30:00+00:00,2025-03-14 15:30:00+00:00,2025-03-14 15:31:00+00:00,2025-03-14 18:23:00+00:00,0.17514502199999998,0.1705958959956,2451460646801.3984,0.0015049999999999964,0.170630022,0.11763907311,0.17053,0.17621,-3.0664598006644566,0.7076265780731117,3.0,-11575788504.355072,-0.08088148454595176,143120376305.3884,131544587801.03333,False,,atr_stop,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-19T22:30:00+00:00,2025-03-19 22:30:00+00:00,2025-03-19 22:31:00+00:00,2025-03-20 04:00:00+00:00,0.175625118,0.17484502400000002,1498015651736.4827,0.0011821428571428619,0.1720786894285714,0.08869068459,0.17536,0.17909,-0.22426900302116168,2.931018006042287,2.0,-1431097900.9168453,-0.010879184958042064,131544587801.03333,130113489900.11649,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,1510361922740.4548,0.0006971428571428545,0.1702030234285714,0.08700869825999999,0.17058,0.18899,-2.4592549180327636,23.948531967213196,2.0,14608058895.937084,0.1122716707326133,130113489900.11649,144721548796.05356,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:45:00+00:00,0.194528898,0.197670458,2231877375813.647,0.0012257142857142903,0.19085175514285713,0.13065857649,0.19429,0.20574,-0.19490512820514022,9.146586713286675,3.0,6573906254.028552,0.045424515621324095,144721548796.05356,151295455050.08212,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,2600995048025.6807,0.002045714285714282,0.16836775114285715,0.11720912047000001,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,3.0,-13709162144.74623,-0.09061185704625559,151295455050.08212,137586292905.3359,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 00:15:00+00:00,0.161222238,0.158698254,2560185764919.153,0.0018407142857142908,0.15570009514285713,0.10828760319000001,0.15929,0.16416,-1.0497218471090375,1.5959902211874217,3.0,-6871395852.445816,-0.04994244490018764,137586292905.3359,130714897052.89009,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-04-12T15:15:00+00:00,2025-04-12 15:15:00+00:00,2025-04-12 15:16:00+00:00,2025-04-13 01:45:00+00:00,0.16577314799999998,0.16576684,1577033417413.176,0.0013678571428571429,0.16166957657142855,0.08371543974,0.16476,0.1694,-0.7406826109660497,2.651484490861624,2.0,-271372746.9393966,-0.002076065950077544,130714897052.89009,130443524305.9507,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-04-22T13:45:00+00:00,2025-04-22 13:45:00+00:00,2025-04-22 13:46:00+00:00,2025-04-23 13:45:00+00:00,0.167173428,0.179444104,1560577250422.2463,0.0011371428571428585,0.16376199942857145,0.08442258114000001,0.16704,0.18538,-0.11733618090453257,16.010804522613036,2.0,18878876095.383865,0.14472835041702894,130443524305.9507,149322400401.33456,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,6661128472636.073,0.0011349999999999952,0.17593086,0.15781555679999998,0.17928,0.1844,-0.04921585903083466,4.461797356828241,8.0,4052484590.782501,0.02713916050030416,149322400401.33456,153374884992.11707,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,7024873900195.261,0.0010699999999999996,0.171454926,0.15370513488,0.17463,0.2145,-0.0326411214953236,37.229041121495335,8.0,201510305457.20786,1.3138416075589219,153374884992.11707,354885190449.32495,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-10T08:15:00+00:00,2025-05-10 08:15:00+00:00,2025-05-10 08:16:00+00:00,2025-05-11 06:30:00+00:00,0.22544508,0.23455308,3148307254692.14,0.003175000000000001,0.21592008,0.1138497654,0.22135,0.25973,-1.2897889763779558,10.798399999999999,2.0,27950674703.59951,0.07875976641406417,354885190449.32495,382835865152.92444,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 13:30:00+00:00,0.242938578,0.23810237,3151709113510.366,0.003355714285714289,0.23287143514285713,0.12268398189,0.24003,0.25341,-0.8667537675606585,3.120474840357607,2.0,-16000371398.323313,-0.04179433761236539,382835865152.92444,366835493754.60114,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-13T19:30:00+00:00,2025-05-13 19:30:00+00:00,2025-05-13 19:31:00+00:00,2025-05-14 02:00:00+00:00,0.241228236,0.236062778,4562096458989.168,0.002297857142857143,0.2343346645714286,0.16202496518000004,0.23644,0.24335,-2.0837831520049734,0.9233663661796812,3.0,-24654041473.295696,-0.0672073501420457,366835493754.60114,342181452281.3054,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,2923293426261.389,0.0023885714285714304,0.2269410977142857,0.11822394006,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,2.0,-29410866287.58455,-0.0859510826536736,342181452281.3054,312770585993.7209,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-23T02:30:00+00:00,2025-05-23 02:30:00+00:00,2025-05-23 02:31:00+00:00,2025-05-23 06:15:00+00:00,0.250430076,0.244341122,2497867596332.326,0.002390000000000001,0.243260076,0.12646718838,0.24507,0.25439,-2.2427096234309607,1.6568719665271943,2.0,-15827337363.699484,-0.050603663107940816,312770585993.7209,296943248630.0214,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,1587699191698.221,0.0010792857142857132,0.18378954085714283,0.00093513699,0.18699,0.19619,-0.03465069490403336,8.489505493050974,1.0,8643779836.905989,0.02910919805984802,296943248630.0214,305587028466.9274,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,1539250961168.1746,0.001392857142857142,0.19435112657142858,0.00099264849,0.19776,0.2067,-0.5526036923076951,5.865857846153853,1.0,-596935392.9314171,-0.0019534055353269725,305587028466.9274,304990093073.99603,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,1920450354279.793,0.0013028571428571392,0.15490318457142857,0.00079405878,0.15865,0.16763,-0.1241548245613952,6.768389035087739,1.0,10416049455.43051,0.03415209113990267,304990093073.99603,315406142529.4265,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,3832094712779.725,0.0005214285714285755,0.16304863028571426,0.08312952258,0.16458,0.16999,-0.06312657534245845,10.312215890410865,2.0,3827216927.5580506,0.012134249817918438,315406142529.4265,319233359456.98456,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,3851215994592.75,0.0011649999999999974,0.16228815000000002,0.08372049075000002,0.16566,0.17263,-0.10570815450645951,5.877124463519324,2.0,13884644157.964306,0.04349371313067677,319233359456.98456,333118003614.94885,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,3953366886299.265,0.0009764285714285685,0.16559441228571428,0.08510446749,0.16824,0.1752,-0.29054659839064556,6.837470958302865,2.0,-2354759874.275211,-0.007068846020694451,333118003614.94885,330763243740.67365,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,3875053952657.7188,0.0007935714285714272,0.1683334217142857,0.08621063867999999,0.1706,0.18667,-0.14382574257423544,20.106399279928066,2.0,35474061050.42932,0.1072491025582088,330763243740.67365,366237304791.10297,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,0.187327458,0.19500099199999998,15640517784257.895,0.001382857142857142,0.18317888657142858,0.16484816304,0.18728,0.20136,-0.03431880165288992,10.14749938016531,8.0,117028137534.28094,0.31954182712499013,366237304791.10297,483265442325.3839,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-11T15:15:00+00:00,2025-07-11 15:15:00+00:00,2025-07-11 15:16:00+00:00,2025-07-11 22:00:00+00:00,0.203270646,0.200769838,4754896507047.889,0.003003571428571429,0.1942599317142857,0.10265167623,0.19923,0.21373,-1.345280475624259,3.4823057312722914,2.0,-12851668567.036154,-0.02659339452288643,483265442325.3839,470413773758.3478,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,18681086731200.418,0.0014242857142857132,0.19717742485714287,0.17727624816,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,8.0,-80312988341.1046,-0.17072839449289062,470413773758.3478,390100785417.24316,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-16T18:00:00+00:00,2025-07-16 18:00:00+00:00,2025-07-16 18:01:00+00:00,2025-07-17 03:15:00+00:00,0.20724144,0.207688454,3764698656960.1445,0.0022264285714285797,0.20056215428571425,0.1046569272,0.20681,0.22083,-0.1937811998716778,6.103299326275251,2.0,901829998.1051579,0.002311787188894225,390100785417.24316,391002615415.3483,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,3535537944553.1562,0.003220714285714285,0.21152208514285714,0.11169803514000001,0.22031,0.25439,-0.2714391661122253,10.310064493235759,2.0,51901362917.70455,0.13273917071519217,391002615415.3483,442903978333.05286,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,5204490678746.361,0.002747142857142857,0.2470596214285714,0.17147720525000001,0.25525,0.27985,-0.018582943317730707,8.936175247009892,3.0,67415471358.14456,0.15221238610652035,442903978333.05286,510319449691.1974,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,16950040487021.482,0.0014564285714285727,0.23648887628571427,0.21195518255999998,0.23774,0.2485,-2.140964590485508,5.246970671898004,8.0,-18926213129.42521,-0.03708699157141231,510319449691.1974,491393236561.77216,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,7218556825833.954,0.001164285714285711,0.20072797885714286,0.13716832818000002,0.20287,0.21119,-1.1602272392637984,5.985785030674866,3.0,19432804676.79824,0.039546341363522974,491393236561.77216,510826041238.5704,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,19833937726573.926,0.0008757142857142852,0.20341405714285712,0.18131625599999998,0.20597,0.21599,-0.08130505709623745,11.36078303425774,8.0,113596629200.08205,0.22237830499919475,510826041238.5704,624422670438.6525,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:30:00+00:00,0.224654922,0.219796032,22235797546911.613,0.0012714285714285722,0.2208406362857143,0.19769633136,0.22105,0.22939,-2.8353319101123575,3.7242186516853866,8.0,-112982655059.05133,-0.18093938674533042,624422670438.6525,511440015379.60114,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-09T12:15:00+00:00,2025-08-09 12:15:00+00:00,2025-08-09 12:16:00+00:00,2025-08-09 22:45:00+00:00,0.239417874,0.240331924,4272362851067.6787,0.0017900000000000019,0.234047874,0.12090602637,0.23575,0.24673,-2.0490916201117355,4.084986592178781,2.0,2880320656.627198,0.005631785879111093,511440015379.60114,514320336036.22833,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,4268959300466.7363,0.0020699999999999946,0.23474818200000003,0.12168388191000001,0.24035,0.25056,-0.293807729468602,4.638559420289872,2.0,10206293095.37117,0.019844233992435886,514320336036.22833,524526629131.5995,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,4176163605675.039,0.002406428571428567,0.24398094428571426,0.12685611614999998,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,2.0,-31386576035.67025,-0.059837907729553254,524526629131.5995,493140053095.92926,False,,atr_stop,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,2082980332940.2952,0.0013014285714285704,0.23284305428571428,0.0011837367,0.23054,0.24248,-4.769635565312842,4.4048979143798075,1.0,-8718577134.75182,-0.01767971812473285,493140053095.92926,484421475961.1774,False,,atr_stop,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-23 00:45:00+00:00,0.231576306,0.23761246800000002,2091843869213.3616,0.0041350000000000015,0.219171306,0.00115788153,0.23147,0.24218,-0.025708827085853706,2.564375816203146,1.0,12135973643.08087,0.025052509530055337,484421475961.1774,496557449604.2583,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-24T19:00:00+00:00,2025-08-24 19:00:00+00:00,2025-08-24 19:01:00+00:00,2025-08-24 19:34:00+00:00,0.24169833,0.235591202334,2054451305494.1602,0.002020000000000002,0.23563832999999998,0.00120849165,0.22923,0.24492,-6.172440594059399,1.5948861386138766,1.0,-13037080457.634335,-0.026254928745957803,496557449604.2583,483520369146.62396,False,,atr_stop,drawdown_gt_20pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,2206708743368.5215,0.0008535714285714298,0.2165530997142857,0.00109556907,0.21873,0.2441,-0.44965656903764095,29.27251916317992,1.0,36127398473.395134,0.07471742821746516,483520369146.62396,519647767620.0191,False,,donchian20_exit,drawdown_gt_20pct
