symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-13 00:30:00+00:00,17377.774859999998,18707.2578,399.3925179172886,39.2928571428573,17259.896288571425,15292.441876799998,17374.3,19120.0,-0.08843490274489646,44.33948729321929,8.0,523779.49290807766,0.6037322657177073,867569.1571418946,1391348.6500499723,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,19441.8876,20581.28292,214.6934513781428,113.12857142857138,19102.501885714286,13058.467838,19425.0,21544.0,-0.14927793913370682,18.581622427074166,3.0,240324.35742788677,0.17272763186944923,1391348.6500499723,1631673.007477859,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-16T01:00:00+00:00,2023-01-16 01:00:00+00:00,2023-01-16 01:01:00+00:00,2023-01-16 08:00:00+00:00,20977.1946,20795.14014,233.3495548748724,105.37857142857163,20661.058885714283,14089.682373000001,20929.1,21449.3,-0.45639829187283204,4.48008920219616,3.0,-47356.10506281671,-0.02902303638399761,1631673.007477859,1584316.9024150423,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-20T20:00:00+00:00,2023-01-20 20:00:00+00:00,2023-01-20 20:01:00+00:00,2023-01-21 22:45:00+00:00,21512.3016,22735.052079999998,220.94105947478565,132.72142857142848,21114.137314285712,14449.095908000001,21506.9,23390.0,-0.040698778321928204,14.147665679995725,3.0,265267.757923995,0.16743352136156345,1584316.9024150423,1849584.6603390374,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-29T00:30:00+00:00,2023-01-29 00:30:00+00:00,2023-01-29 00:31:00+00:00,2023-01-30 02:00:00+00:00,23002.399559999998,23593.18042,643.2666837264651,39.049999999999535,22885.24956,20242.1116128,22994.4,23962.7,-0.20485428937251232,24.591560563380664,8.0,365042.95251624775,0.19736482484090978,1849584.6603390374,2214627.6128552854,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 05:45:00+00:00,23776.754399999998,23805.138020000002,279.4276597551875,113.2071428571427,23437.13297142857,15970.053372,23758.0,24281.4,-0.1656644583254391,4.457718720424056,3.0,1283.3200891598494,0.0005794744370162009,2214627.6128552854,2215910.9329444454,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-14T14:45:00+00:00,2023-02-14 14:45:00+00:00,2023-02-14 14:46:00+00:00,2023-02-15 02:30:00+00:00,21737.74668,22065.88594,305.8151747140213,126.17857142857143,21359.210965714286,14600.519853400001,21726.3,22320.0,-0.09071809793377343,4.614518245117459,3.0,93652.05734603258,0.042263457413240946,2215910.9329444454,2309562.990290478,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-15T20:00:00+00:00,2023-02-15 20:00:00+00:00,2023-02-15 20:01:00+00:00,2023-02-16 22:30:00+00:00,23299.85904,24122.174600000002,297.37042438654316,124.37142857142862,22926.74475428571,15649.7386552,23285.9,25290.0,-0.11223671031470298,16.00159283252929,3.0,237481.37192245884,0.10282524136420734,2309562.990290478,2547044.362212937,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-17T20:00:00+00:00,2023-02-17 20:00:00+00:00,2023-02-17 20:01:00+00:00,2023-02-17 22:12:00+00:00,24592.9176,24048.492653622856,207.13641249405373,179.87142857142888,24053.303314285713,12419.423388000001,24031.1,25043.2,-3.123439917401324,2.5033570010324695,2.0,-117807.93387412281,-0.04625280015608691,2547044.362212937,2429236.428338814,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-19T16:00:00+00:00,2023-02-19 16:00:00+00:00,2023-02-19 16:01:00+00:00,2023-02-19 16:52:00+00:00,24975.594119999998,24670.637576890284,778.1152805949953,100.00714285714275,24675.57269142857,21978.522825599997,24650.0,25200.0,-3.255708649382172,2.243898521534212,8.0,-256606.59186475017,-0.1056326131418281,2429236.428338814,2172629.836474064,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 16:00:00+00:00,23572.31352,23296.73972,184.33742913106002,62.66428571428618,23384.320662857142,11904.0183276,23452.2,23888.0,-1.9167779322922465,5.037741616322767,2.0,-55118.42621791078,-0.025369451018569206,2172629.836474064,2117511.410256153,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 08:45:00+00:00,20388.5769,22180.86294,207.71546936717814,79.91428571428592,20148.834042857143,10296.2313345,20369.0,22598.0,-0.24497372184482305,27.647410976045666,2.0,367864.3704503091,0.17372485865651557,2117511.410256153,2485375.780706462,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:00:00+00:00,25031.90538,25344.93,198.57663593537137,234.63571428571439,24327.998237142856,12641.112216900001,24714.8,26489.9,-1.3514795945082054,6.213864860421936,2.0,57157.544755132796,0.022997546366564297,2485375.780706462,2542533.325461595,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-17T01:15:00+00:00,2023-03-17 01:15:00+00:00,2023-03-17 01:16:00+00:00,2023-03-18 08:00:00+00:00,24997.298459999998,27108.77716,813.6985937196655,107.27857142857127,24675.462745714285,21997.622644799998,24968.0,27763.4,-0.2731063586123955,25.78428760902861,8.0,1696907.9286309078,0.6674083331131306,2542533.325461595,4239441.254092502,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 16:45:00+00:00,27581.71524,28132.072460000003,1229.6381765103024,113.3357142857146,27241.70809714286,24271.909411200002,27560.6,28649.9,-0.1863070271633292,9.424961643662915,8.0,642486.3482731264,0.15154977030355324,4239441.254092502,4881927.602365629,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-30T02:15:00+00:00,2023-03-30 02:15:00+00:00,2023-03-30 02:16:00+00:00,2023-03-30 14:00:00+00:00,28423.08348,28244.05006,1374.0740284707854,126.65000000000067,28043.13348,25012.3134624,28066.0,29184.8,-2.819451085669158,6.014342834583461,8.0,-284937.5908829016,-0.058365796073016285,4881927.602365629,4596990.011482727,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-05T00:45:00+00:00,2023-04-05 00:45:00+00:00,2023-04-05 00:46:00+00:00,2023-04-05 14:00:00+00:00,28450.48896,28131.272620000003,484.735782707904,105.92142857142868,28132.724674285713,19109.2450848,28284.9,28800.0,-1.563318794254481,3.2997198462472124,3.0,-168449.18466628683,-0.03664336538594191,4596990.011482727,4428540.82681644,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-10T15:00:00+00:00,2023-04-10 15:00:00+00:00,2023-04-10 15:01:00+00:00,2023-04-12 02:00:00+00:00,28305.55998,30030.09278,469.3644107319059,55.82857142857132,28138.074265714287,19011.901119900005,28297.0,30564.0,-0.15332615148419132,40.453122159672496,3.0,795743.9818186632,0.179685366565922,4428540.82681644,5224284.808635103,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,30426.084,30600.3787,1373.6331783308303,84.0285714285718,30173.998285714282,26774.95392,30364.7,31059.0,-0.7305134308058098,7.532152329139693,8.0,197502.99576677717,0.037804791086490715,5224284.808635103,5421787.80440188,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,29068.91262,29060.1868,559.5449553216084,178.95000000000022,28532.062619999997,19524.619643100003,29057.5,30048.2,-0.06377546800781378,5.4724078234143505,3.0,-21145.410730968826,-0.0039000808393499166,5421787.80440188,5400642.393670911,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 20:00:00+00:00,29408.8806,29194.06002,1469.1187922796112,74.2642857142855,29186.087742857144,25879.814928,29200.0,29950.0,-2.8126655766086683,7.286401461960224,8.0,-358644.2917202491,-0.06640770959775996,5400642.393670911,5041998.101950662,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-05-05T01:30:00+00:00,2023-05-05 01:30:00+00:00,2023-05-05 01:31:00+00:00,2023-05-05 07:30:00+00:00,28934.48574,29046.58952,522.7669999657643,79.77142857142826,28695.171454285715,19434.329588700002,28928.7,29551.0,-0.07252897564469162,7.728509706303776,3.0,43448.86037119302,0.008617389275569818,5041998.101950662,5085446.962321855,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-05-21T00:45:00+00:00,2023-05-21 00:45:00+00:00,2023-05-21 00:46:00+00:00,2023-05-21 07:15:00+00:00,27104.4198,27044.49002,562.8728081818437,43.485714285714494,26973.962657142856,18205.135299,27037.0,27288.0,-1.5503896189224797,4.221620893561151,3.0,-48972.318027503694,-0.009629894558008422,5085446.962321855,5036474.644294351,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-29 03:45:00+00:00,26806.16016,27942.31042,563.6549152395669,56.47857142857096,26636.724445714288,18004.8042408,26800.8,28442.0,-0.09490608321739286,28.963902567345677,3.0,624967.0562275802,0.12408819667852072,5036474.644294351,5661441.700521931,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,26386.576259999998,26540.39086,1716.461171691831,73.35000000000036,26166.52626,23220.187108799997,26366.1,26900.0,-0.27915828220856465,6.999641990456745,8.0,218593.24654086778,0.03861088007330634,5661441.700521931,5880034.947062799,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,26671.3332,26369.10118193143,1763.7018451144538,98.98571428571424,26374.376057142857,23470.773216,26360.0,27077.0,-3.1452336556501708,4.098235820464733,8.0,-579820.9239127461,-0.09860841459834842,5880034.947062799,5300214.023150053,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-21T01:00:00+00:00,2023-06-21 01:00:00+00:00,2023-06-21 01:01:00+00:00,2023-06-22 11:00:00+00:00,28391.6772,29956.207560000003,560.0458880058752,157.42857142857116,27919.391485714284,19069.743186,28380.2,30822.0,-0.0729041742286693,15.437622141560816,3.0,859870.0483115147,0.1622330805050155,5300214.023150053,6160084.071461568,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,30752.1492,30289.4409,1602.5114944386567,133.27857142857127,30352.313485714287,27061.891296,30604.0,31300.0,-1.1115755399538982,4.110569269521428,8.0,-790405.2942091993,-0.1283107965800318,6160084.071461568,5369678.777252369,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-03T15:00:00+00:00,2023-07-03 15:00:00+00:00,2023-07-03 15:01:00+00:00,2023-07-04 04:30:00+00:00,30740.6469,31022.89418,349.3536616012052,66.5642857142853,30540.954042857145,15524.0266845,30734.5,31395.2,-0.09234531602102292,9.833397789462419,2.0,87815.46113010324,0.016353950538366815,5369678.777252369,5457494.238382472,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-10T19:45:00+00:00,2023-07-10 19:45:00+00:00,2023-07-10 19:46:00+00:00,2023-07-10 21:57:00+00:00,30648.02838,30380.993822895427,356.1399885640847,86.98571428571424,30387.071237142856,15477.2543319,30100.0,31040.0,-6.300211299063877,4.506160847429781,2.0,-105969.12174814618,-0.019417175194225034,5457494.238382472,5351525.116634325,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 06:30:00+00:00,30543.90756,31305.937560000002,350.41522477907375,102.3357142857146,30236.900417142857,15424.6733178,30537.8,31850.0,-0.059681608152432834,12.762821358274547,2.0,256190.35004826062,0.04787239982335793,5351525.116634325,5607715.466682586,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-07-23T17:45:00+00:00,2023-07-23 17:45:00+00:00,2023-07-23 17:46:00+00:00,2023-07-24 01:30:00+00:00,29980.995,29862.62628,561.1270206358314,39.72857142857174,29861.809285714284,20137.234975000003,29909.0,30368.2,-1.812171880618412,9.746260338007914,3.0,-83209.82364652886,-0.014838453224117336,5607715.466682586,5524505.643036057,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-08-01T23:45:00+00:00,2023-08-01 23:45:00+00:00,2023-08-01 23:46:00+00:00,2023-08-02 06:45:00+00:00,29452.789380000002,29546.489520000003,375.14311950279915,88.76428571428603,29186.496522857145,14873.658636900002,29426.9,30059.9,-0.2916643759555752,6.839582103484319,2.0,24084.37604996848,0.004359553162974529,5524505.643036057,5548590.019086026,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-08-14T15:15:00+00:00,2023-08-14 15:15:00+00:00,2023-08-14 15:16:00+00:00,2023-08-14 18:00:00+00:00,29529.60474,29309.137000000002,563.69769266536,59.72857142857122,29350.419025714284,19834.0511837,29437.8,29686.7,-1.5370322410906367,2.630152642908397,3.0,-140860.78782422998,-0.025386771655447133,5548590.019086026,5407729.231261795,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-08-29T14:15:00+00:00,2023-08-29 14:15:00+00:00,2023-08-29 14:16:00+00:00,2023-08-30 02:00:00+00:00,26198.138580000003,27416.915520000002,412.83308848439526,127.94999999999969,25814.288580000004,13230.059982900002,26169.3,28168.0,-0.2253894490035335,15.395556232903509,2.0,492084.4141270799,0.09099649651139448,5407729.231261795,5899813.645388875,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:00:00+00:00,26055.610080000002,26154.86798,1811.4528509674028,82.60714285714259,25807.788651428575,22928.9368704,25996.3,26451.0,-0.7179776221357933,4.7863890012970245,8.0,132512.59626995272,0.02246047150548912,5899813.645388875,6032326.241658828,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-12T10:15:00+00:00,2023-09-12 10:15:00+00:00,2023-09-12 10:16:00+00:00,2023-09-12 17:15:00+00:00,25846.1682,26013.2963,1867.1475616749499,90.78571428571377,25573.81105714286,22744.628016,25841.0,26580.0,-0.056927458693935964,8.083119748229766,8.0,263638.18805689865,0.04370423241306671,6032326.241658828,6295964.4297157265,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-14 21:45:00+00:00,26272.55346,26519.395060000003,1917.1229593046878,60.54285714285704,26090.92488857143,23119.8470448,26106.6,26880.0,-2.7410906559697885,10.033331241151485,8.0,422621.37038444896,0.06712575572850418,6295964.4297157265,6718585.800100176,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:00:00+00:00,26500.59906,26484.50204,2028.206467299438,61.34999999999958,26316.54906,23320.5271728,26488.4,26890.0,-0.1988436837815694,6.347203585982121,8.0,-86380.44242901784,-0.012856938200853206,6718585.800100176,6632205.357671157,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-09-28T14:30:00+00:00,2023-09-28 14:30:00+00:00,2023-09-28 14:31:00+00:00,2023-09-29 12:00:00+00:00,26612.62146,26904.717979999998,1993.702234149212,80.0714285714291,26372.407174285712,23419.1068848,26573.0,27308.7,-0.49482644067794973,8.693219946476354,8.0,529004.6649075834,0.07976301039829968,6632205.357671157,7161210.0225787405,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 15:45:00+00:00,27411.08112,28009.397,2090.018993772177,125.08571428571408,27035.823977142856,24121.7513856,27351.3,28613.0,-0.47792124257651086,9.608762174508922,8.0,1192576.6275181512,0.16653283785254858,7161210.0225787405,8353786.650096891,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-05T13:15:00+00:00,2023-10-05 13:15:00+00:00,2023-10-05 13:16:00+00:00,2023-10-05 15:24:00+00:00,27910.681019999996,27711.76612951028,2394.434344073742,64.45714285714348,27717.309591428566,24561.399297599997,27605.1,28110.0,-4.740840292553126,3.0922714095744595,8.0,-542880.7942143495,-0.0649861933220491,8353786.650096891,7810905.855882542,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 04:00:00+00:00,27281.355180000002,28127.8733,858.927916631729,105.02142857142852,26966.290894285718,18323.976895900003,27275.8,30720.0,-0.05289568115353167,32.74231618037137,3.0,703301.7786123564,0.09004100056879913,7810905.855882542,8514207.634494899,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-20T08:15:00+00:00,2023-10-20 08:15:00+00:00,2023-10-20 08:16:00+00:00,2023-10-21 01:45:00+00:00,29334.06564,29515.19578,2321.9986588929987,116.09285714285708,28985.78706857143,25813.9777632,29304.0,30243.0,-0.2589792407555533,7.829373678705444,8.0,352259.98911805346,0.041373196924501726,8514207.634494899,8866467.623612951,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-23T01:15:00+00:00,2023-10-23 01:15:00+00:00,2023-10-23 01:16:00+00:00,2023-10-24 07:15:00+00:00,30134.72574,33740.95046,2353.8206918123956,123.4142857142854,29764.482882857144,26518.5586512,30109.2,35981.9,-0.20682970251186533,47.378423220280226,8.0,8413230.421089826,0.9488818747483975,8866467.623612951,17279698.044702776,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:00:00+00:00,34366.871999999996,34191.32522417142,4022.40810154681,56.235714285713975,34198.16485714285,30242.847359999996,34179.0,34773.8,-3.3407951225707526,7.236113298615646,8.0,-844005.2972642535,-0.04884375265590881,17279698.044702776,16435692.747438522,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-01T12:45:00+00:00,2023-11-01 12:45:00+00:00,2023-11-01 12:46:00+00:00,2023-11-01 14:45:00+00:00,34487.79618,34177.76308,3812.523748785046,96.40714285714161,34198.574751428576,30349.2606384,34400.0,35249.0,-0.9106812773208687,7.895720145217545,8.0,-1312903.0943606296,-0.07988121428987187,16435692.747438522,15122789.653077893,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-01T20:45:00+00:00,2023-11-01 20:45:00+00:00,2023-11-01 20:46:00+00:00,2023-11-02 05:00:00+00:00,35024.703539999995,35320.73444,863.5499019032037,211.1000000000001,34391.40353999999,17687.4752877,34980.0,35999.9,-0.2117647560397686,4.6195947891994456,2.0,225264.05662183816,0.014895668179580272,15122789.653077893,15348053.709699731,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 08:45:00+00:00,35083.91538,35033.19196,874.9339144996952,73.34999999999854,34863.86538,17717.3772669,34933.3,35350.0,-2.0533794137695773,3.6276021813224912,2.0,-75053.5580166047,-0.004890102643384159,15348053.709699731,15273000.151683128,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,37051.4088,36882.622,824.422101417268,125.49285714285828,36674.93022857142,18710.961444,37020.0,37528.2,-0.25028356764753734,3.799349308440996,2.0,-169627.992866684,-0.011106396332222292,15273000.151683128,15103372.158816444,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-11-24T15:15:00+00:00,2023-11-24 15:15:00+00:00,2023-11-24 15:16:00+00:00,2023-11-25 10:30:00+00:00,37949.388360000004,37642.17006,795.9744708157632,164.5857142857141,37455.631217142865,19164.441121800002,37551.0,38425.0,-2.4205524867633326,2.8897504383299615,2.0,-274622.39912317373,-0.01818285322214388,15103372.158816444,14828749.75969327,False,,donchian20_exit,drawdown_gt_10pct
