symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-01-09T17:00:00+00:00,2021-01-09 17:00:00+00:00,2021-01-09 17:01:00+00:00,2021-01-10 09:45:00+00:00,16.313261999999998,17.5574878,4595.174098921081,0.2383571428571432,15.59819057142857,8.238197309999999,16.267,18.498,-0.1940869044051514,9.165817201078813,2.0,5639.613173273374,0.15046536064951355,37481.139505656756,43120.752678930134,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-01-14T16:15:00+00:00,2021-01-14 16:15:00+00:00,2021-01-14 16:16:00+00:00,2021-01-14 21:15:00+00:00,16.593318,16.532692800000003,5197.363502456848,0.23399999999999999,15.891318,8.37962559,16.55,17.522,-0.18511965811965742,3.9687264957264947,2.0,-401.1751615660867,-0.009303528733674233,43120.752678930134,42719.57751736405,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-01-15T12:45:00+00:00,2021-01-15 12:45:00+00:00,2021-01-15 12:46:00+00:00,2021-01-16 18:30:00+00:00,18.348668999999997,20.9958,4656.42249226514,0.3752142857142852,17.22302614285714,9.266077844999998,17.65,23.067,-1.8620533028745465,12.575030268418066,2.0,12234.558093173406,0.28639230077124417,42719.57751736405,54954.13561053746,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-01-25T00:00:00+00:00,2021-01-25 00:00:00+00:00,2021-01-25 00:01:00+00:00,2021-01-25 07:00:00+00:00,24.8919774,24.6790632,4415.40940902007,0.2811428571428574,24.048548828571427,12.570448587,24.638,25.845,-0.9033748983739693,3.3898161585365836,2.0,-1049.5415815340439,-0.019098500410818838,54954.13561053746,53904.59402900341,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-02-03T14:30:00+00:00,2021-02-03 14:30:00+00:00,2021-02-03 14:31:00+00:00,2021-02-03 19:45:00+00:00,24.899979,24.7620466,6494.534878403321,0.23021428571428487,24.209336142857143,16.724485895,24.895,25.659,-0.021627676078185772,3.297019547005903,3.0,-1057.072661357537,-0.01961006627354949,53904.59402900341,52847.52136764587,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-02-04T21:30:00+00:00,2021-02-04 21:30:00+00:00,2021-02-04 21:31:00+00:00,2021-02-05 12:30:00+00:00,24.8229636,26.1837622,4257.954224905351,0.26864285714285757,24.017035028571428,12.535596618000001,24.157,27.045,-2.4789923956394566,8.271339962775857,2.0,5685.625996305934,0.10758548081664182,52847.52136764587,58533.14736395181,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-02-09T08:00:00+00:00,2021-02-09 08:00:00+00:00,2021-02-09 08:01:00+00:00,2021-02-09 12:45:00+00:00,25.775154,25.2609468,6812.740753822671,0.2352142857142854,25.069511142857145,17.31231177,25.414,26.697,-1.5354254479198275,3.919175220163994,3.0,-3677.008209267234,-0.06281924644174788,58533.14736395181,54856.13915468458,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-02-09T22:15:00+00:00,2021-02-09 22:15:00+00:00,2021-02-09 22:16:00+00:00,2021-02-10 04:00:00+00:00,26.775354,26.869625,4097.509908155431,0.2897857142857137,25.90599685714286,13.52155377,26.757,28.32,-0.06333645550899729,5.330304165639641,2.0,276.37094006407193,0.0050381041087261885,54856.13915468458,55132.51009474865,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-02-12T16:00:00+00:00,2021-02-12 16:00:00+00:00,2021-02-12 16:01:00+00:00,2021-02-13 07:45:00+00:00,28.7727534,30.138971,3832.2721032842587,0.3364999999999999,27.7632534,14.530240467,28.72,32.21,-0.15677087667161904,10.214700148588424,2.0,5122.834716508736,0.09291858302306254,55132.51009474865,60255.34481125738,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-02-13T21:30:00+00:00,2021-02-13 21:30:00+00:00,2021-02-13 21:31:00+00:00,2021-02-14 05:45:00+00:00,32.9785944,33.6042778,3654.209399006853,0.5229285714285711,31.409808685714285,16.654190172,32.552,35.8,-0.8157794836770943,5.395393853298725,2.0,2164.7242823795073,0.03592584673044766,60255.34481125738,62420.06909363689,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-02-19T18:00:00+00:00,2021-02-19 18:00:00+00:00,2021-02-19 18:01:00+00:00,2021-02-19 19:52:00+00:00,35.007,33.67169288571428,3566.147861492667,0.4428571428571451,33.67842857142856,17.678535,33.606,35.695,-3.163548387096748,1.5535483870967692,2.0,-4884.361796928211,-0.07824986206921908,62420.06909363689,57535.70729670868,False,,atr_stop,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-03-02T02:30:00+00:00,2021-03-02 02:30:00+00:00,2021-03-02 02:31:00+00:00,2021-03-02 16:45:00+00:00,28.443687599999997,28.815235800000004,4045.587063521868,0.30992857142857105,27.513901885714283,14.364062237999999,28.26,30.569,-0.5926772067296463,6.857426503802731,2.0,1387.3076115057474,0.02411211535736362,57535.70729670868,58923.01490821443,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-03-17T13:15:00+00:00,2021-03-17 13:15:00+00:00,2021-03-17 13:16:00+00:00,2021-03-18 02:15:00+00:00,29.3898768,30.2369514,4009.749024073107,0.36742857142857155,28.287591085714286,14.841887784,29.315,31.411,-0.20378600311041867,5.500724105754285,2.0,3277.0122425753516,0.0556151488120562,58923.01490821443,62200.02715078978,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-03-20T08:45:00+00:00,2021-03-20 08:45:00+00:00,2021-03-20 08:46:00+00:00,2021-03-20 16:45:00+00:00,30.770152799999998,30.4509086,16171.522463363206,0.17092857142857198,30.257367085714282,27.077734464,30.652,31.5,-0.691240785624724,4.269895862933561,8.0,-5657.683636428877,-0.09095950428949354,62200.02715078978,56542.3435143609,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-03-29T16:15:00+00:00,2021-03-29 16:15:00+00:00,2021-03-29 16:16:00+00:00,2021-03-30 02:00:00+00:00,28.1496288,27.889421,6025.906478137385,0.19042857142857145,27.578343085714284,18.907167344,27.88,28.67,-1.4159051762940706,2.7326319579895277,3.0,-1736.830904291118,-0.03071734909342746,56542.3435143609,54805.51261006978,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-04-06T12:00:00+00:00,2021-04-06 12:00:00+00:00,2021-04-06 12:01:00+00:00,2021-04-07 06:45:00+00:00,32.2854558,33.74325,3395.05893610892,0.42107142857142854,31.022241514285717,16.304155179000002,31.511,35.242,-1.8392504156064513,7.02147901611535,2.0,4837.211551884763,0.0882614051309136,54805.51261006978,59642.724161954546,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-04-11T15:45:00+00:00,2021-04-11 15:45:00+00:00,2021-04-11 15:46:00+00:00,2021-04-12 02:45:00+00:00,33.191637,33.3593268,5390.760705350677,0.27199999999999996,32.375637,22.293716185,33.173,34.573,-0.06851838235293328,5.0785404411764645,3.0,724.5954242499756,0.0121489324042678,59642.724161954546,60367.319586204525,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-04-13T14:15:00+00:00,2021-04-13 14:15:00+00:00,2021-04-13 14:16:00+00:00,2021-04-14 08:45:00+00:00,33.6097206,36.5306924,14369.014322887175,0.2240000000000002,32.937720600000006,29.576554128,33.583,38.315,-0.11928839285715666,21.005711607142803,8.0,41467.561331444376,0.6869206984124697,60367.319586204525,101834.8809176489,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-04-14T23:15:00+00:00,2021-04-14 23:15:00+00:00,2021-04-14 23:16:00+00:00,2021-04-16 01:00:00+00:00,40.6901364,42.0235936,5005.384101767174,0.820214285714286,38.22949354285714,20.548518882,39.77,44.5,-1.121824401288857,4.644961281894979,2.0,6467.45847469703,0.0635092653560138,101834.8809176489,108302.33939234594,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-05-01T17:15:00+00:00,2021-05-01 17:15:00+00:00,2021-05-01 17:16:00+00:00,2021-05-02 03:30:00+00:00,39.862970999999995,39.972004,8150.597158878044,0.375,38.737970999999995,26.774628855,39.85,41.5,-0.034589333333310636,4.3654106666666825,3.0,563.3326998169302,0.00520148228540244,108302.33939234594,108865.67209216287,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-05-06T17:30:00+00:00,2021-05-06 17:30:00+00:00,2021-05-06 17:31:00+00:00,2021-05-06 18:30:00+00:00,48.315661199999994,46.2117558,4506.434120461251,0.700285714285715,46.21480405714285,24.399408905999998,48.299,50.108,-0.02379200326396957,2.559439330885356,2.0,-9694.101869426588,-0.08904645222986186,108865.67209216287,99171.57022273628,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-05-18T19:30:00+00:00,2021-05-18 19:30:00+00:00,2021-05-18 19:31:00+00:00,2021-05-19 01:00:00+00:00,41.873373,41.39172,4736.736647546223,0.7377857142857138,39.66001585714286,21.146053365,41.561,44.698,-0.423392583986837,3.828519508180857,2.0,-2478.6658252378097,-0.02499371361843725,99171.57022273628,96692.90439749847,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-05-31T16:00:00+00:00,2021-05-31 16:00:00+00:00,2021-05-31 16:01:00+00:00,2021-06-01 08:00:00+00:00,30.3780744,29.5630862,6365.966658999194,0.5309999999999996,28.7850744,15.340927572,29.825,32.654,-1.0415713747645943,4.286112241054628,2.0,-5378.979423618415,-0.055629515496874185,96692.90439749847,91313.92497388006,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-06-14T15:45:00+00:00,2021-06-14 15:45:00+00:00,2021-06-14 15:46:00+00:00,2021-06-14 19:00:00+00:00,24.282855599999998,23.8742242,7520.855576300512,0.3088571428571427,23.35628417142857,12.262842077999998,23.903,25.268,-1.2298747456059222,3.1896442183163822,2.0,-3254.3489644175543,-0.03563913133017167,91313.92497388006,88059.5760094625,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-06-28T15:45:00+00:00,2021-06-28 15:45:00+00:00,2021-06-28 15:46:00+00:00,2021-06-28 23:00:00+00:00,18.7667526,18.6052782,9384.636531038674,0.18771428571428547,18.203609742857143,9.477210063,18.695,19.428,-0.3822436834094419,3.5226269406392823,2.0,-1690.7400158099374,-0.019199956352597674,88059.5760094625,86368.83599365257,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-07-26T00:45:00+00:00,2021-07-26 00:45:00+00:00,2021-07-26 00:46:00+00:00,2021-07-26 20:00:00+00:00,17.3414676,18.7602472,4980.480198437908,0.17785714285714224,16.807896171428574,0.08670733800000001,17.338,19.955,-0.019496546184736924,14.694559678714885,1.0,6976.301765902114,0.08077336791264407,86368.83599365257,93345.13775955468,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-07-28T01:45:00+00:00,2021-07-28 01:45:00+00:00,2021-07-28 01:46:00+00:00,2021-07-28 06:30:00+00:00,19.7129418,18.945210200000002,9470.442180228492,0.23957142857142827,18.994227514285715,9.955035609,19.15,19.99,-2.3497868813357248,1.1564742993440678,2.0,-7453.8126243895285,-0.07985217873468259,93345.13775955468,85891.32513516516,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-07-31T21:00:00+00:00,2021-07-31 21:00:00+00:00,2021-07-31 21:01:00+00:00,2021-08-01 10:15:00+00:00,22.238446800000002,22.9284134,3862.2897501620996,0.20885714285714257,21.611875371428575,0.11119223400000001,22.233,23.706,-0.026079069767442807,7.026588508891922,1.0,2577.627176535454,0.030010331922101594,85891.32513516516,88468.95231170062,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-08-10T12:15:00+00:00,2021-08-10 12:15:00+00:00,2021-08-10 12:16:00+00:00,2021-08-10 16:15:00+00:00,24.777954599999997,24.131172799999998,7140.9407063568215,0.24435714285714333,24.044883171428566,12.512867072999999,24.292,25.55,-1.9887063431744845,3.1594959368605737,2.0,-4793.259073132258,-0.054180127015003854,88468.95231170062,83675.69323856836,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 09:45:00+00:00,26.6363262,27.064586000000002,3141.4126937133083,0.25735714285714295,25.86425477142857,0.133181631,26.627,28.0,-0.036238356924781535,5.298760255342767,1.0,1260.9924083025996,0.015069996548548159,83675.69323856836,84936.68564687096,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-08-16T05:00:00+00:00,2021-08-16 05:00:00+00:00,2021-08-16 05:01:00+00:00,2021-08-16 15:00:00+00:00,28.5527094,28.9942,2974.732956406265,0.30378571428571427,27.64135225714286,0.14276354700000002,28.539,30.568,-0.04512852104396602,6.633921561250889,1.0,1227.7232937978174,0.014454570300778465,84936.68564687096,86164.40894066877,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-08-20T16:00:00+00:00,2021-08-20 16:00:00+00:00,2021-08-20 16:01:00+00:00,2021-08-20 18:30:00+00:00,28.5237036,28.055387800000002,3020.8001790016065,0.27528571428571447,27.69784645714286,0.142618518,28.111,29.088,-1.4991827711468646,2.049857187337825,1.0,-1500.145517183712,-0.0174102687597693,86164.40894066877,84664.26342348506,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-09-03T09:15:00+00:00,2021-09-03 09:15:00+00:00,2021-09-03 09:16:00+00:00,2021-09-03 16:15:00+00:00,30.866172,30.9818024,2742.9466609427645,0.26507142857142824,30.070957714285715,0.15433086,30.859,31.8,-0.027056857989753106,3.52292966855295,1.0,232.34517215020102,0.002744312213383654,84664.26342348506,84896.60859563526,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-09-05T16:15:00+00:00,2021-09-05 16:15:00+00:00,2021-09-05 16:16:00+00:00,2021-09-06 11:30:00+00:00,31.716342,33.9961994,2676.7465363955043,0.2919285714285719,30.840556285714285,0.15858171000000001,31.71,35.172,-0.021724492292632805,11.837340836799575,1.0,6014.652490130565,0.0708467934070077,84896.60859563526,90911.26108576583,False,,donchian20_exit,drawdown_gt_20pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-09-14T22:30:00+00:00,2021-09-14 22:30:00+00:00,2021-09-14 22:31:00+00:00,2021-09-15 04:45:00+00:00,29.6779344,29.850028800000004,6126.522140015635,0.34300000000000025,28.6489344,14.987356872000001,29.633,30.998,-0.13100408163266264,3.848587755102038,2.0,871.9904595253037,0.009591666083068263,90911.26108576583,91783.25154529113,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-10-01T08:15:00+00:00,2021-10-01 08:15:00+00:00,2021-10-01 08:16:00+00:00,2021-10-01 22:30:00+00:00,24.7469484,26.0277934,7417.742992933313,0.186928571428572,24.186162685714287,12.497208942,24.707,26.717,-0.21370943828811934,10.539060909438245,2.0,9312.66203118119,0.10146363170175755,91783.25154529113,101095.91357647232,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-10-09T17:00:00+00:00,2021-10-09 17:00:00+00:00,2021-10-09 17:01:00+00:00,2021-10-10 00:30:00+00:00,27.2984586,27.111576600000003,11110.068343910705,0.2057857142857138,26.68110145714286,18.335464693000002,27.157,27.958,-0.6874072891357143,3.204991183616805,3.0,-2378.521397079982,-0.023527374281857485,101095.91357647232,98717.39217939234,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-10-20T13:30:00+00:00,2021-10-20 13:30:00+00:00,2021-10-20 13:31:00+00:00,2021-10-21 20:15:00+00:00,26.374273799999997,28.0853818,11228.82771233599,0.14021428571428526,25.953630942857142,17.714720569,26.32,29.372,-0.3870775343861216,21.379606113092297,3.0,18907.977884197066,0.1915364402033321,98717.39217939234,117625.3700635894,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-11-01T13:30:00+00:00,2021-11-01 13:30:00+00:00,2021-11-01 13:31:00+00:00,2021-11-02 20:45:00+00:00,30.621122999999997,32.008597,30730.517640019778,0.2254285714285706,29.944837285714286,26.946588239999997,30.609,32.535,-0.05377756653989641,8.489948669201564,8.0,41675.47237444419,0.3543068332275089,117625.3700635894,159300.8424380336,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-11-03T01:45:00+00:00,2021-11-03 01:45:00+00:00,2021-11-03 01:46:00+00:00,2021-11-03 04:19:00+00:00,32.671533,32.03405347911428,39006.6404139735,0.21035714285714416,32.040461571428565,28.75094904,31.99,32.834,-3.2398852292020144,0.772338879456723,8.0,-26127.908214744402,-0.16401613334159165,159300.8424380336,133172.9342232892,False,,atr_stop,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-11-05T12:00:00+00:00,2021-11-05 12:00:00+00:00,2021-11-05 12:01:00+00:00,2021-11-06 02:30:00+00:00,31.688336399999997,32.488501,8405.17044140501,0.2707142857142859,30.876193542857138,16.002609881999998,31.676,33.75,-0.045569815303422356,7.615643905013206,2.0,6455.811215810014,0.04847690150752138,133172.9342232892,139628.7454390992,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-11-08T10:00:00+00:00,2021-11-08 10:00:00+00:00,2021-11-08 10:01:00+00:00,2021-11-08 22:15:00+00:00,33.746748000000004,34.043189999999996,8275.093377240331,0.2530000000000006,32.987748,17.042107740000002,33.703,34.863,-0.1729169960474368,4.412063241106693,2.0,2172.601197442145,0.01555984185498359,139628.7454390992,141801.34663654136,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-11-10T13:00:00+00:00,2021-11-10 13:00:00+00:00,2021-11-10 13:01:00+00:00,2021-11-10 19:30:00+00:00,34.936986,36.5496886,8117.548928607715,0.36692857142857144,33.836200285714284,17.64317793,34.841,38.376,-0.26159314775159836,9.372434494841345,2.0,12801.043973388445,0.09027448805686936,141801.34663654136,154602.3906099298,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-11-30T12:00:00+00:00,2021-11-30 12:00:00+00:00,2021-11-30 12:01:00+00:00,2021-11-30 23:00:00+00:00,25.2430476,25.471904600000002,18373.65991536574,0.22321428571428545,24.573404742857143,16.954913638,25.217,26.525,-0.11669324800000944,5.74314675199999,3.0,3739.0310450774687,0.024184820366143278,154602.3906099298,158341.42165500726,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-12-08T00:30:00+00:00,2021-12-08 00:30:00+00:00,2021-12-08 00:31:00+00:00,2021-12-08 10:45:00+00:00,20.997198599999997,21.3527286,15082.147354172026,0.2882142857142855,20.13255574285714,10.603585292999998,20.894,22.655,-0.3580620570012346,5.751975117719967,2.0,5042.791927594377,0.0318475852678749,158341.42165500726,163384.21358260163,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-12-22T11:00:00+00:00,2021-12-22 11:00:00+00:00,2021-12-22 11:01:00+00:00,2021-12-22 23:30:00+00:00,20.039006999999998,19.875024200000002,65226.470985354375,0.13728571428571432,19.627149857142854,17.634326159999997,19.695,20.829,-2.5057741935483717,5.75437148803331,8.0,-11997.745045284564,-0.07343270676036827,163384.21358260163,151386.46853731707,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2021-12-26T18:15:00+00:00,2021-12-26 18:15:00+00:00,2021-12-26 18:16:00+00:00,2021-12-27 08:45:00+00:00,23.0106012,22.9284134,19736.963917828936,0.20528571428571393,22.39474405714286,15.455453806000001,22.854,23.588,-0.7628450939457251,2.8126594293667453,3.0,-2075.485979876146,-0.013709851348864344,151386.46853731707,149310.98255744093,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-01-02T16:00:00+00:00,2022-01-02 16:00:00+00:00,2022-01-02 16:01:00+00:00,2022-01-03 01:15:00+00:00,21.4402872,21.6196752,20892.11508660774,0.16500000000000017,20.9452872,14.400726236000002,21.423,22.193,-0.10477090909091882,4.5618957575757575,3.0,3297.987896113477,0.022088046301917,149310.98255744093,152608.97045355442,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-01-05T01:00:00+00:00,2022-01-05 01:00:00+00:00,2022-01-05 01:01:00+00:00,2022-01-05 19:45:00+00:00,24.5429076,25.289941000000002,12436.095424452025,0.34699999999999925,23.501907600000003,12.394168338,24.49,27.457,-0.15247146974063672,8.397960806916451,2.0,8980.31561742194,0.058845267029404694,152608.97045355442,161589.28607097635,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-01-30T23:00:00+00:00,2022-01-30 23:00:00+00:00,2022-01-30 23:01:00+00:00,2022-01-31 00:45:00+00:00,17.4994992,16.8156362,18467.87547737096,0.2585,16.723999199999998,8.837247095999999,16.8,18.121,-2.705993036750476,2.4042584139264975,2.0,-12946.360551359476,-0.08011892908341044,161589.28607097635,148642.92551961687,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 13:00:00+00:00,13.821763800000001,13.919215600000001,32262.79822252863,0.13042857142857148,13.430478085714286,9.283618019000002,13.682,14.26,-1.071573493975915,3.359970865279288,3.0,2696.566949383453,0.01814123975262838,148642.92551961687,151339.4924690003,False,,donchian20_exit,default_3x
