symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-03T11:00:00+00:00,2021-01-03 11:00:00+00:00,2021-01-03 11:01:00+00:00,2021-01-04 09:30:00+00:00,38.4386862,40.2999384,231.99896243334712,0.2978571428571435,37.54511477142857,19.411536531,38.401,43.646,-0.12652441247001292,17.482588297362078,2.0,422.67493962147086,0.09479423298811927,4458.867657850509,4881.54259747198,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-07T05:00:00+00:00,2021-01-07 05:00:00+00:00,2021-01-07 05:01:00+00:00,2021-01-07 18:15:00+00:00,42.4454874,43.1343714,345.0220197593005,0.2835000000000006,41.594987399999994,28.509219037,42.154,44.928,-1.028174250440894,8.75665820105818,3.0,222.91668119292066,0.04566521273590099,4881.54259747198,5104.459278664901,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-14T00:00:00+00:00,2021-01-14 00:00:00+00:00,2021-01-14 00:01:00+00:00,2021-01-14 20:45:00+00:00,40.2550494,41.122773800000004,253.6059130343485,0.31200000000000017,39.3190494,20.328799947,39.68,42.039,-1.8431070512820433,5.717790384615392,2.0,209.74109014749217,0.04108977634989599,5104.459278664901,5314.200368812393,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-19T13:15:00+00:00,2021-01-19 13:15:00+00:00,2021-01-19 13:16:00+00:00,2021-01-19 14:15:00+00:00,45.8411664,45.2769428,347.77913300297655,0.29828571428571443,44.94630925714286,30.789983432000003,45.349,47.4,-1.6499831417624524,5.225974712643689,3.0,-212.06968293704088,-0.03990622637821874,5314.200368812393,5102.130685875352,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-30T12:00:00+00:00,2021-01-30 12:00:00+00:00,2021-01-30 12:01:00+00:00,2021-01-31 03:15:00+00:00,43.7827548,44.4911,932.2630719207924,0.20928571428571427,43.154897657142854,38.528824224,43.726,45.707,-0.27118334470989014,9.194345665529003,8.0,619.2168446092825,0.12136436377913866,5102.130685875352,5721.347530484635,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-01T11:15:00+00:00,2021-02-01 11:15:00+00:00,2021-02-01 11:16:00+00:00,2021-02-02 05:15:00+00:00,47.539506,49.8620256,240.69865305224815,0.49178571428571416,46.06414885714286,24.007450530000003,47.2,52.578,-0.6903535221496047,10.245303703703708,2.0,547.305130676773,0.09566017931275934,5721.347530484635,6268.652661161408,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-05T20:15:00+00:00,2021-02-05 20:15:00+00:00,2021-02-05 20:16:00+00:00,2021-02-06 18:45:00+00:00,62.9465868,71.1387694,199.1737115494055,0.7612857142857123,60.66272965714286,31.788026334,61.52,75.538,-1.8739177331581867,16.539668305498257,2.0,1618.3142751030703,0.25815982517736774,6268.652661161408,7886.966936264478,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-08T04:15:00+00:00,2021-02-08 04:15:00+00:00,2021-02-08 04:16:00+00:00,2021-02-10 12:00:00+00:00,71.6833338,126.65966300000001,220.0502269682239,0.9360000000000009,68.87533379999999,36.200083569,70.652,148.9,-1.1018523504273503,82.49643824786317,2.0,12075.731007608098,1.531099484148155,7886.966936264478,19962.697943872576,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-12T12:15:00+00:00,2021-02-12 12:15:00+00:00,2021-02-12 12:16:00+00:00,2021-02-12 14:47:00+00:00,134.3508648,126.60525296989717,297.17260061689717,2.5734285714285696,126.6305790857143,67.84718672400001,126.186,141.85,-3.1727574997224437,2.914063861441098,2.0,-2340.5581150029516,-0.1172465826805425,19962.697943872576,17622.139828869625,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-17T10:30:00+00:00,2021-02-17 10:30:00+00:00,2021-02-17 10:31:00+00:00,2021-02-20 01:30:00+00:00,134.5649076,283.66525559999997,261.9128589045251,1.3138571428571413,130.62333617142858,67.955278338,134.391,350.0,-0.1323641622268218,163.97147404588475,2.0,38996.52847947767,2.212928103974709,17622.139828869625,56618.66830834729,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-07T09:45:00+00:00,2021-03-07 09:45:00+00:00,2021-03-07 09:46:00+00:00,2021-03-07 18:45:00+00:00,233.1646236,234.2341438,485.6540193290908,1.8454285714285743,227.62833788571427,117.748134918,232.712,244.389,-0.24526747174486171,6.082260009289363,2.0,405.9197388750164,0.007169362173344717,56618.66830834729,57024.58804722231,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-09T09:00:00+00:00,2021-03-09 09:00:00+00:00,2021-03-09 09:01:00+00:00,2021-03-10 01:30:00+00:00,248.274645,278.60526780000004,459.3669889023288,2.4797142857142864,240.83550214285714,125.378695725,247.63,298.292,-0.2599674501670633,20.17061210969004,2.0,13811.87124764031,0.24220904912460992,57024.58804722231,70836.45929486262,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-11T13:45:00+00:00,2021-03-11 13:45:00+00:00,2021-03-11 13:46:00+00:00,2021-03-12 00:00:00+00:00,296.6333148,287.04357980000003,477.6028568646978,3.5907857142857234,285.8609576571428,149.799823974,286.0,316.491,-2.961278017147058,5.530178289669979,2.0,-4719.467708748803,-0.06662483918208881,70836.45929486262,66116.99158611381,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-17T23:00:00+00:00,2021-03-17 23:00:00+00:00,2021-03-17 23:01:00+00:00,2021-03-18 08:45:00+00:00,265.87816499999997,271.81762560000004,497.3480359781618,2.145500000000015,259.44166499999994,134.26847332499997,265.554,278.239,-0.15109065485900883,5.761284082964296,2.0,2820.268091475394,0.04265572319336622,66116.99158611381,68937.2596775892,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-20T15:30:00+00:00,2021-03-20 15:30:00+00:00,2021-03-20 15:31:00+00:00,2021-03-20 20:00:00+00:00,271.3252542,268.3453202,762.228269692588,1.7567142857142934,266.0551113428571,182.24012907100004,269.424,274.848,-1.0822785557453243,2.0053037814100776,3.0,-2477.0660206825823,-0.035932179959973824,68937.2596775892,66460.19365690662,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-22T17:15:00+00:00,2021-03-22 17:15:00+00:00,2021-03-22 17:16:00+00:00,2021-03-22 19:00:00+00:00,268.5907074,264.9909912,494.8808117767861,1.950785714285725,262.7383502571428,135.638307237,268.5,277.607,-0.04649787997508664,4.621877499908456,2.0,-1913.4601472982445,-0.0287910708954035,66460.19365690662,64546.73350960837,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-30T08:00:00+00:00,2021-03-30 08:00:00+00:00,2021-03-30 08:01:00+00:00,2021-03-31 03:00:00+00:00,282.7585404,302.9473984,684.8252938881881,2.031071428571433,276.66532611428573,189.91948630200002,281.482,317.89,-0.6285059117285027,17.29700841920164,3.0,13625.2874922815,0.2110918206302919,64546.73350960837,78172.02100188987,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-05T10:45:00+00:00,2021-04-05 10:45:00+00:00,2021-04-05 10:46:00+00:00,2021-04-05 23:00:00+00:00,350.3510562,366.3647124,446.2496665474009,3.310142857142856,340.4206276285714,176.92728338100002,350.281,381.24,-0.02116410167882039,9.33160444521169,2.0,6986.171653081193,0.08936920861892898,78172.02100188987,85158.19265497106,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-06T10:30:00+00:00,2021-04-06 10:30:00+00:00,2021-04-06 10:31:00+00:00,2021-04-07 09:00:00+00:00,386.6493144,384.17714920000003,440.4931780992242,4.619857142857135,372.78974297142855,195.257903772,373.225,414.784,-2.9057856087077485,6.0899470979313035,2.0,-1258.743805091357,-0.014781241426662413,85158.19265497106,83899.4488498797,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-11T22:30:00+00:00,2021-04-11 22:30:00+00:00,2021-04-11 22:31:00+00:00,2021-04-13 02:15:00+00:00,514.7739342,577.0935582,325.9661893342217,4.946142857142855,499.93550562857143,259.960836771,514.204,640.5,-0.11522801028219304,25.41901223464173,2.0,20136.134413143733,0.24000317867609694,83899.4488498797,104035.58326302344,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-01T02:15:00+00:00,2021-05-01 02:15:00+00:00,2021-05-01 02:16:00+00:00,2021-05-01 08:45:00+00:00,627.1574064,622.0335684,331.76865074497647,5.180071428571417,611.6171921142858,316.714490232,622.907,645.5,-0.8205304615214846,3.5409924077163897,2.0,-1907.1500220119303,-0.018331708846099908,104035.58326302344,102128.4332410115,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-03T11:15:00+00:00,2021-05-03 11:15:00+00:00,2021-05-03 11:16:00+00:00,2021-05-04 00:30:00+00:00,639.7869317999999,658.5612614,478.8864612489644,4.2184285714285705,627.1316460857142,429.723555859,639.44,681.576,-0.08224195197937814,9.906311673270373,3.0,8679.891578610466,0.08498996120039272,102128.4332410115,110808.32481962196,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-06-02T11:30:00+00:00,2021-06-02 11:30:00+00:00,2021-06-02 11:31:00+00:00,2021-06-02 22:30:00+00:00,381.686322,399.110162,580.6250757899675,4.609999999999998,367.85632200000003,192.75159261000002,381.59,418.45,-0.020894143167040708,7.974767462039045,2.0,9890.043411702738,0.08925361364141304,110808.32481962196,120698.3682313247,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-06T04:00:00+00:00,2021-07-06 04:00:00+00:00,2021-07-06 04:01:00+00:00,2021-07-06 09:15:00+00:00,305.5611,308.67825200000004,1185.0170217805016,1.7614285714285773,300.2768142857143,205.23520550000003,305.27,322.39,-0.1652635847526426,9.554120032441167,3.0,3329.93613569346,0.027588907658730434,120698.3682313247,124028.30436701815,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-12T03:00:00+00:00,2021-07-12 03:00:00+00:00,2021-07-12 03:01:00+00:00,2021-07-12 10:45:00+00:00,326.125212,324.505086,3042.470800865728,1.6407142857142796,321.20306914285715,286.99018656,324.91,334.0,-0.7406603395733289,4.799609577710108,8.0,-5918.947890635082,-0.04772255753106192,124028.30436701815,118109.35647638307,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-26T01:15:00+00:00,2021-07-26 01:15:00+00:00,2021-07-26 01:16:00+00:00,2021-07-26 07:30:00+00:00,312.452478,316.126762,756.0148489293343,2.4571428571428675,305.08104942857136,157.78850139,311.68,329.05,-0.31438058139534164,6.754805465116263,2.0,2540.2056435991126,0.021507234645775482,118109.35647638307,120649.56211998218,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-31T10:15:00+00:00,2021-07-31 10:15:00+00:00,2021-07-31 10:16:00+00:00,2021-08-01 10:45:00+00:00,322.934574,339.252136,2988.8298580252276,1.5400000000000043,318.314574,284.18242512,322.7,348.15,-0.15232077922079268,16.373653246753165,8.0,47780.834810560125,0.3960299065407597,120649.56211998218,168430.3969305423,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:31:00+00:00,2021-08-06 21:00:00+00:00,339.627912,339.61206400000003,3967.4100032282936,1.5635714285714275,334.9371977142857,298.87256256,338.6,347.46,-0.6574128825947761,5.009101507537707,8.0,-1410.287251418431,-0.008373115999958181,168430.3969305423,167020.10967912388,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-07T02:15:00+00:00,2021-08-07 02:15:00+00:00,2021-08-07 02:16:00+00:00,2021-08-07 16:15:00+00:00,346.789344,345.940798,1444.8550329083112,1.9857142857142946,340.8322011428571,232.92684272000005,346.22,359.99,-0.2867199999999932,6.647812374100689,3.0,-1726.4732748122908,-0.01033691857902118,167020.10967912388,165293.6364043116,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-10T12:15:00+00:00,2021-08-10 12:15:00+00:00,2021-08-10 12:16:00+00:00,2021-08-11 22:15:00+00:00,358.32165,390.791826,922.5992144449638,2.645714285714275,350.38450714285716,180.95243324999998,358.16,409.5,-0.061098812095020716,19.343868790496842,2.0,29611.39311824588,0.17914418100050633,165293.6364043116,194905.02952255748,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-16T05:15:00+00:00,2021-08-16 05:15:00+00:00,2021-08-16 05:16:00+00:00,2021-08-16 14:45:00+00:00,418.66371599999997,422.005582,1396.622315767322,2.2442857142857155,411.9308588571428,281.20246258000003,418.16,437.92,-0.22444379376191828,8.580139274347584,3.0,4080.275881020507,0.02093468747838687,194905.02952255748,198985.30540357798,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-20T14:15:00+00:00,2021-08-20 14:15:00+00:00,2021-08-20 14:16:00+00:00,2021-08-21 11:00:00+00:00,439.107804,448.390304,1359.4746227984003,2.596428571428569,431.3185182857143,294.93407502,438.93,460.89,-0.06848022008251618,8.389291444291608,3.0,12016.057608322391,0.060386658120064024,198985.30540357798,211001.36301190036,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-23T03:45:00+00:00,2021-08-23 03:45:00+00:00,2021-08-23 03:46:00+00:00,2021-08-24 00:30:00+00:00,457.211424,494.00118000000003,1384.4887852926902,3.084285714285715,447.9585668571429,307.09367312000006,456.33,510.75,-0.2857789717461895,17.358500787401564,3.0,50276.53300432095,0.23827586839562442,211001.36301190036,261277.89601622132,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 03:15:00+00:00,490.908162,483.48328399999997,4257.870065989595,2.2050000000000045,484.293162,431.99918256,485.11,496.4,-2.629551927437633,2.4906294784580503,8.0,-33688.5818650647,-0.12893774168700883,261277.89601622132,227589.31415115664,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-02T00:45:00+00:00,2021-09-02 00:45:00+00:00,2021-09-02 00:46:00+00:00,2021-09-02 14:30:00+00:00,490.408062,485.70284000000004,928.1630209054624,3.3792857142857144,480.27020485714286,247.65607131,486.89,505.44,-1.0410667512153906,4.448258972733044,2.0,-4820.2080873203195,-0.02117941303746322,227589.31415115664,222769.1060638363,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-04T12:15:00+00:00,2021-09-04 12:15:00+00:00,2021-09-04 12:16:00+00:00,2021-09-05 03:15:00+00:00,493.24863,492.861408,903.2730858830214,3.0035714285714255,484.2379157142857,249.09055815,490.08,511.04,-1.0549541022592142,5.923404994054696,2.0,-795.1305393840446,-0.0035693034525002467,222769.1060638363,221973.97552445228,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-07T02:00:00+00:00,2021-09-07 02:00:00+00:00,2021-09-07 02:01:00+00:00,2021-09-07 06:45:00+00:00,500.5910982,491.391702,886.8474742064532,2.5742857142856996,492.8682410571429,252.79850459099998,495.03,505.88,-2.1602490233074394,2.0545123529412055,2.0,-8598.330004601221,-0.03873575712777214,221973.97552445228,213375.64551985107,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-29T10:00:00+00:00,2021-09-29 10:00:00+00:00,2021-09-29 10:01:00+00:00,2021-09-29 17:45:00+00:00,350.140014,363.797226,1218.8018334851101,2.6028571428571468,342.33144257142857,176.82070707,350.0,374.98,-0.05379242590559572,9.543353567508234,2.0,16210.361017342215,0.07597099930429553,213375.64551985107,229586.0065371933,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-30T17:00:00+00:00,2021-09-30 17:00:00+00:00,2021-09-30 17:01:00+00:00,2021-10-01 02:30:00+00:00,380.91616799999997,382.483488,1205.4411223479142,2.375000000000008,373.79116799999997,192.36266483999998,380.14,391.18,-0.3268075789473531,4.321613473684204,2.0,1429.1953108140697,0.006225097654558218,229586.0065371933,231015.20184800736,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-05T10:00:00+00:00,2021-10-05 10:00:00+00:00,2021-10-05 10:01:00+00:00,2021-10-06 01:00:00+00:00,436.48727999999994,437.88240600000006,1058.5197435673608,2.712857142857144,428.3487085714285,220.42607639999997,431.24,444.16,-1.9342264349657392,2.828280147446046,2.0,1013.9996278603863,0.004389319922450518,231015.20184800736,232029.20147586774,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-07T07:30:00+00:00,2021-10-07 07:30:00+00:00,2021-10-07 07:31:00+00:00,2021-10-07 22:15:00+00:00,438.567696,438.032376,1058.1226277818134,3.7157142857142764,427.42055314285716,221.47668648,434.72,450.67,-1.0355198769703902,3.257059900038454,2.0,-1030.2093909533573,-0.004439998863938273,232029.20147586774,230998.99208491438,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-18T12:00:00+00:00,2021-10-18 12:00:00+00:00,2021-10-18 12:01:00+00:00,2021-10-19 09:00:00+00:00,469.49388,486.10276,984.0340925633126,3.1899999999999977,459.92388,237.0944094,467.19,497.5,-0.722219435736673,8.779347962382461,2.0,15873.534323043476,0.0687168986313517,230998.99208491438,246872.52640795786,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-13T14:00:00+00:00,2021-11-13 14:00:00+00:00,2021-11-13 14:01:00+00:00,2021-11-14 02:30:00+00:00,632.4764700000001,646.6606419999999,1170.980446472378,3.282142857142844,622.6300414285715,424.8133623500001,632.15,655.48,-0.09946855277478163,7.008692491838981,3.0,15860.465788146283,0.06424556842723275,246872.52640795786,262732.99219610414,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 02:15:00+00:00,581.686314,594.861004,903.3494028401848,4.78357142857143,567.3355997142858,293.75158857,581.37,605.43,-0.0661250709272897,4.96358972674331,2.0,11369.93168554024,0.043275614495547295,262732.99219610414,274102.9238816444,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-23T14:45:00+00:00,2021-11-23 14:45:00+00:00,2021-11-23 14:46:00+00:00,2021-11-23 21:30:00+00:00,593.488674,594.561064,923.7006058910719,4.595000000000003,579.703674,299.71178037,592.01,605.7,-0.32180065288355236,2.6575247007617246,2.0,441.8661613419,0.0016120446841081293,274102.9238816444,274544.7900429863,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-09T00:00:00+00:00,2021-12-09 00:00:00+00:00,2021-12-09 00:01:00+00:00,2021-12-09 07:00:00+00:00,606.7613279999999,597.210534,1357.4272652540553,4.106428571428572,594.4420422857143,407.54135864,597.35,616.68,-2.2918523569316203,2.415401078448421,3.0,-13781.660296463426,-0.050198221916014474,274544.7900429863,260763.12974652284,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-19T03:15:00+00:00,2021-12-19 03:15:00+00:00,2021-12-19 03:16:00+00:00,2021-12-19 09:00:00+00:00,536.787336,536.94259,1457.3544060651395,2.5278571428571257,529.2037645714286,360.54216068000005,536.23,544.82,-0.22047764905339362,3.1776574173495855,3.0,-556.1424183307912,-0.002132749437665495,260763.12974652284,260206.98732819204,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-23T18:00:00+00:00,2021-12-23 18:00:00+00:00,2021-12-23 18:01:00+00:00,2021-12-24 05:00:00+00:00,544.468872,543.4912800000001,1433.729276601466,2.377857142857132,537.3353005714287,365.70159236000006,543.71,552.46,-0.3191411234605008,3.3606425953740158,3.0,-2181.522431820412,-0.008383796508388596,260206.98732819204,258025.46489637165,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-27T13:15:00+00:00,2021-12-27 13:15:00+00:00,2021-12-27 13:16:00+00:00,2021-12-28 00:00:00+00:00,548.1596099999999,560.8278120000001,941.42457849593,1.643571428571428,543.2288957142856,276.82060305,547.96,571.99,-0.12144893524549447,14.49915080399829,2.0,11404.142719994647,0.044197741198043324,258025.46489637165,269429.6076163663,False,,donchian20_exit,recent_3_losses
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-05T03:45:00+00:00,2022-02-05 03:45:00+00:00,2022-02-05 03:46:00+00:00,2022-02-05 14:15:00+00:00,401.22022799999996,418.556272,5372.203868372585,2.0135714285714283,395.1795137142857,353.07380063999994,400.67,430.37,-0.27325973749553345,14.47665157857399,8.0,90930.75939682695,0.3374935672485589,269429.6076163663,360360.36701319326,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-15T01:15:00+00:00,2022-02-15 01:15:00+00:00,2022-02-15 01:16:00+00:00,2022-02-15 18:00:00+00:00,403.72072799999995,426.544674,7140.785043133942,1.5750000000000008,398.99572799999993,355.27424063999996,403.48,443.3,-0.1528431746031284,25.129696507936547,8.0,160016.51883988045,0.4440458315828667,360360.36701319326,520376.8858530737,False,,donchian20_exit,all_raise_conditions_met
