symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-21T17:45:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-27T16:15:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-28T13:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-04-15T02:30:00+00:00,3.0,3.0,0.0,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-04-16T00:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-04T18:45:00+00:00,3.0,2.0,0.037779093042993095,1,False,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-30T01:30:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-31T05:15:00+00:00,3.0,3.0,0.0,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-07T19:30:00+00:00,3.0,3.0,0.06511990894504027,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-10T05:00:00+00:00,3.0,2.0,0.13569724783601844,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-24T00:45:00+00:00,3.0,2.0,0.1569513771354264,3,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-08T01:15:00+00:00,3.0,3.0,0.023410021984622054,2,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-14T17:15:00+00:00,3.0,3.0,0.059905381562341264,2,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-16T16:00:00+00:00,3.0,3.0,0.0,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-28T16:00:00+00:00,3.0,3.0,0.0,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-30T13:45:00+00:00,3.0,3.0,0.0,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-08-13T06:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-08-17T00:45:00+00:00,3.0,3.0,0.05313271448543455,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-08-26T08:00:00+00:00,3.0,8.0,0.04592360905030568,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-06T00:00:00+00:00,3.0,3.0,0.06315845431201195,2,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-08T19:45:00+00:00,3.0,2.0,0.10669284265735235,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-11T20:45:00+00:00,3.0,3.0,0.06065070236864356,2,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-17T13:15:00+00:00,3.0,2.0,0.10178716608187455,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-18T07:15:00+00:00,3.0,3.0,0.06288681920341854,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-23T03:00:00+00:00,3.0,2.0,0.05560760042311286,1,False,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-25T12:00:00+00:00,3.0,2.0,0.07018079225495066,1,False,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-29T21:15:00+00:00,3.0,2.0,0.13164154571095854,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-22T13:30:00+00:00,3.0,2.0,0.15413205105546834,3,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-27T00:00:00+00:00,3.0,2.0,0.1728253181768039,3,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-29T08:15:00+00:00,3.0,2.0,0.17196372326983234,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-04T08:45:00+00:00,3.0,2.0,0.19142950764924915,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-25T06:15:00+00:00,3.0,3.0,0.09000339420626835,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-30T00:30:00+00:00,3.0,3.0,0.07337833691477369,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-12-13T13:15:00+00:00,3.0,3.0,0.07168813103158966,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-12-26T13:30:00+00:00,3.0,8.0,0.04248779281809989,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-11T04:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-16T03:15:00+00:00,3.0,3.0,0.0,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-23T08:00:00+00:00,3.0,3.0,0.06379372185720877,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-02-04T18:00:00+00:00,3.0,3.0,0.05279537173912319,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-07T15:00:00+00:00,3.0,3.0,0.09231230988929406,2,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-14T12:30:00+00:00,3.0,3.0,0.06617883289978566,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-19T10:45:00+00:00,3.0,3.0,0.03448820812937148,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-21T13:15:00+00:00,3.0,3.0,0.02881631075845259,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-27T11:30:00+00:00,3.0,3.0,0.0,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-28T18:45:00+00:00,3.0,2.0,0.02415113054262652,1,False,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-10T23:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-14T00:30:00+00:00,3.0,8.0,0.048387999639313395,2,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-18T23:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-26T12:15:00+00:00,3.0,2.0,0.11215095695366428,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-28T04:00:00+00:00,3.0,2.0,0.1412161232508854,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-18T10:00:00+00:00,3.0,2.0,0.14728930382850336,3,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-19T14:45:00+00:00,3.0,2.0,0.1099890150085171,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-27T03:45:00+00:00,3.0,3.0,0.09828694163707152,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-28T17:45:00+00:00,3.0,2.0,0.126595230130631,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-02T00:45:00+00:00,3.0,2.0,0.10615916857550645,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-02T18:30:00+00:00,3.0,3.0,0.09110615166636993,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-04T14:45:00+00:00,3.0,3.0,0.07913926455680742,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-09T13:00:00+00:00,3.0,8.0,0.04998558039242651,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-11T19:15:00+00:00,3.0,2.0,0.17748711751591906,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-13T11:00:00+00:00,3.0,2.0,0.1996255894787694,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-21T01:00:00+00:00,3.0,1.0,0.28196611561360563,3,False,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-22T02:00:00+00:00,3.0,1.0,0.28224373570409156,3,False,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-30T03:30:00+00:00,3.0,1.0,0.29920300759227747,3,False,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-02T02:00:00+00:00,3.0,1.0,0.31267902483794774,3,False,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-13T15:15:00+00:00,3.0,1.0,0.2941786990622498,2,False,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-16T10:00:00+00:00,3.0,3.0,0.0,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-17T16:00:00+00:00,3.0,3.0,0.0,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-19T03:00:00+00:00,3.0,2.0,0.09308323382039896,1,False,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-30T10:00:00+00:00,3.0,2.0,0.1620732389274675,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-08-20T09:45:00+00:00,3.0,2.0,0.16254189551698983,3,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-09-19T02:30:00+00:00,3.0,2.0,0.13985803764794702,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-09-29T12:00:00+00:00,3.0,2.0,0.1490526708377513,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-01T22:15:00+00:00,3.0,2.0,0.1178728562291933,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-16T05:15:00+00:00,3.0,2.0,0.11864842351655847,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-21T14:30:00+00:00,3.0,2.0,0.10663581960232615,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-23T22:30:00+00:00,3.0,2.0,0.11567942726081093,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-24T12:15:00+00:00,3.0,2.0,0.12532755686547792,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-30T13:30:00+00:00,3.0,2.0,0.17340393723247083,3,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-31T10:45:00+00:00,3.0,2.0,0.1521096706084516,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-11-05T00:30:00+00:00,3.0,2.0,0.1172630196104194,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-11-26T10:45:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-03T10:15:00+00:00,3.0,3.0,0.08049407902424022,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-08T16:00:00+00:00,3.0,2.0,0.14955273291191695,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-15T01:30:00+00:00,3.0,2.0,0.14527937215625442,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-01-26T18:00:00+00:00,3.0,2.0,0.1576346558678553,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-03T10:15:00+00:00,3.0,2.0,0.14396524195382376,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-11T09:15:00+00:00,3.0,2.0,0.11946126081348074,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-14T13:15:00+00:00,3.0,2.0,0.1272449779665502,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-15T21:15:00+00:00,3.0,3.0,0.09328096383498918,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-27T09:30:00+00:00,3.0,3.0,0.09564539058089494,2,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-02-27T19:00:00+00:00,3.0,2.0,0.13469446822249243,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-02T00:45:00+00:00,3.0,2.0,0.14514788309550586,3,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-11T15:30:00+00:00,3.0,2.0,0.107868178990837,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-21T15:15:00+00:00,3.0,3.0,0.0,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-03-24T05:30:00+00:00,3.0,8.0,0.01843586460035418,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-06T15:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-09T11:45:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-21T06:15:00+00:00,3.0,8.0,0.04356776789790162,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-04-22T20:15:00+00:00,3.0,2.0,0.17006068375558814,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-06T07:45:00+00:00,3.0,2.0,0.17925168686100956,3,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-06T15:45:00+00:00,3.0,2.0,0.19904192304786283,3,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-05-20T19:15:00+00:00,3.0,2.0,0.17972894000689799,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-05T08:15:00+00:00,3.0,2.0,0.13750584702748136,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-15T19:15:00+00:00,3.0,2.0,0.1467736259769744,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-17T07:45:00+00:00,3.0,2.0,0.1463637948856269,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-06-30T22:15:00+00:00,3.0,3.0,0.0827159298505531,1,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-11T11:15:00+00:00,3.0,3.0,0.07498411527781834,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-12T07:45:00+00:00,3.0,2.0,0.1049542333842689,1,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-07-22T07:30:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-08-07T20:00:00+00:00,3.0,2.0,0.0,1,False,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-08-19T08:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-12T12:45:00+00:00,3.0,3.0,0.0,0,False,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-14T08:15:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-21T16:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-28T07:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-29T15:30:00+00:00,3.0,2.0,0.0,0,False,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-10-14T15:15:00+00:00,3.0,8.0,0.02160966143191112,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-10-17T04:30:00+00:00,3.0,8.0,0.006675898421113269,1,False,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-06T02:15:00+00:00,3.0,2.0,0.14576167743200796,2,False,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-07T02:45:00+00:00,3.0,2.0,0.12593409907196906,1,False,drawdown_gt_10pct
