symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-22T14:45:00+00:00,3.0,3.0,0.015961353201742412,2,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-08T04:00:00+00:00,3.0,3.0,0.0,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-09T06:45:00+00:00,3.0,3.0,0.0,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-12T07:00:00+00:00,3.0,3.0,0.0,0,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-14T04:45:00+00:00,3.0,3.0,0.09353002257912502,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-21T14:45:00+00:00,3.0,2.0,0.17656693650330924,2,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-29T02:45:00+00:00,3.0,2.0,0.19779119254607103,3,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-09T21:15:00+00:00,3.0,1.0,0.2418669438862069,3,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-10T11:30:00+00:00,3.0,1.0,0.24037046404922002,2,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-11T14:15:00+00:00,3.0,1.0,0.2379439283167547,1,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-23T20:00:00+00:00,3.0,1.0,0.25680136751775107,1,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-29T22:00:00+00:00,3.0,1.0,0.22627746682838557,1,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-02T16:00:00+00:00,3.0,1.0,0.22284979358547963,1,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-08T17:00:00+00:00,3.0,1.0,0.20531239778647503,0,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-09T20:30:00+00:00,3.0,1.0,0.20401144736628196,0,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-16T21:15:00+00:00,3.0,2.0,0.13506013211796486,0,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-17T23:30:00+00:00,3.0,2.0,0.17539259977032917,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-19T19:15:00+00:00,3.0,2.0,0.13617165815436516,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-26T18:30:00+00:00,3.0,2.0,0.11449393164134114,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-27T22:30:00+00:00,3.0,2.0,0.1191061390940269,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-04T17:00:00+00:00,3.0,3.0,0.09065556006316633,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-07T10:00:00+00:00,3.0,3.0,0.08327204401407684,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-17T17:45:00+00:00,3.0,3.0,0.06653805322522854,0,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-22T16:00:00+00:00,3.0,2.0,0.12172905354162766,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-03T08:15:00+00:00,3.0,3.0,0.07935083976333035,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-07T23:15:00+00:00,3.0,3.0,0.08750116095623561,2,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-10T06:30:00+00:00,3.0,8.0,0.026782466617121914,1,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-13T02:45:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-16T07:45:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-17T22:45:00+00:00,3.0,3.0,0.07308745908921932,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-23T03:30:00+00:00,3.0,2.0,0.0,1,False,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-01T08:30:00+00:00,3.0,8.0,0.0015744448774815956,2,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-20T03:45:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-26T08:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-07T16:15:00+00:00,3.0,2.0,0.0,0,False,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-09T14:15:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-25T23:00:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-26T17:30:00+00:00,3.0,3.0,0.06438503289006559,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-03T21:45:00+00:00,3.0,3.0,0.0,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-09T15:30:00+00:00,3.0,8.0,0.028738939694299637,2,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-27T21:00:00+00:00,3.0,8.0,0.0,1,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-01T18:30:00+00:00,3.0,3.0,0.0,1,False,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-03T03:30:00+00:00,3.0,8.0,0.0,0,False,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-13T15:30:00+00:00,3.0,2.0,0.17060814180719464,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-14T16:00:00+00:00,3.0,2.0,0.10898530385193006,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-02-20T09:00:00+00:00,3.0,2.0,0.1441881001771249,2,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-02-25T15:30:00+00:00,3.0,2.0,0.17711930847309576,2,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-02T16:00:00+00:00,3.0,2.0,0.18550447588303898,3,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-04T08:45:00+00:00,3.0,1.0,0.21984720645343125,3,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-09T19:15:00+00:00,3.0,2.0,0.19806878328069788,2,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-10T14:45:00+00:00,3.0,2.0,0.17653691307513097,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T00:15:00+00:00,3.0,2.0,0.17623804801513332,0,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-16T03:30:00+00:00,3.0,2.0,0.16758175309527878,0,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-01T06:00:00+00:00,3.0,2.0,0.16860683901268703,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-06T00:00:00+00:00,3.0,2.0,0.16837731924040633,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-13T22:15:00+00:00,3.0,2.0,0.12050426022717786,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-17T13:00:00+00:00,3.0,2.0,0.12483137644572062,1,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-29T09:45:00+00:00,3.0,2.0,0.1294405467013222,2,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-05-06T08:45:00+00:00,3.0,2.0,0.14923209603910126,3,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-05-10T18:15:00+00:00,3.0,2.0,0.16921763130410183,3,False,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-06-21T07:30:00+00:00,3.0,1.0,0.20225942955121823,3,False,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-06-26T22:30:00+00:00,3.0,1.0,0.20529319222677778,3,False,drawdown_gt_20pct
