symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-01-28T00:30:00+00:00,2023-01-28 00:30:00+00:00,2023-01-28 00:31:00+00:00,2023-01-28 08:26:00+00:00,0.3945789,0.38473050993428576,6601432911.591675,0.003257142857142855,0.38480747142857147,0.2650254945,0.3847,0.3981,-3.032995614035096,1.0810394736842208,3.0,-67585765.6995252,-0.07784028571229781,868262045.5598801,800676279.8603549,False,,atr_stop,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-02-01T22:00:00+00:00,2023-02-01 22:00:00+00:00,2023-02-01 22:01:00+00:00,2023-02-02 07:30:00+00:00,0.39677934,0.40071984,4035876867.2802114,0.0050000000000000044,0.38177933999999997,0.2003735667,0.3959,0.4103,-0.17586800000000258,2.7041320000000044,2.0,14294068.549399259,0.01785249408399144,800676279.8603549,814970348.4097542,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-02-14T14:45:00+00:00,2023-02-14 14:45:00+00:00,2023-02-14 14:46:00+00:00,2023-02-15 00:30:00+00:00,0.36067212,0.38402318,6778763618.405721,0.0029428571428571477,0.3518435485714285,0.2422514406,0.3605,0.393,-0.05848737864077205,10.985201941747553,3.0,155767259.27599046,0.1911324253452141,814970348.4097542,970737607.6857446,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-02-15T23:00:00+00:00,2023-02-15 23:00:00+00:00,2023-02-15 23:01:00+00:00,2023-02-16 11:30:00+00:00,0.40378073999999997,0.40401918000000003,7212361894.867085,0.002821428571428566,0.39531645428571427,0.2712060637,0.4027,0.422,-0.38304708860759185,6.457459240506354,3.0,-1193357.1106297853,-0.0012293302548304166,970737607.6857446,969544250.5751148,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-02-18T16:00:00+00:00,2023-02-18 16:00:00+00:00,2023-02-18 16:01:00+00:00,2023-02-19 17:45:00+00:00,0.40498098,0.40051988,19152390822.40583,0.0024285714285714266,0.3976952657142857,0.3563832624,0.4005,0.4189,-1.8451094117646878,5.73136117647059,8.0,-93154364.33708656,-0.09608057010479841,969544250.5751148,876389886.2380283,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-12T20:45:00+00:00,2023-03-12 20:45:00+00:00,2023-03-12 20:46:00+00:00,2023-03-13 08:45:00+00:00,0.31846368,0.33573284,8255791237.211366,0.0029285714285714353,0.30967796571428574,0.21390143840000003,0.317,0.3424,-0.49979317073171026,8.173377560975581,3.0,139870124.85338554,0.15959805909421082,876389886.2380283,1016260011.0914139,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-13 20:00:00+00:00,0.34086816,0.34113176,8944161969.467144,0.0033428571428571396,0.33083958857142853,0.2289497808,0.3402,0.351,-0.19987692307691957,3.03089230769231,3.0,-692277.7786700057,-0.0006812014357689162,1016260011.0914139,1015567733.3127439,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:45:00+00:00,0.34556909999999996,0.35222954,23510614422.707214,0.002557142857142861,0.33789767142857136,0.30410080799999994,0.345,0.3681,-0.22255307262569,8.810966480446918,8.0,148388199.3407124,0.14611354267496826,1015567733.3127439,1163955932.6534562,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,0.34876974,0.34673064,10011957453.534727,0.0035499999999999976,0.33811974,0.23425700870000002,0.3481,0.3575,-0.1886591549295746,2.459228169014079,3.0,-23897042.55024144,-0.02053088255305649,1163955932.6534562,1140058890.1032147,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-21T17:00:00+00:00,2023-03-21 17:00:00+00:00,2023-03-21 17:01:00+00:00,2023-03-22 09:00:00+00:00,0.35357069999999996,0.36932612000000004,9673246879.081453,0.0035714285714285704,0.34285641428571423,0.2374816535,0.3501,0.3871,-0.9717959999999775,9.388204000000014,3.0,148909687.63963678,0.13061578566889234,1140058890.1032147,1288968577.7428515,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-29T02:15:00+00:00,2023-03-29 02:15:00+00:00,2023-03-29 02:16:00+00:00,2023-03-29 14:45:00+00:00,0.37187436,0.38042390000000004,27729119646.60003,0.0022142857142857042,0.3652315028571429,0.3272494368,0.3708,0.3899,-0.48519483870967556,8.140611612903252,8.0,226640933.35265893,0.17583123224736488,1288968577.7428515,1515609511.0955105,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-31T11:15:00+00:00,2023-03-31 11:15:00+00:00,2023-03-31 11:16:00+00:00,2023-03-31 23:30:00+00:00,0.39227844,0.39822034,11590819350.883856,0.0031642857142857267,0.3827855828571428,0.26348035220000005,0.3896,0.4091,-0.8464595936794512,5.31606862302482,3.0,64290225.22297974,0.042418726428095306,1515609511.0955105,1579899736.3184903,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,0.38867772,0.40531891999999997,32518452281.103024,0.0014500000000000068,0.38432772,0.3420363936,0.3876,0.4134,-0.7432551724137948,17.049848275861986,8.0,528236297.1756925,0.33434798742773253,1579899736.3184903,2108136033.4941828,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-04-13T11:00:00+00:00,2023-04-13 11:00:00+00:00,2023-04-13 11:01:00+00:00,2023-04-14 12:45:00+00:00,0.41228244000000003,0.4324135,40906637372.073044,0.0025857142857142745,0.40452529714285723,0.36280854720000005,0.4075,0.4441,-1.8495624309392609,12.305133701657496,8.0,806217136.0818228,0.3824312678463818,2108136033.4941828,2914353169.5760055,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-04-15T13:30:00+00:00,2023-04-15 13:30:00+00:00,2023-04-15 13:31:00+00:00,2023-04-15 19:15:00+00:00,0.45689135999999997,0.44991000000000003,19135970329.419266,0.003578571428571423,0.4461556457142857,0.3068786968,0.4501,0.4624,-1.897785229540906,1.539340518962091,3.0,-142271359.77881178,-0.04881747389576333,2914353169.5760055,2772081809.7971935,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:31:00+00:00,2023-04-26 19:00:00+00:00,0.40998197999999997,0.41051788000000006,54091778566.40809,0.0022499999999999903,0.40323198,0.36078414239999995,0.4097,0.417,-0.12532444444442936,3.1191200000000063,8.0,6796635.763298493,0.002451816443251268,2772081809.7971935,2778878445.560492,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-06-04T01:15:00+00:00,2023-06-04 01:15:00+00:00,2023-06-04 01:16:00+00:00,2023-06-04 23:15:00+00:00,0.37687536,0.37772444000000005,58987744819.624016,0.00094285714285715,0.37404678857142853,0.3316503168,0.3768,0.382,-0.07992727272721913,5.43522424242425,8.0,27829244.14978009,0.01001455972075346,2778878445.560492,2806707689.7102723,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-06-12T08:45:00+00:00,2023-06-12 08:45:00+00:00,2023-06-12 08:46:00+00:00,2023-06-12 13:30:00+00:00,0.28045608,0.27854428000000003,20015309988.717464,0.003207142857142853,0.27083465142857144,0.1416303204,0.2788,0.2863,-0.5163723830735024,1.8221576837416462,2.0,-43859552.38103165,-0.015626690496422565,2806707689.7102723,2762848137.329241,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-06-21T01:00:00+00:00,2023-06-21 01:00:00+00:00,2023-06-21 01:01:00+00:00,2023-06-22 14:30:00+00:00,0.27185435999999996,0.28834232,30488914770.348812,0.0018714285714285636,0.2662400742857143,0.1825955118,0.2717,0.3048,-0.08248244274807306,17.604540458015357,3.0,494160112.7613449,0.17885894851934717,2762848137.329241,3257008250.0905857,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,0.28325664,0.28234352,34495306977.699646,0.002071428571428569,0.2770423542857143,0.19025404320000003,0.2803,0.2996,-1.4273434482758611,7.889897931034489,3.0,-41253630.28039476,-0.012666111692915543,3257008250.0905857,3215754619.810191,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-07-03T19:15:00+00:00,2023-07-03 19:15:00+00:00,2023-07-03 19:16:00+00:00,2023-07-04 07:45:00+00:00,0.29615921999999995,0.29484102,86865561566.78673,0.0016285714285714276,0.2912735057142857,0.2606201136,0.2945,0.3018,-1.0188192982455873,3.4636368421053043,8.0,-140174967.12418556,-0.04359006942279052,3215754619.810191,3075579652.6860056,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-07-13T15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-13 15:46:00+00:00,2023-07-14 07:15:00+00:00,0.30936186,0.354929,29825069444.753204,0.003085714285714291,0.30010471714285714,0.20778804930000003,0.3023,0.3795,-2.288565740740733,22.72995277777774,3.0,1349136854.3832843,0.4386610027170125,3075579652.6860056,4424716507.06929,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-07-19T18:15:00+00:00,2023-07-19 18:15:00+00:00,2023-07-19 18:16:00+00:00,2023-07-20 06:45:00+00:00,0.3170634,0.32503498000000003,111642441406.21188,0.002192857142857139,0.31048482857142856,0.279015792,0.3164,0.332,-0.3025276872964049,6.811478827361582,8.0,854123937.6818475,0.19303472579932046,4424716507.06929,5278840444.751138,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-07-30T04:15:00+00:00,2023-07-30 04:15:00+00:00,2023-07-30 04:16:00+00:00,2023-07-30 13:15:00+00:00,0.31396278,0.31283742000000003,134508694177.09036,0.0007714285714285776,0.3116484942857143,0.2762872464,0.3134,0.3181,-0.7295296296296145,5.363062962962879,8.0,-193525742.28509513,-0.03666065385202575,5278840444.751138,5085314702.4660425,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-08-08T17:30:00+00:00,2023-08-08 17:30:00+00:00,2023-08-08 17:31:00+00:00,2023-08-08 23:15:00+00:00,0.29605919999999997,0.29804038,137413455213.44496,0.0013571428571428465,0.2919877714285714,0.260532096,0.296,0.3025,-0.043621052631574585,4.745852631579019,8.0,231422151.18544838,0.045507931116480146,5085314702.4660425,5316736853.651491,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-08-20T17:00:00+00:00,2023-08-20 17:00:00+00:00,2023-08-20 17:01:00+00:00,2023-08-21 04:00:00+00:00,0.26915382,0.26924613999999997,158028204203.87097,0.001414285714285721,0.26491096285714283,0.23685536159999998,0.269,0.273,-0.1087616161615859,2.7195212121212387,8.0,-27952025.599019915,-0.005257364877824016,5316736853.651491,5288784828.052471,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-08-25T01:45:00+00:00,2023-08-25 01:45:00+00:00,2023-08-25 01:46:00+00:00,2023-08-25 03:15:00+00:00,0.26495298,0.26264746,159689763158.80563,0.0010500000000000034,0.26180298,0.23315862240000002,0.2634,0.2705,-1.479028571428556,5.282876190476161,8.0,-410294137.4109312,-0.07757814899836205,5288784828.052471,4878490690.64154,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 22:15:00+00:00,0.26935386,0.27314536,54335482966.253456,0.0019357142857142867,0.26354671714285716,0.1809160093,0.2682,0.2803,-0.5960900369003702,5.654832472324722,3.0,191274505.10279226,0.039207721656559925,4878490690.64154,5069765195.744331,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-14 01:18:00+00:00,0.24984995999999998,0.24748616715085714,162329910182.71387,0.0007714285714285717,0.24753567428571427,0.21986796479999998,0.2449,0.2519,-6.416614814814779,2.6574592592592694,8.0,-424080545.3174077,-0.0836489519619942,5069765195.744331,4645684650.426924,False,,atr_stop,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 21:15:00+00:00,0.25475094,0.25414916,36472365129.855255,0.000921428571428581,0.25198665428571426,0.12864922469999998,0.2537,0.2579,-1.1405550387596868,3.4175844961240305,2.0,-31228735.018754084,-0.006722095313956418,4645684650.426924,4614455915.40817,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-09-28T14:30:00+00:00,2023-09-28 14:30:00+00:00,2023-09-28 14:31:00+00:00,2023-09-29 17:45:00+00:00,0.24694938,0.25034992,37371674433.10179,0.0008142857142857138,0.24450652285714286,0.1247094369,0.2466,0.2558,-0.42906315789470223,10.86918245614041,2.0,117791420.00903553,0.025526610757232976,4614455915.40817,4732247335.417205,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-10-01T10:00:00+00:00,2023-10-01 10:00:00+00:00,2023-10-01 10:01:00+00:00,2023-10-01 16:30:00+00:00,0.25745148,0.25884822,36762246116.56693,0.000878571428571427,0.2548157657142857,0.1300129974,0.2571,0.2633,-0.40005853658539026,6.656852032520304,2.0,41857131.32019913,0.00884508529529531,4732247335.417205,4774104466.737404,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,0.26375274,0.26304738,36201363949.715965,0.0011785714285714296,0.2602170257142857,0.1331951337,0.2629,0.268,-0.7235369696969343,3.6037357575757873,2.0,-35070435.51200825,-0.007345971533793266,4774104466.737404,4739034031.225395,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 04:00:00+00:00,0.24914982,0.24955008,38041641219.93261,0.0006857142857142875,0.24709267714285713,0.1258206591,0.2489,0.2603,-0.3643208333333056,16.26067916666658,2.0,5740865.978582601,0.0012114000323180116,4739034031.225395,4744774897.203978,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-21 23:00:00+00:00,0.25935186,0.2579484,36589480385.480774,0.0011785714285714375,0.2558161457142857,0.1309726893,0.2581,0.2628,-1.0621842424242216,2.9256945454545313,2.0,-60815746.00014271,-0.012817414380602226,4744774897.203978,4683959151.203835,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 06:15:00+00:00,0.27215442,0.27704458000000004,34421334411.57292,0.0022357142857142892,0.26544727714285715,0.1374379821,0.272,0.2898,-0.06906964856228875,7.892591693290728,2.0,158873751.46734783,0.03391868851514543,4683959151.203835,4842832902.671183,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-01T22:15:00+00:00,2023-11-01 22:15:00+00:00,2023-11-01 22:16:00+00:00,2023-11-02 05:00:00+00:00,0.30786156000000003,0.304939,47191662083.481766,0.0023999999999999933,0.30066156000000005,0.20678034780000004,0.3056,0.3128,-0.9423166666666962,2.05768333333333,3.0,-152380002.4147455,-0.031465054747335304,4842832902.671183,4690452900.256437,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-02T18:15:00+00:00,2023-11-02 18:15:00+00:00,2023-11-02 18:16:00+00:00,2023-11-03 01:00:00+00:00,0.31616321999999997,0.31753648,29671085082.296654,0.004392857142857151,0.30298464857142854,0.15966242609999998,0.3134,0.3296,-0.6290256910568971,3.058779186991876,2.0,31344835.442453038,0.006682688454400501,4690452900.256437,4721797735.698891,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-05T12:15:00+00:00,2023-11-05 12:15:00+00:00,2023-11-05 12:16:00+00:00,2023-11-05 21:45:00+00:00,0.34196837999999996,0.34133172,27615405469.352993,0.00265714285714285,0.3339969514285714,0.1726940319,0.3346,0.3504,-2.7730462365591237,3.1731903225806595,2.0,-27016428.70549177,-0.005721640404296769,4721797735.698891,4694781306.993399,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-06T19:00:00+00:00,2023-11-06 19:00:00+00:00,2023-11-06 19:01:00+00:00,2023-11-07 00:30:00+00:00,0.35927184,0.35992799999999997,26134980726.535088,0.0029785714285714216,0.35033612571428574,0.18143227920000002,0.3588,0.376,-0.15841151079136437,5.616168824940065,2.0,7750591.975058691,0.001650895210712653,4694781306.993399,4702531898.968457,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-09T00:30:00+00:00,2023-11-09 00:30:00+00:00,2023-11-09 00:31:00+00:00,2023-11-09 16:00:00+00:00,0.35847168,0.35502898000000005,26236560159.890217,0.0020785714285714257,0.3522359657142857,0.1810281984,0.3584,0.3872,-0.03448522336771307,13.821184879725088,2.0,-99684507.15755881,-0.02119805017791065,4702531898.968457,4602847391.810899,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-11T16:00:00+00:00,2023-11-11 16:00:00+00:00,2023-11-11 16:01:00+00:00,2023-11-11 22:00:00+00:00,0.39017802,0.38142370000000003,23593576039.01367,0.00379999999999999,0.37877802000000005,0.1970399001,0.383,0.3959,-1.8889526315789553,1.5057842105262977,2.0,-215648136.51618463,-0.04685102897390264,4602847391.810899,4387199255.294714,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-16T07:00:00+00:00,2023-11-16 07:00:00+00:00,2023-11-16 07:01:00+00:00,2023-11-16 12:15:00+00:00,0.38587715999999994,0.3889222,22738838729.375507,0.0024428571428571433,0.37854858857142853,0.19486796579999996,0.3855,0.41,-0.15439298245611927,9.87484678362574,2.0,60431654.637167156,0.013774540685434997,4387199255.294714,4447630909.931881,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-23T23:45:00+00:00,2023-11-23 23:45:00+00:00,2023-11-23 23:46:00+00:00,2023-11-24 07:00:00+00:00,0.38227644,0.39032192000000004,23269186612.347237,0.0014785714285714124,0.37784072571428573,0.1930496022,0.3821,0.398,-0.11933140096617177,10.634291787439722,2.0,178222907.79829186,0.040071424856839455,4447630909.931881,4625853817.730173,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-01T16:15:00+00:00,2023-12-01 16:15:00+00:00,2023-12-01 16:16:00+00:00,2023-12-01 22:45:00+00:00,0.38247648,0.38212356,24188958326.1704,0.0014857142857142766,0.3780193371428572,0.1931506224,0.3823,0.3858,-0.11878461538465,2.2369846153846322,2.0,-17784206.424347,-0.003844524086814616,4625853817.730173,4608069611.305826,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-04T01:15:00+00:00,2023-12-04 01:15:00+00:00,2023-12-04 01:16:00+00:00,2023-12-04 11:00:00+00:00,0.39757950000000003,0.39822034,23180619781.984863,0.002349999999999995,0.39052950000000003,0.20077764750000002,0.397,0.4155,-0.24659574468086426,7.625744680851051,2.0,5631501.624284427,0.001222095606035904,4608069611.305826,4613701112.930111,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-05T18:00:00+00:00,2023-12-05 18:00:00+00:00,2023-12-05 18:01:00+00:00,2023-12-06 05:30:00+00:00,0.41518302,0.4194161,22224902708.83482,0.0035499999999999976,0.40453302,0.2096674251,0.4144,0.4298,-0.22056901408451252,4.117459154929591,2.0,84805349.03727493,0.018381196995965778,4613701112.930111,4698506461.967386,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-06T12:30:00+00:00,2023-12-06 12:30:00+00:00,2023-12-06 12:31:00+00:00,2023-12-07 08:15:00+00:00,0.43578713999999996,0.4414117,21563309380.664085,0.005242857142857148,0.42005856857142854,0.22007250569999998,0.4355,0.4558,-0.054767847411433035,3.8171667574931876,2.0,111826472.42246938,0.02380042963176957,4698506461.967386,4810332934.389855,False,,donchian20_exit,drawdown_gt_10pct
