symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-05-31T01:00:00+00:00,2020-05-31 01:00:00+00:00,2020-05-31 01:01:00+00:00,2020-05-31 03:30:00+00:00,17.793557999999997,17.578483600000002,173.1958618017998,0.1221428571428572,17.427129428571426,8.985746789999999,17.782,18.203,-0.094626900584771,3.352156725146205,2.0,-40.31314167380475,-0.02616232467952675,1540.8853061651544,1500.5721644913497,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-06-01T23:00:00+00:00,2020-06-01 23:00:00+00:00,2020-06-01 23:01:00+00:00,2020-06-02 14:45:00+00:00,17.714542199999997,17.1335726,169.41698493245283,0.08428571428571477,17.46168505714285,8.945843810999998,17.689,18.228,-0.30304305084741623,6.091872203389861,2.0,-101.37804923941046,-0.06755959602501001,1500.5721644913497,1399.1941152519391,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-01T08:15:00+00:00,2020-07-01 08:15:00+00:00,2020-07-01 08:16:00+00:00,2020-07-02 05:45:00+00:00,15.438087,15.7758442,181.2652196158681,0.03957142857142859,15.319372714285713,7.796233935,15.435,15.978,-0.0780108303249013,13.644010830324932,2.0,58.39463298781946,0.041734475832400794,1399.1941152519391,1457.5887482397586,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-06T21:30:00+00:00,2020-07-06 21:30:00+00:00,2020-07-06 21:31:00+00:00,2020-07-07 06:00:00+00:00,15.928185000000001,16.126774,183.02006766492963,0.05957142857142842,15.749470714285716,8.043733425000001,15.919,16.551,-0.15418465227817987,10.45492805755396,2.0,33.41242183492246,0.022923078869312496,1457.5887482397586,1491.001170074681,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-07T13:30:00+00:00,2020-07-07 13:30:00+00:00,2020-07-07 13:31:00+00:00,2020-07-07 19:45:00+00:00,16.4762946,16.561687000000003,180.98743756070994,0.08485714285714252,16.22172317142857,8.320528773,16.472,16.9,-0.05060976430973393,4.993161279461308,2.0,12.465221847178853,0.008360303195841554,1491.001170074681,1503.46639192186,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-12T03:30:00+00:00,2020-07-12 03:30:00+00:00,2020-07-12 03:31:00+00:00,2020-07-12 13:30:00+00:00,17.9595912,17.9884016,167.42768531634061,0.10707142857142873,17.63837691428571,9.069593556,17.956,18.619,-0.03354022681787491,6.158587858572369,2.0,1.8143139719018493,0.001206753926559434,1503.46639192186,1505.2807058937617,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-19T06:45:00+00:00,2020-07-19 06:45:00+00:00,2020-07-19 06:46:00+00:00,2020-07-19 15:45:00+00:00,17.7365466,17.6294734,169.7377443130628,0.12614285714285753,17.35811802857143,8.956956033,17.664,18.141,-0.5751146092865175,3.206312344280819,2.0,-21.17583767444712,-0.014067700191423066,1505.2807058937617,1484.1048682193145,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-24T15:15:00+00:00,2020-07-24 15:15:00+00:00,2020-07-24 15:16:00+00:00,2020-07-26 10:15:00+00:00,18.7557504,19.3631266,158.25598406548582,0.1007857142857149,18.453393257142856,9.471653952,18.751,20.34,-0.04713366406801755,15.718989652728464,2.0,93.10464803340237,0.06273454796028859,1484.1048682193145,1577.2095162527169,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-28T01:00:00+00:00,2020-07-28 01:00:00+00:00,2020-07-28 01:01:00+00:00,2020-07-28 08:00:00+00:00,20.2370466,19.8770238,155.87348761184518,0.2385000000000004,19.521546599999997,10.219708533,19.92,20.73,-1.3293358490565885,2.066890566037733,2.0,-59.24436948355927,-0.03756277709021033,1577.2095162527169,1517.9651467691576,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-31T00:15:00+00:00,2020-07-31 00:15:00+00:00,2020-07-31 00:16:00+00:00,2020-07-31 04:00:00+00:00,20.0460084,19.9540084,151.44812039180403,0.09685714285714374,19.75543697142857,10.123234242,19.974,20.26,-0.7434495575221373,2.2093528023598488,2.0,-16.96219075604661,-0.01117429526768055,1517.9651467691576,1501.002956013111,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-07-31T05:00:00+00:00,2020-07-31 05:00:00+00:00,2020-07-31 05:01:00+00:00,2020-07-31 15:45:00+00:00,20.1920376,20.3849222,148.6727576233427,0.11285714285714274,19.853466171428572,10.196978988,20.188,20.88,-0.035776202531641745,6.0958693670886195,2.0,25.660341130356542,0.017095463421680564,1501.002956013111,1526.6632971434676,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-01T20:00:00+00:00,2020-08-01 20:00:00+00:00,2020-08-01 20:01:00+00:00,2020-08-02 04:30:00+00:00,21.4262844,20.3919208,142.50378354386706,0.1585714285714285,20.950570114285714,10.820273622,21.313,22.25,-0.7144061261261354,5.194602882882883,2.0,-150.38035279106185,-0.09850263189823048,1526.6632971434676,1376.2829443524058,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-03T10:45:00+00:00,2020-08-03 10:45:00+00:00,2020-08-03 10:46:00+00:00,2020-08-03 21:45:00+00:00,21.930385199999996,21.623674400000002,62.75689787484472,0.16607142857142826,21.432170914285713,0.10965192599999998,21.886,22.562,-0.2672657204300876,3.8032719139785436,1.0,-20.6148771878876,-0.014978662107585512,1376.2829443524058,1355.668067164518,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-05T02:30:00+00:00,2020-08-05 02:30:00+00:00,2020-08-05 02:31:00+00:00,2020-08-05 14:00:00+00:00,22.194438,23.0773836,61.08143252667709,0.15042857142857205,21.743152285714284,0.11097219000000001,22.182,23.55,-0.08268376068378575,9.011333333333294,1.0,52.5489482329163,0.038762400255415316,1355.668067164518,1408.2170153974344,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-14T09:45:00+00:00,2020-08-14 09:45:00+00:00,2020-08-14 09:46:00+00:00,2020-08-14 20:15:00+00:00,22.2064404,22.8024386,126.82960348723284,0.21814285714285755,21.55201182857143,11.214252402000001,22.185,23.356,-0.09828605108055825,5.269755861165666,2.0,72.73598624661666,0.05165112014080354,1408.2170153974344,1480.953001644051,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-17T16:00:00+00:00,2020-08-17 16:00:00+00:00,2020-08-17 16:01:00+00:00,2020-08-17 23:30:00+00:00,23.4676926,23.389321199999998,126.21206753356323,0.14485714285714277,23.033121171428572,11.851184763,23.396,24.081,-0.49491932938855504,4.233877514792909,2.0,-12.848376724573471,-0.00867574913606988,1480.953001644051,1468.1046249194776,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-24T06:30:00+00:00,2020-08-24 06:30:00+00:00,2020-08-24 06:31:00+00:00,2020-08-24 14:45:00+00:00,22.3004592,22.4785034,131.6658649719175,0.07292857142857072,22.081673485714287,11.261731895999999,22.296,23.002,-0.06114476003917128,9.619560430950163,2.0,20.494413174596293,0.013959776998672943,1468.1046249194776,1488.5990380940739,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-08-30T14:45:00+00:00,2020-08-30 14:45:00+00:00,2020-08-30 14:46:00+00:00,2020-08-30 21:45:00+00:00,23.324664,23.5472896,127.64162760021529,0.1005,23.023163999999998,11.77895532,23.309,23.9,-0.15586069651737763,5.724736318407949,2.0,25.424887706321687,0.01707974213047619,1488.5990380940739,1514.0239258003955,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-01T09:45:00+00:00,2020-09-01 09:45:00+00:00,2020-09-01 09:46:00+00:00,2020-09-01 11:45:00+00:00,23.3676726,23.1133764,129.58277460635045,0.11842857142857152,23.012386885714285,11.800674662999999,23.188,23.8,-1.5171389626055507,3.650532931242458,2.0,-35.96397881586813,-0.02375390388685939,1514.0239258003955,1478.0599469845274,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-01T19:15:00+00:00,2020-09-01 19:15:00+00:00,2020-09-01 19:16:00+00:00,2020-09-02 11:00:00+00:00,24.249849,24.025194000000003,121.90261036136987,0.17928571428571363,23.71199185714286,12.246173745,24.245,25.908,-0.027046215139439413,9.248650996015972,2.0,-30.32845780923705,-0.020519098613768563,1478.0599469845274,1447.7314891752903,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-08T15:45:00+00:00,2020-09-08 15:45:00+00:00,2020-09-08 15:46:00+00:00,2020-09-08 22:18:00+00:00,22.9085808,21.87799004098286,126.39207132161503,0.3420714285714289,21.882366514285714,11.568833304,21.864,23.396,-3.05369204426811,1.4249047400292332,2.0,-133.08883444508388,-0.09192922544007025,1447.7314891752903,1314.6426547302065,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-09T00:15:00+00:00,2020-09-09 00:15:00+00:00,2020-09-09 00:16:00+00:00,2020-09-10 18:15:00+00:00,23.4306852,24.388121400000003,56.10773408923639,0.38364285714285656,22.27975662857143,0.117153426,22.35,25.577,-2.816904263638058,5.59456473654814,1.0,52.37807327442044,0.03984206132819383,1314.6426547302065,1367.0207280046268,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-12T03:30:00+00:00,2020-09-12 03:30:00+00:00,2020-09-12 03:31:00+00:00,2020-09-13 11:30:00+00:00,26.409280799999998,30.0819824,51.762891172887485,0.3497857142857142,25.359923657142854,0.13204640399999998,25.93,32.36,-1.3702126199714033,17.012470655503382,1.0,188.64757767666964,0.13799906161776293,1367.0207280046268,1555.6683056812965,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-14T10:45:00+00:00,2020-09-14 10:45:00+00:00,2020-09-14 10:46:00+00:00,2020-09-14 17:00:00+00:00,31.682335199999997,31.438711,98.20414409865197,0.6825714285714278,29.634620914285712,15.999579275999999,31.503,33.302,-0.2627347007115903,2.3728868982838116,2.0,-27.02428020105962,-0.017371492433423643,1555.6683056812965,1528.644025480237,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-25T00:15:00+00:00,2020-09-25 00:15:00+00:00,2020-09-25 00:16:00+00:00,2020-09-25 08:45:00+00:00,24.6619314,24.1841622,123.96790832693962,0.18092857142857177,24.119145685714287,12.454275357,24.2,25.0,-2.553114725621789,1.868519699960518,2.0,-62.25572241380235,-0.04072610848313372,1528.644025480237,1466.3883030664344,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-26T09:30:00+00:00,2020-09-26 09:30:00+00:00,2020-09-26 09:31:00+00:00,2020-09-27 06:45:00+00:00,24.903979800000002,25.8708248,117.76337074176669,0.13150000000000084,24.5094798,12.576509799000002,24.855,26.85,-0.37246996197718807,14.798632699619663,2.0,110.86922011559805,0.0756069997856326,1466.3883030664344,1577.2575231820324,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-09-29T09:00:00+00:00,2020-09-29 09:00:00+00:00,2020-09-29 09:01:00+00:00,2020-09-29 16:15:00+00:00,27.700539,27.7634462,170.818790549386,0.166857142857143,27.19996757142857,18.605528695,27.642,28.64,-0.35083304794520165,5.630331335616448,3.0,6.008586385392068,0.0038095151217095273,1577.2575231820324,1583.2661095674246,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-12T00:45:00+00:00,2020-10-12 00:45:00+00:00,2020-10-12 00:46:00+00:00,2020-10-12 22:30:00+00:00,28.75575,30.3749238,165.17734118227742,0.13349999999999948,28.35525,19.314278750000003,28.626,31.1,-0.9719101123595463,17.55992509363305,3.0,262.56729945570476,0.16583901964998332,1583.2661095674246,1845.8334090231292,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-13T02:30:00+00:00,2020-10-13 02:30:00+00:00,2020-10-13 02:31:00+00:00,2020-10-13 10:00:00+00:00,30.80616,30.6268734,119.83534520518813,0.24442857142857147,30.072874285714285,15.557110799999998,30.766,31.701,-0.16430157802455037,3.660946814728231,2.0,-25.16579598390961,-0.013633839251630033,1845.8334090231292,1820.6676130392195,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-22T07:15:00+00:00,2020-10-22 07:15:00+00:00,2020-10-22 07:16:00+00:00,2020-10-22 18:15:00+00:00,30.4180824,30.6868614,478.8382355198616,0.13971428571428518,29.998939542857144,26.767912512,30.412,31.28,-0.043534560327193834,6.169144376278148,8.0,114.07197036942773,0.06265392406195917,1820.6676130392195,1934.7395834086474,False,,donchian20_exit,all_raise_conditions_met
