symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-06-30T17:15:00+00:00,2023-06-30 17:15:00+00:00,2023-06-30 17:16:00+00:00,2023-07-01 00:45:00+00:00,19.409881199999997,18.716255999999998,8613806.318782693,0.34964285714285687,18.360952628571425,9.801990005999999,18.727,20.038,-1.953082083758931,1.7964582635342274,2.0,-6138958.7113889735,-0.0734356136708348,83596478.66369069,77457519.95230171,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-02T04:45:00+00:00,2023-07-02 04:45:00+00:00,2023-07-02 04:46:00+00:00,2023-07-02 13:15:00+00:00,18.982795799999998,18.8582276,12241218.959796488,0.21921428571428564,18.32515294285714,12.750111179000001,18.821,19.491,-0.7380714239165697,2.318298729227773,3.0,-1756476.7381787973,-0.022676645718329665,77457519.95230171,75701043.2141229,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-06T08:45:00+00:00,2023-07-06 08:45:00+00:00,2023-07-06 08:46:00+00:00,2023-07-06 14:00:00+00:00,19.7919576,19.2721448,7649677.1814146275,0.14935714285714244,19.343886171428572,9.994938588,19.381,20.35,-2.7515095169775314,3.736295361071291,2.0,-4125814.0011381106,-0.054501415382983684,75701043.2141229,71575229.2129848,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-06T18:45:00+00:00,2023-07-06 18:45:00+00:00,2023-07-06 18:46:00+00:00,2023-07-06 23:30:00+00:00,19.994998199999998,19.9140164,7159313.393985183,0.26842857142857185,19.18971248571428,10.097474090999999,19.957,20.98,-0.14155795635975485,3.669511761575311,2.0,-722634.6567922689,-0.010096155677573049,71575229.2129848,70852594.55619253,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:31:00+00:00,2023-07-14 09:30:00+00:00,22.759551,28.1853618,6226185.61817784,0.2995000000000006,21.861050999999996,11.493573255,22.728,33.579,-0.10534557595992497,36.12503839732882,2.0,33623508.92821666,0.4745557892244887,70852594.55619253,104476103.48440918,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-26T15:15:00+00:00,2023-07-26 15:15:00+00:00,2023-07-26 15:16:00+00:00,2023-07-27 02:00:00+00:00,24.5729136,24.806037800000002,12755032.453832725,0.2297857142857142,23.883556457142856,16.504806968,24.495,25.722,-0.3390706869754336,5.000686851103519,3.0,2658591.6729522073,0.0254468877024012,104476103.48440918,107134695.15736139,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-07-28T15:15:00+00:00,2023-07-28 15:15:00+00:00,2023-07-28 15:16:00+00:00,2023-07-28 23:30:00+00:00,25.1130216,24.847029600000003,34128810.73852503,0.13614285714285732,24.704593028571427,22.099459008,24.824,25.555,-2.122928856243416,3.2464310598111066,8.0,-9930529.191907562,-0.09269200026491344,107134695.15736139,97204165.96545383,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-08-08T17:30:00+00:00,2023-08-08 17:30:00+00:00,2023-08-08 17:31:00+00:00,2023-08-09 14:45:00+00:00,23.9867964,24.4411108,12157209.03423191,0.17714285714285719,23.45536782857143,16.111131582000002,23.982,24.99,-0.027076451612900298,5.663246129032264,3.0,5228821.032601273,0.053792149551075676,97204165.96545383,102432986.9980551,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-08-12T22:00:00+00:00,2023-08-12 22:00:00+00:00,2023-08-12 22:01:00+00:00,2023-08-13 13:45:00+00:00,24.80496,24.5560878,33036291.77327602,0.10228571428571469,24.498102857142857,21.828364800000003,24.55,25.3,-2.4926256983240154,4.839776536312825,8.0,-9037167.602134848,-0.08822516912746513,102432986.9980551,93395819.39592025,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-14T00:30:00+00:00,2023-09-14 00:30:00+00:00,2023-09-14 00:31:00+00:00,2023-09-14 09:15:00+00:00,18.6147222,18.575284200000002,10034618.662847437,0.15800000000000022,18.1407222,9.400434710999999,18.59,19.335,-0.15646962025315794,4.558720253164552,2.0,-582339.0569717747,-0.006235172631262472,93395819.39592025,92813480.33894847,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-18T10:30:00+00:00,2023-09-18 10:30:00+00:00,2023-09-18 10:31:00+00:00,2023-09-19 13:45:00+00:00,19.4878968,19.843030600000002,9525243.415589975,0.09592857142857193,19.200111085714287,9.841387884000001,19.456,20.444,-0.33250573343264334,9.966824125093005,2.0,3195417.561480507,0.03442837775085107,92813480.33894847,96008897.90042898,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-29T01:30:00+00:00,2023-09-29 01:30:00+00:00,2023-09-29 01:31:00+00:00,2023-09-30 04:00:00+00:00,20.026004399999998,20.1599672,9588422.731039546,0.10207142857142822,19.719790114285715,10.113132221999999,20.004,20.457,-0.2155784464660367,4.222490132960134,2.0,1091831.9148545545,0.011372195064533451,96008897.90042898,97100729.81528354,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-09-30T13:15:00+00:00,2023-09-30 13:15:00+00:00,2023-09-30 13:16:00+00:00,2023-10-01 03:00:00+00:00,20.6321256,21.129773200000002,14118864.681875076,0.10664285714285653,20.31219702857143,13.857911028,20.625,21.797,-0.06681741460145219,10.923135699933088,3.0,6731403.824652271,0.06932392616880988,97100729.81528354,103832133.6399358,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-01T10:00:00+00:00,2023-10-01 10:00:00+00:00,2023-10-01 10:01:00+00:00,2023-10-01 16:45:00+00:00,21.8083608,22.6434704,14283347.738808844,0.2827142857142851,20.960217942857145,14.647949004,21.79,24.4,-0.06494471955532852,9.166990601313813,3.0,11610700.335489381,0.11182184097027634,103832133.6399358,115442833.97542518,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-07T04:00:00+00:00,2023-10-07 04:00:00+00:00,2023-10-07 04:01:00+00:00,2023-10-07 15:45:00+00:00,23.699739,23.3293332,38968474.370262116,0.14507142857142924,23.264524714285713,20.85577032,23.342,24.208,-2.465950763170852,3.5035224027572385,8.0,-15350474.5212379,-0.13297035417984993,115442833.97542518,100092359.45418729,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 06:15:00+00:00,22.1564304,23.810237,9035061.84409446,0.09235714285714204,21.879358971428577,11.188997352000001,22.152,25.048,-0.04797030162412519,31.30856488785793,2.0,14734589.067808624,0.14720992839171415,100092359.45418729,114826948.52199592,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-19T16:15:00+00:00,2023-10-19 16:15:00+00:00,2023-10-19 16:16:00+00:00,2023-10-20 16:30:00+00:00,24.8989788,26.462706400000002,13835139.518492533,0.25878571428571384,24.122621657142858,16.723814094,24.651,27.52,-0.9582399116754011,10.128152580734216,3.0,21279091.474594086,0.18531443836564138,114826948.52199592,136106039.99659002,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-21T06:15:00+00:00,2023-10-21 06:15:00+00:00,2023-10-21 06:16:00+00:00,2023-10-22 07:15:00+00:00,26.896378199999997,29.1411706,40483083.33100106,0.1419999999999992,26.4703782,23.668812816,26.888,30.368,-0.0590014084506664,24.44804084507057,8.0,89741831.4111302,0.6593523065793302,136106039.99659002,225847871.4077202,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-23T03:30:00+00:00,2023-10-23 03:30:00+00:00,2023-10-23 03:31:00+00:00,2023-10-23 09:15:00+00:00,30.049008599999997,29.7770434,15031968.236564066,0.4240714285714284,28.776794314285713,15.174749342999998,29.803,31.374,-0.5801112346302753,3.124453360282977,2.0,-4537823.90454226,-0.020092391733682474,225847871.4077202,221310047.50317794,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 05:45:00+00:00,30.4240836,31.093780000000002,14548346.001992838,0.40607142857142825,29.205869314285714,15.364162218,30.377,32.929,-0.11594905892700427,6.168659560246278,2.0,9295483.361010939,0.042002084703711695,221310047.50317794,230605530.86418888,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-11-02 05:15:00+00:00,32.9585904,41.414715400000006,55974610.09477854,0.2982142857142855,32.06394754285714,29.003559552,32.909,46.8,-0.16629116167664537,46.41430764071859,8.0,471246791.3909022,2.043519032804269,230605530.86418888,701852322.2550911,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-04T07:15:00+00:00,2023-11-04 07:15:00+00:00,2023-11-04 07:16:00+00:00,2023-11-05 05:30:00+00:00,41.433285,41.58168200000001,50818006.99040091,0.4516428571428577,40.078356428571425,27.829356425,40.811,42.896,-1.3778253993357563,3.238654119879803,3.0,5431912.196698076,0.007739394776446754,701852322.2550911,707284234.4517891,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-07T17:45:00+00:00,2023-11-07 17:45:00+00:00,2023-11-07 17:46:00+00:00,2023-11-08 00:15:00+00:00,42.030404399999995,42.658466600000004,50483756.54828027,0.46878571428571547,40.62404725714285,28.230421622,41.988,45.0,-0.0904558281273702,6.3346546396464944,3.0,29569233.029021427,0.04180671869766802,707284234.4517891,736853467.4808105,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-09T09:15:00+00:00,2023-11-09 09:15:00+00:00,2023-11-09 09:16:00+00:00,2023-11-09 15:15:00+00:00,45.169031999999994,46.2787424,48939733.80794239,0.4470000000000002,43.82803199999999,30.33853316,45.109,49.0,-0.1342997762863322,8.570398210290842,3.0,52071216.7116731,0.07066699012721843,736853467.4808105,788924684.1924837,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-10T09:45:00+00:00,2023-11-10 09:45:00+00:00,2023-11-10 09:46:00+00:00,2023-11-11 04:15:00+00:00,47.607519599999996,54.0261926,33142860.23809078,0.7982857142857144,45.212662457142855,24.041797398,47.524,57.813,-0.10462369362919656,12.784245311381536,2.0,211048966.19354555,0.26751472025440304,788924684.1924837,999973650.3860292,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-15T11:30:00+00:00,2023-11-15 11:30:00+00:00,2023-11-15 11:31:00+00:00,2023-11-15 17:00:00+00:00,61.8763728,61.2387498,32321663.508563943,0.811357142857143,59.44230137142857,31.247568263999998,61.366,63.914,-0.6290359362619959,2.5113813539924306,2.0,-22598678.834067393,-0.022599274316221645,999973650.3860292,977374971.5519619,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-15T19:15:00+00:00,2023-11-15 19:15:00+00:00,2023-11-15 19:16:00+00:00,2023-11-16 13:15:00+00:00,62.691535800000004,63.0033968,31180444.348021917,1.1483571428571442,59.24646437142857,31.659225579,62.63,68.356,-0.0535859426509943,4.932667711637724,2.0,7764352.62943692,0.007944087842875697,977374971.5519619,985139324.1813989,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-19T08:00:00+00:00,2023-11-19 08:00:00+00:00,2023-11-19 08:01:00+00:00,2023-11-20 14:00:00+00:00,60.382073999999996,58.4223132,48945287.51271771,0.5977142857142864,58.588931142857135,40.556626370000004,59.087,62.151,-2.166710803059262,2.959484225621431,3.0,-98828513.25679168,-0.10031932624242078,985139324.1813989,886310810.9246072,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-23T12:00:00+00:00,2023-11-23 12:00:00+00:00,2023-11-23 12:01:00+00:00,2023-11-23 15:15:00+00:00,57.9375852,56.8856206,30595365.956833392,0.5538571428571432,56.27601377142857,29.258480526,57.123,59.688,-1.4707496517926275,3.1604084601495908,2.0,-33941770.91152769,-0.03829556233903922,886310810.9246072,852369040.0130794,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-11-29T08:45:00+00:00,2023-11-29 08:45:00+00:00,2023-11-29 08:46:00+00:00,2023-11-29 15:00:00+00:00,60.5131002,59.4561064,28171388.912349246,0.48528571428571304,59.057243057142855,30.559115601,59.82,61.799,-1.428231204003527,2.649778804827789,2.0,-31466833.006059006,-0.036916912192840975,852369040.0130794,820902207.0070204,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-03T00:30:00+00:00,2023-12-03 00:30:00+00:00,2023-12-03 00:31:00+00:00,2023-12-03 11:15:00+00:00,63.942786,63.1803614,25676147.64258224,0.43099999999999944,62.649786,32.29110693,63.306,65.622,-1.4774617169373558,3.896088167053386,2.0,-21208142.94665267,-0.02583516375717491,820902207.0070204,799694064.0603677,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-06T08:30:00+00:00,2023-12-06 08:30:00+00:00,2023-12-06 08:31:00+00:00,2023-12-06 11:00:00+00:00,64.2038382,62.2765422,12455549.177126417,0.7114285714285725,62.06955248571429,0.32101919100000004,63.457,66.797,-1.0497725702811365,3.645006546184714,1.0,-24793221.40588603,-0.031003383068771196,799694064.0603677,774900842.6544816,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-07T15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-07 15:31:00+00:00,2023-12-08 08:45:00+00:00,64.9899954,70.64186880000001,11923386.6364373,0.6167857142857136,63.139638257142856,0.324949977,64.526,73.0,-0.7522797452229326,12.98668956572092,1.0,66580876.18985694,0.08592180124850438,774900842.6544816,841481718.8443385,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-15T07:15:00+00:00,2023-12-15 07:15:00+00:00,2023-12-15 07:16:00+00:00,2023-12-15 13:30:00+00:00,75.57911279999999,75.7368496,22267573.34585538,0.7468571428571421,73.33854137142856,38.167451963999994,75.485,79.679,-0.12601178270847682,5.48951996939559,2.0,1827696.1177703794,0.0021719974146086896,841481718.8443385,843309414.962109,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-20T13:30:00+00:00,2023-12-20 13:30:00+00:00,2023-12-20 13:31:00+00:00,2023-12-22 06:30:00+00:00,78.110619,95.1939574,21592695.7373647,0.7626428571428586,75.82269042857142,39.445862595,77.82,99.733,-0.38106827760607864,28.351909150510398,2.0,367004271.7555897,0.4351952738154592,843309414.962109,1210313686.7176986,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-23T18:30:00+00:00,2023-12-23 18:30:00+00:00,2023-12-23 18:31:00+00:00,2023-12-24 10:15:00+00:00,98.3036568,109.3041348,36935971.44143163,0.9363571428571456,95.49458537142856,66.02728948400001,98.224,118.7,-0.08507095888320619,21.782653505225362,3.0,402479243.51931876,0.3325412642492868,1210313686.7176986,1612792930.2370174,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2023-12-25T14:30:00+00:00,2023-12-25 14:30:00+00:00,2023-12-25 14:31:00+00:00,2023-12-25 20:30:00+00:00,115.3690692,118.1743604,41938266.67980998,1.4322142857142828,111.07242634285716,77.48955814600001,115.158,126.938,-0.14737263976859058,8.077653543464193,3.0,112751847.14418301,0.0699109259659347,1612792930.2370174,1725544777.3812003,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-01T19:15:00+00:00,2024-01-01 19:15:00+00:00,2024-01-01 19:16:00+00:00,2024-01-02 14:15:00+00:00,107.7955548,112.4685018,48022706.88942732,0.9654285714285719,104.8992690857143,72.402680974,107.319,117.1,-0.493619946729806,9.637631902929853,3.0,219118725.9766394,0.12698524480436163,1725544777.3812003,1944663503.3578396,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-09T04:00:00+00:00,2024-01-09 04:00:00+00:00,2024-01-09 04:01:00+00:00,2024-01-09 09:30:00+00:00,99.8209602,100.2309498,38963029.39706323,1.3120000000000027,95.8849602,50.409584901,99.464,103.971,-0.27207332317073635,3.1631400914634065,2.0,12077122.612155987,0.006210391973368394,1944663503.3578396,1956740625.9699955,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-09T21:00:00+00:00,2024-01-09 21:00:00+00:00,2024-01-09 21:01:00+00:00,2024-01-09 21:45:00+00:00,97.0434048,96.260744,40327122.281059854,1.81957142857143,91.58469051428571,49.006919424,96.467,108.0,-0.316780529166995,6.021525194315769,2.0,-35460157.80923911,-0.018122053244364365,1956740625.9699955,1921280468.1607563,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-10T23:00:00+00:00,2024-01-10 23:00:00+00:00,2024-01-10 23:01:00+00:00,2024-01-11 06:00:00+00:00,103.1236206,98.22135180000001,37261695.37070649,2.362642857142859,96.03569202857142,52.077428403,99.0,105.58,-1.7453423345527082,1.0396744444780344,2.0,-186418074.16391444,-0.09702803794303527,1921280468.1607563,1734862393.996842,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-14T05:15:00+00:00,2024-01-14 05:15:00+00:00,2024-01-14 05:16:00+00:00,2024-01-14 11:00:00+00:00,97.1464254,96.7146532,35716443.23202945,0.9247857142857134,94.37206825714286,49.058944827,97.046,98.876,-0.10859315671583218,1.8702436394531732,2.0,-18883381.374826826,-0.010884656581507064,1734862393.996842,1715979012.622015,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-14T16:15:00+00:00,2024-01-14 16:15:00+00:00,2024-01-14 16:16:00+00:00,2024-01-14 19:30:00+00:00,100.1330226,97.13057,34273988.102342874,0.9602142857142846,97.25237974285714,50.567176413000006,98.138,102.949,-2.0776847727441763,2.932655181135171,2.0,-106286529.70314726,-0.061939294665813834,1715979012.622015,1609692482.9188678,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-17T11:15:00+00:00,2024-01-17 11:15:00+00:00,2024-01-17 11:16:00+00:00,2024-01-17 16:18:00+00:00,101.53230239999999,98.60836249666286,31707987.406358037,0.9680714285714264,98.62808811428572,51.273812711999994,98.407,102.864,-3.228379960156428,1.37561915443077,2.0,-95885278.47298317,-0.05956745123087961,1609692482.9188678,1513807204.4458847,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-26T10:30:00+00:00,2024-01-26 10:30:00+00:00,2024-01-26 10:31:00+00:00,2024-01-26 21:00:00+00:00,88.3386642,91.846627,17136405.87793589,0.6897142857142852,86.26952134285715,0.44169332099999997,88.254,93.72,-0.12275256835127189,7.802268144159095,1.0,58570010.20388184,0.038690534720582766,1513807204.4458847,1572377214.6497664,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-27T23:00:00+00:00,2024-01-27 23:00:00+00:00,2024-01-27 23:01:00+00:00,2024-01-28 17:15:00+00:00,93.7667496,96.1777606,33538055.25641824,0.4122857142857157,92.52989245714285,47.352208548,93.155,99.428,-1.4838001386001343,13.731376576576555,2.0,77675435.40246181,0.049400000635193224,1572377214.6497664,1650052650.0522282,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-29T15:45:00+00:00,2024-01-29 15:45:00+00:00,2024-01-29 15:46:00+00:00,2024-01-30 22:45:00+00:00,97.9755912,103.4103138,33682933.26618331,0.9186428571428554,95.21966262857143,49.477673556,97.94,106.5,-0.038743239250445365,9.279350221600204,2.0,179665764.6565858,0.10888486779552092,1650052650.0522282,1829718414.7088141,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-07T21:15:00+00:00,2024-02-07 21:15:00+00:00,2024-02-07 21:16:00+00:00,2024-02-08 06:30:00+00:00,98.6057172,100.9318096,55667717.856489986,0.6297857142857138,96.71636005714286,66.230173386,98.585,102.62,-0.032895633435414615,6.3740455030055845,3.0,123934356.05948317,0.06773411420205135,1829718414.7088141,1953652770.7682972,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-08T13:45:00+00:00,2024-02-08 13:45:00+00:00,2024-02-08 13:46:00+00:00,2024-02-10 08:45:00+00:00,102.59651519999998,108.1913574,152336774.16507787,0.5400714285714291,100.9763009142857,90.28493337599998,101.62,110.839,-1.8081223118634633,15.26184197857427,8.0,836244840.4381481,0.4280416934628997,1953652770.7682972,2789897611.206445,False,,donchian20_exit,all_raise_conditions_met
