symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-03T23:15:00+00:00,2020-11-03 23:15:00+00:00,2020-11-03 23:16:00+00:00,2020-11-04 01:09:00+00:00,13896.87882,13706.542677378857,4.901094525026531,62.531428571428606,13709.284534285714,12229.2533616,13686.85,14070.0,-3.358772137439438,2.768546696518306,8.0,-1000.4989155015553,-0.11751579963468808,8513.739587457396,7513.24067195584,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-05T10:45:00+00:00,2020-11-05 10:45:00+00:00,2020-11-05 10:46:00+00:00,2020-11-06 09:15:00+00:00,14506.9008,15334.662454,1.035816095462077,76.8878571428573,14276.237228571428,7325.984904,14504.0,15984.2,-0.03772767388496748,19.213686723707056,2.0,841.9536586533892,0.11206264984909801,7513.24067195584,8355.194330609229,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-09T11:45:00+00:00,2020-11-09 11:45:00+00:00,2020-11-09 11:46:00+00:00,2020-11-09 13:15:00+00:00,15565.632504,15267.451260070628,1.073543825278175,98.3757142857143,15270.505361142856,7860.644414519999,15222.0,15869.0,-3.493062352787406,3.0837640997342657,2.0,-336.6609665787437,-0.0402936129618658,8355.194330609229,8018.533364030485,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,15720.123395999999,15526.484082,1.530242446965297,74.90071428571433,15495.421253142857,10558.68288098,15558.0,16000.0,-2.164510679852368,3.7366346458645228,3.0,-320.22254022728816,-0.0399353005954607,8018.533364030485,7698.310823803197,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-17T16:45:00+00:00,2020-11-17 16:45:00+00:00,2020-11-17 16:46:00+00:00,2020-11-18 05:30:00+00:00,17509.221144,17602.398815999997,0.8793436053483428,115.2985714285712,17163.325429714285,8842.15667772,17410.0,18520.0,-0.860558311960243,8.766620813044435,2.0,66.49760079181993,0.008637946987826106,7698.310823803197,7764.808424595018,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-29T08:00:00+00:00,2020-11-29 08:00:00+00:00,2020-11-29 08:01:00+00:00,2020-12-01 12:15:00+00:00,17825.114309999997,18692.290794,1.3068317469760484,73.7478571428567,17603.870738571426,11972.53511155,17813.83,19956.0,-0.1530120390906729,28.894204829196223,3.0,1109.3927073687253,0.14287444669655025,7764.808424595018,8874.201131963742,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-03 17:00:00+00:00,19238.846999999998,19227.1538,1.383794122168092,114.55285714285674,18895.188428571426,12922.092235,19100.0,19640.0,-1.212078017633774,3.5019030516168757,3.0,-42.79549433450957,-0.0048224616163325,8874.201131963742,8831.405637629232,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 09:15:00+00:00,19190.8374,19181.163,3.6815092342470606,66.5014285714286,18991.333114285713,16887.936912,19152.18,19449.1,-0.5813017980279597,3.8835646924878073,8.0,-106.24982984036527,-0.012030908124936696,8831.405637629232,8725.155807788866,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-16T13:30:00+00:00,2020-12-16 13:30:00+00:00,2020-12-16 13:31:00+00:00,2020-12-18 13:45:00+00:00,19883.976,22590.68096,0.8776067530748243,145.47999999999982,19447.536,10041.407879999999,19820.0,23888.04,-0.43975804234258636,27.5231234533957,2.0,2356.7845285858084,0.2701137470212198,8725.155807788866,11081.940336374675,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-19T14:00:00+00:00,2020-12-19 14:00:00+00:00,2020-12-19 14:01:00+00:00,2020-12-20 00:15:00+00:00,23274.664001999998,23394.550154,1.4284125006602546,122.33428571428522,22907.661144857142,15632.815988010001,23136.0,24281.61,-1.1334843800359464,8.231102115982042,3.0,137.9154337246489,0.012445061924035434,11081.940336374675,11219.855770099324,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-26 10:30:00+00:00,23682.725598,24665.075998,3.7900555740245836,92.20857142857209,23406.099883714283,20840.79852624,23610.0,25071.0,-0.7887075666966317,15.055806423325908,8.0,3631.5421816998996,0.32367102181276536,11219.855770099324,14851.397951799223,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-26T20:30:00+00:00,2020-12-26 20:30:00+00:00,2020-12-26 20:31:00+00:00,2020-12-27 12:00:00+00:00,25954.259814,26994.600000000002,1.1444285491654225,186.37857142857163,25395.124099714285,13106.90120607,25930.14,28459.84,-0.1294130211167889,13.443499254206085,2.0,1160.2969162940174,0.07812711773395374,14851.397951799223,16011.69486809324,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-30T06:30:00+00:00,2020-12-30 06:30:00+00:00,2020-12-30 06:31:00+00:00,2020-12-30 08:27:00+00:00,28379.644794,27702.195389469773,1.1283929016249294,223.9692857142857,27707.73693685714,14331.72062097,27500.0,28656.9,-3.9275242192009765,1.2379161951415707,2.0,-796.0702744684892,-0.04971805177569497,16011.69486809324,15215.62459362475,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-01-02T12:15:00+00:00,2021-01-02 12:15:00+00:00,2021-01-02 12:16:00+00:00,2021-01-02 20:45:00+00:00,29924.88378,30905.817600000002,1.0169212154998553,192.11857142857167,29348.528065714287,15112.0663089,29793.37,33480.0,-0.6845448569707726,18.50480249548266,2.0,966.6023971657891,0.0635269614611016,15215.62459362475,16182.22699079054,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-01-06T04:15:00+00:00,2021-01-06 04:15:00+00:00,2021-01-06 04:16:00+00:00,2021-01-07 18:30:00+00:00,34650.488712,38024.773524,0.9340259022197505,398.7850000000009,33454.133711999995,17498.496799559998,33650.0,40565.62,-2.508842388755834,14.832883102423583,2.0,3117.7291271851805,0.1926637865702607,16182.22699079054,19299.95611797572,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-01-25T03:45:00+00:00,2021-01-25 03:45:00+00:00,2021-01-25 03:46:00+00:00,2021-01-25 19:45:00+00:00,33435.245711999996,33434.631736,1.1544677305032585,286.3014285714294,32576.341426285708,16884.79908456,32800.0,34880.0,-2.2188003572657986,5.046269923307612,2.0,-39.308373307507495,-0.0020367079110038084,19299.95611797572,19260.64774466821,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 16:45:00+00:00,33703.519356,36092.78,1.1429457880183884,631.3664285714292,31809.42007028571,17020.277274779997,33600.0,38641.1,-0.1639608178632905,7.820467513884283,2.0,2690.9086963537984,0.13971018690680867,19260.64774466821,21951.55644102201,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:01:00+00:00,2021-02-02 14:15:00+00:00,34901.968998,34623.453924,1.2578978820524371,269.00071428571493,34094.966855142855,17625.494343989998,34662.0,35720.0,-0.8920756907177523,3.040999367500349,2.0,-394.07146282546387,-0.01795186887473009,21951.55644102201,21557.484978196546,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-03T00:15:00+00:00,2021-02-03 00:15:00+00:00,2021-02-03 00:16:00+00:00,2021-02-04 14:45:00+00:00,35673.643302000004,36832.64199800001,1.2085945242933989,242.442142857142,34946.31687342858,18015.189867510002,35598.79,38833.0,-0.30874707308666555,13.031384151152446,2.0,1356.944127953575,0.06294538204832344,21557.484978196546,22914.42910615012,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-08T12:30:00+00:00,2021-02-08 12:30:00+00:00,2021-02-08 12:31:00+00:00,2021-02-09 09:30:00+00:00,39297.337896000005,46159.66622,1.1662077042873957,300.0364285714282,38397.22861028572,19845.155637480002,39160.56,48266.36,-0.45587096424008056,29.89311046896688,2.0,7953.069852505706,0.3470769363558414,22914.42910615012,30867.498958655826,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-11T13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-11 13:16:00+00:00,2021-02-12 04:00:00+00:00,47560.81026,47467.294642,1.2980224176128587,476.80499999999927,46130.39526,24018.2091813,46566.84,49278.98,-2.0846473086481967,3.603506129340107,2.0,-183.0596737939487,-0.00593049906761608,30867.498958655826,30684.439284861877,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-14T05:45:00+00:00,2021-02-14 05:45:00+00:00,2021-02-14 05:46:00+00:00,2021-02-14 15:15:00+00:00,48209.64,48367.334598,1.9094379849047958,272.39571428571537,47392.45285714285,32380.808200000003,48187.76,49875.16,-0.08032431808764767,6.114339957100228,3.0,208.90418355319198,0.006808147335325581,30684.439284861877,30893.34346841507,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-16T03:15:00+00:00,2021-02-16 03:15:00+00:00,2021-02-16 03:16:00+00:00,2021-02-16 16:45:00+00:00,48722.64258,48254.057258,1.2681308661651443,381.42785714285804,47578.359008571424,24604.9345029,48331.82,50953.44,-1.0246304056749178,5.848543514126426,2.0,-655.7170834418318,-0.021225189954341715,30893.34346841507,30237.62638497324,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-19T16:15:00+00:00,2021-02-19 16:15:00+00:00,2021-02-19 16:16:00+00:00,2021-02-20 07:30:00+00:00,53904.118667999996,55409.305922,1.1219041190974413,372.81785714285695,52785.66509657142,27221.579927339997,53796.69,56766.66,-0.2881532253398159,7.678122914866547,2.0,1627.3561896154868,0.05381891319433098,30237.62638497324,31864.982574588725,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-09T01:15:00+00:00,2021-03-09 01:15:00+00:00,2021-03-09 01:16:00+00:00,2021-03-10 02:00:00+00:00,52420.161936,53831.411564,1.2157529239796252,345.5871428571414,51383.400507428574,26472.181777679998,52402.48,55890.0,-0.051164912715809745,10.04041422175931,2.0,1651.1430311261338,0.05181685027635528,31864.982574588725,33516.12560571486,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-13T10:00:00+00:00,2021-03-13 10:00:00+00:00,2021-03-13 10:01:00+00:00,2021-03-14 06:15:00+00:00,57619.611617999995,60779.19173,1.1633582616945177,452.10071428571246,56263.30947514286,29097.903867089997,57529.41,61950.0,-0.19951664562730106,9.578371024787502,2.0,3606.8535137560734,0.10761546713922884,33516.12560571486,37122.97911947093,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-17T21:30:00+00:00,2021-03-17 21:30:00+00:00,2021-03-17 21:31:00+00:00,2021-03-18 07:15:00+00:00,58261.830036,58568.064044,1.2743499164558558,482.59000000000066,56814.060035999995,29422.22416818,58208.06,59615.0,-0.1114197061688004,2.8039743135995376,2.0,315.8081996305439,0.008507081250515887,37122.97911947093,37438.78731910147,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-27T16:00:00+00:00,2021-03-27 16:00:00+00:00,2021-03-27 16:01:00+00:00,2021-03-28 10:15:00+00:00,55072.36227,55791.819404,2.03943243630367,335.0828571428579,54067.113698571426,36990.269991350004,55039.09,56658.76,-0.09929564969006775,4.7343446439686705,3.0,1354.234211544575,0.03617195717377409,37438.78731910147,38793.021530646045,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 15:15:00+00:00,56271.862122,57503.127073999996,2.0681573383802894,303.01285714285666,55362.823550571426,37795.93405861,56227.88,58490.11,-0.14514935905595133,7.320639457071599,3.0,2428.7973565543275,0.06260913073336155,38793.021530646045,41221.818887200374,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-30T09:30:00+00:00,2021-03-30 09:30:00+00:00,2021-03-30 09:31:00+00:00,2021-03-30 15:45:00+00:00,58067.791236,58603.936868000004,2.1296738523943177,288.4435714285719,57202.46052171428,39002.19978018,58040.67,59560.0,-0.09402614128536878,5.173312605337499,3.0,1017.5789692174671,0.02468544563746632,41221.818887200374,42239.39785641784,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-31T06:15:00+00:00,2021-03-31 06:15:00+00:00,2021-03-31 06:16:00+00:00,2021-03-31 07:45:00+00:00,58734.184488,58232.591152,5.753296581829314,210.11642857142837,58103.835202285714,51686.08234944,58711.05,59920.0,-0.11010318496885839,5.643611592212479,8.0,-3222.287500715756,-0.07628630293616183,42239.39785641784,39017.11035570208,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-04-02T02:30:00+00:00,2021-04-02 02:30:00+00:00,2021-04-02 02:31:00+00:00,2021-04-02 13:30:00+00:00,59779.513512,59222.993032,1.9580509139407707,266.1907142857136,58980.941369142856,40151.90657556,59250.0,60397.85,-1.9892260833398105,2.3229078056281094,3.0,-1206.2019178406158,-0.030914691191741155,39017.11035570208,37810.908437861464,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-04-10T04:00:00+00:00,2021-04-10 04:00:00+00:00,2021-04-10 04:01:00+00:00,2021-04-10 12:30:00+00:00,59431.363896,60291.68925,1.2724227060993398,256.6757142857132,58661.33675314287,30012.838767480003,59348.82,61800.0,-0.32158825866992713,9.228127057487777,2.0,1018.5283494292989,0.026937420747326152,37810.908437861464,38829.43678729076,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-04-13T08:15:00+00:00,2021-04-13 08:15:00+00:00,2021-04-13 08:16:00+00:00,2021-04-14 14:00:00+00:00,62200.947702,62855.416402,1.248515922082719,416.80642857142914,60950.52841628571,31411.47858951,62030.0,64986.11,-0.4101369131611186,6.682148131798062,2.0,739.0471615839756,0.019033167172434307,38829.43678729076,39568.48394887474,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-04-30T13:45:00+00:00,2021-04-30 13:45:00+00:00,2021-04-30 13:46:00+00:00,2021-05-01 08:30:00+00:00,55378.493484,57598.597976000005,2.143529814167312,303.5228571428566,54467.92491257143,37195.88812342,55254.0,58488.17,-0.41016180847757916,10.245279532725254,3.0,4637.775287237578,0.11720881935304646,39568.48394887474,44206.25923611232,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-05-03T07:15:00+00:00,2021-05-03 07:15:00+00:00,2021-05-03 07:16:00+00:00,2021-05-03 13:30:00+00:00,58011.589997999996,58288.340000000004,6.096196878952826,210.00000000000105,57381.589997999996,51050.19919824,57991.4,59056.59,-0.09614284761901272,4.976190485714249,8.0,1332.6288633045172,0.030145705299033442,44206.25923611232,45538.888099416836,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-05-24T19:30:00+00:00,2021-05-24 19:30:00+00:00,2021-05-24 19:31:00+00:00,2021-05-25 10:00:00+00:00,37994.687417999994,37287.231062000006,2.397118712856828,553.3550000000006,36334.62241799999,19187.317146089998,37606.6,39917.09,-0.7013353416884197,3.474085500266559,2.0,-1786.0867172611581,-0.03922113147255413,45538.888099416836,43752.801382155674,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-06-03T05:30:00+00:00,2021-06-03 05:30:00+00:00,2021-06-03 05:31:00+00:00,2021-06-03 13:30:00+00:00,38234.29533,38422.004062,3.4330017857940476,221.77357142857105,37568.97461571429,25680.701696650005,38226.65,39470.0,-0.03447358470511708,5.571920324140133,3.0,512.8238058125837,0.011720936479777863,43752.801382155674,44265.62518796826,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-06-09T15:00:00+00:00,2021-06-09 15:00:00+00:00,2021-06-09 15:01:00+00:00,2021-06-10 04:30:00+00:00,34739.99661,36687.56102,2.548395481145573,422.9578571428574,33471.12303857143,17543.69828805,34696.1,37661.7,-0.10378483165328015,6.907788425391913,2.0,4872.151509137163,0.1100662531806159,44265.62518796826,49137.77669710542,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-06-10T10:00:00+00:00,2021-06-10 10:00:00+00:00,2021-06-10 10:01:00+00:00,2021-06-10 17:00:00+00:00,37357.980102,36560.766384,2.630644192375635,383.23357142856963,36208.27938771429,18865.77995151,36600.0,38489.0,-1.9778541299878791,2.951254749900763,2.0,-2194.4125979144264,-0.04465836155838312,49137.77669710542,46943.36409919099,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-06-13T17:30:00+00:00,2021-06-13 17:30:00+00:00,2021-06-13 17:31:00+00:00,2021-06-14 18:45:00+00:00,37199.448402,39720.934224,2.523874203288838,291.89000000000095,36323.778401999996,18785.72144301,37069.63,41000.0,-0.44475111172018406,13.020492644489321,2.0,6266.844335395904,0.1334979811449837,46943.36409919099,53210.20843458689,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-06-15T18:00:00+00:00,2021-06-15 18:00:00+00:00,2021-06-15 18:01:00+00:00,2021-06-15 19:26:00+00:00,40887.185802,40082.581967696744,2.602781648620293,265.5285714285705,40090.60008771429,20648.02883001,39809.87,41413.0,-4.057250020982406,1.9802546866089328,2.0,-2199.5814071560444,-0.04133758299143038,53210.20843458689,51010.62702743085,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-06-24T17:00:00+00:00,2021-06-24 17:00:00+00:00,2021-06-24 17:01:00+00:00,2021-06-25 01:00:00+00:00,34744.797569999995,34283.39195,2.936303020598134,304.64928571428493,33830.84971285714,17546.122772849998,34505.0,35406.74,-0.7871266444553203,2.1728015164979,2.0,-1456.1705564239464,-0.028546415546723117,51010.62702743085,49554.4564710069,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-06-27T22:00:00+00:00,2021-06-27 22:00:00+00:00,2021-06-27 22:01:00+00:00,2021-06-28 10:00:00+00:00,32853.009288,34183.171998000005,3.016737738488226,255.85785714285703,32085.435716571432,16590.76969044,32846.24,35279.38,-0.026457221504145235,9.483276140490943,2.0,3911.6367566219756,0.0789361247239303,49554.4564710069,53466.09322762888,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-07-09T21:30:00+00:00,2021-07-09 21:30:00+00:00,2021-07-09 21:31:00+00:00,2021-07-10 17:15:00+00:00,33504.6996,33429.242814,12.766231332545093,129.49642857142786,33116.210314285716,29484.135648,33423.96,34248.58,-0.6234890096252104,5.744408615791999,8.0,-1390.5458821145692,-0.026007994939791064,53466.09322762888,52075.547345514315,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 00:12:00+00:00,34481.614944,34082.067167011206,12.081927700912573,130.90999999999934,34088.884944000005,30343.82115072,34064.23,34629.62,-3.1883350698953574,1.1305863264838856,8.0,-5241.498079725753,-0.10065180966700382,52075.547345514315,46834.04926578856,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 09:30:00+00:00,30850.268819999998,31768.265076,3.036216607320219,141.18571428571445,30426.711677142855,15579.3857541,30840.28,32883.9,-0.07074950925830188,14.403944409592233,2.0,2692.1737616544506,0.057483258523645005,46834.04926578856,49526.22302744301,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-07-23T22:30:00+00:00,2021-07-23 22:30:00+00:00,2021-07-23 22:31:00+00:00,2021-07-25 13:15:00+00:00,32745.407772,34085.291578000004,4.537389490363163,151.25071428571442,32291.655629142857,21993.99888686,32738.85,34780.0,-0.04335696549249773,13.451785914588362,3.0,5927.956243220063,0.11969328329227365,49526.22302744301,55454.17927066307,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-07-25T23:30:00+00:00,2021-07-25 23:30:00+00:00,2021-07-25 23:31:00+00:00,2021-07-26 20:15:00+00:00,34849.288464,37907.307022,12.730057160954281,161.95214285714246,34363.432035428574,30667.37384832,34830.0,48168.6,-0.11909977638894426,82.24226799980617,8.0,38465.653232912424,0.6936475075245034,55454.17927066307,93919.8325035755,False,,donchian20_exit,all_raise_conditions_met
