symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-27T01:15:00+00:00,2021-04-27 01:15:00+00:00,2021-04-27 01:16:00+00:00,2021-04-27 13:30:00+00:00,26.44118718,26.86852522,284.9671310248691,0.42792857142857194,25.157401465714283,0.13220593590000002,26.2351,27.8859,-0.4815924753797348,3.3760606710065106,1.0,114.18153733739592,0.015153751647848613,7534.8692515761495,7649.050788913545,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-29T11:00:00+00:00,2021-04-29 11:00:00+00:00,2021-04-29 11:01:00+00:00,2021-04-29 16:15:00+00:00,28.36797246,27.86012686,269.6368519004669,0.3387785714285713,27.351636745714288,0.1418398623,27.875,29.8,-1.455146522169987,4.227031048514623,1.0,-144.51447267999941,-0.018893124999177308,7649.050788913545,7504.536316233546,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-04-30T16:00:00+00:00,2021-04-30 16:00:00+00:00,2021-04-30 16:01:00+00:00,2021-05-01 07:45:00+00:00,31.4352858,33.52119442,238.7296989752053,0.4040357142857141,30.223178657142856,0.157176429,31.3088,35.7724,-0.31305598868557877,10.73448224166887,1.0,490.21481645768154,0.06532246574612029,7504.536316233546,7994.751132691228,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-03T03:45:00+00:00,2021-05-03 03:45:00+00:00,2021-05-03 03:46:00+00:00,2021-05-03 13:30:00+00:00,32.81246118,32.2395508,487.29969317658043,0.30548571428571336,31.89600403714286,16.5702928959,32.4001,34.6618,-1.3498542181069946,6.0537653105125555,2.0,-295.0289651308629,-0.036902832900509434,7994.751132691228,7699.722167560365,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-03T17:15:00+00:00,2021-05-03 17:15:00+00:00,2021-05-03 17:16:00+00:00,2021-05-04 00:45:00+00:00,34.46929248,32.9339119,223.3791764663562,0.7116714285714286,32.334278194285716,0.1723464624,34.09,37.4899,-0.5329601059879134,4.244384977015875,1.0,-350.5002856656357,-0.04552116011955932,7699.722167560365,7349.221881894729,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-06T00:00:00+00:00,2021-05-06 00:00:00+00:00,2021-05-06 00:01:00+00:00,2021-05-06 13:00:00+00:00,35.48269512,37.084481620000005,207.12129834106943,0.4597142857142857,34.10355226285714,0.1774134756,34.8031,38.5981,-1.4782988937228119,6.7768285146053495,1.0,324.24899561353067,0.044120180452346724,7349.221881894729,7673.47087750826,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-06T16:30:00+00:00,2021-05-06 16:30:00+00:00,2021-05-06 16:31:00+00:00,2021-05-06 18:30:00+00:00,37.76395128,35.70875682,203.19565663596683,0.6282000000000002,35.87935128,0.1888197564,37.4799,39.4696,-0.45216695319961836,2.7151364533588063,1.0,-425.0712553979029,-0.05539491348612932,7673.47087750826,7248.399622110357,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-07T09:30:00+00:00,2021-05-07 09:30:00+00:00,2021-05-07 09:31:00+00:00,2021-05-07 16:15:00+00:00,40.11282095999999,41.23365162,180.70032096068167,0.9093714285714297,37.3847066742857,0.20056410479999998,40.0,44.0967,-0.1240647731557022,4.380915118763348,1.0,195.18479315246182,0.026927984566010196,7248.399622110357,7443.584415262819,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-12T09:00:00+00:00,2021-05-12 09:00:00+00:00,2021-05-12 09:01:00+00:00,2021-05-12 16:00:00+00:00,38.902779,37.832432000000004,191.33811533779678,0.6699285714285702,36.89299328571429,0.19451389500000002,38.2,41.56,-1.0490357180936134,3.9664243522763734,1.0,-212.1393630638585,-0.028499624808294495,7443.584415262819,7231.44505219896,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-15T13:00:00+00:00,2021-05-15 13:00:00+00:00,2021-05-15 13:01:00+00:00,2021-05-15 16:30:00+00:00,37.8755736,36.2497486,190.92635080776597,0.8385714285714277,35.35985931428572,0.189377868,36.55,39.99,-1.5807521635434496,2.521462487223168,1.0,-317.4890729370852,-0.04390395980960156,7231.44505219896,6913.955979261875,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-19T00:00:00+00:00,2021-05-19 00:00:00+00:00,2021-05-19 00:01:00+00:00,2021-05-19 01:30:00+00:00,37.0053996,35.082982,186.83640911857293,0.7352142857142857,34.79975674285714,0.185026998,35.4,38.566,-2.183580530457588,2.122647002817452,1.0,-365.911968389001,-0.05292367632749454,6913.955979261875,6548.0440108728735,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-05-31T15:45:00+00:00,2021-05-31 15:45:00+00:00,2021-05-31 15:46:00+00:00,2021-06-01 08:00:00+00:00,17.7915576,17.3925208,368.04220058129556,0.22792857142857212,17.107771885714286,0.08895778800000001,17.329,18.565,-2.0293971795675305,3.393354308994029,1.0,-153.33699480479916,-0.02341722116561628,6548.0440108728735,6394.707016068074,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-06-02T13:15:00+00:00,2021-06-02 13:15:00+00:00,2021-06-02 13:16:00+00:00,2021-06-02 22:15:00+00:00,18.4146822,18.59628,347.2613291185701,0.22392857142857128,17.742896485714287,0.09207341100000001,18.408,19.423,-0.029840765550240157,4.502854609250396,1.0,56.63565543024324,0.008856645861637445,6394.707016068074,6451.342671498317,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-06-03T05:00:00+00:00,2021-06-03 05:00:00+00:00,2021-06-03 05:01:00+00:00,2021-06-03 13:30:00+00:00,19.435886399999998,19.5450902,331.9294288269928,0.25457142857142884,18.67217211428571,0.097179432,19.429,20.697,-0.02705095398428169,4.953869360269368,1.0,29.778488310759997,0.004615859027659428,6451.342671498317,6481.121159809077,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-06-14T15:45:00+00:00,2021-06-14 15:45:00+00:00,2021-06-14 15:46:00+00:00,2021-06-14 19:00:00+00:00,15.158031,14.7640466,427.57012172683096,0.18657142857142844,14.598316714285714,0.075790155,14.768,15.396,-2.0905183767228133,1.2754846860643292,1.0,-174.85285104734785,-0.026978796837135312,6481.121159809077,6306.268308761729,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-06-28T00:30:00+00:00,2021-06-28 00:30:00+00:00,2021-06-28 00:31:00+00:00,2021-06-28 10:15:00+00:00,10.992198,10.830833400000001,573.7040316014803,0.1328571428571428,10.593626571428572,0.05496099,10.848,11.252,-1.0853612903225731,1.955498924731193,1.0,-98.83550212573242,-0.015672581198046,6306.268308761729,6207.432806635997,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-06-29T10:30:00+00:00,2021-06-29 10:30:00+00:00,2021-06-29 10:31:00+00:00,2021-06-29 20:45:00+00:00,11.6193234,11.8436308,534.2335859793692,0.12992857142857137,11.229537685714286,0.058096617,11.617,12.333,-0.017882133040130022,5.492838042880699,1.0,113.56519758374033,0.01829503453703672,6207.432806635997,6320.998004219737,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-07-04T14:00:00+00:00,2021-07-04 14:00:00+00:00,2021-07-04 14:01:00+00:00,2021-07-05 01:15:00+00:00,11.975394600000001,12.1395716,527.8321270699286,0.11278571428571434,11.637037457142858,0.05987697300000001,11.93,12.89,-0.4024853704876676,8.10923090563648,1.0,80.29356817417626,0.01270267260337281,6320.998004219737,6401.291572393913,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-07-06T00:15:00+00:00,2021-07-06 00:15:00+00:00,2021-07-06 00:16:00+00:00,2021-07-06 17:00:00+00:00,12.314462399999998,13.262347,519.8190034177954,0.1514999999999999,11.859962399999999,0.06157231199999999,12.279,14.227,-0.23407524752473982,12.624010561056123,1.0,486.0807723406192,0.07593479641466135,6401.291572393913,6887.372344734533,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-07-12T02:15:00+00:00,2021-07-12 02:15:00+00:00,2021-07-12 02:16:00+00:00,2021-07-12 10:00:00+00:00,12.346468799999998,12.3395316,557.8414732424977,0.09835714285714266,12.051397371428571,0.061732343999999995,12.334,12.839,-0.12677066085692076,5.007579375453903,1.0,-10.755295283976986,-0.0015615963165109725,6887.372344734533,6876.617049450556,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-07-24T06:45:00+00:00,2021-07-24 06:45:00+00:00,2021-07-24 06:46:00+00:00,2021-07-24 19:45:00+00:00,11.1852366,11.09778,614.7940625100908,0.06671428571428566,10.985093742857142,0.055926183,11.11,11.449,-1.1277434689507502,3.953626980728071,1.0,-60.617531557566565,-0.00881502214266969,6876.617049450556,6815.999517892989,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-07-26T01:00:00+00:00,2021-07-26 01:00:00+00:00,2021-07-26 01:01:00+00:00,2021-07-26 13:00:00+00:00,11.599319399999999,11.9696056,587.6206424570902,0.10099999999999998,11.296319399999998,0.057996597,11.594,12.715,-0.05266732673267084,11.04634257425745,1.0,210.6630213117335,0.030907135594524685,6815.999517892989,7026.662539204723,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-01T04:00:00+00:00,2021-08-01 04:00:00+00:00,2021-08-01 04:01:00+00:00,2021-08-01 10:45:00+00:00,13.782756,13.622275,509.81549257671855,0.11414285714285695,13.440327428571429,0.06891378,13.632,14.093,-1.320765957446806,2.71803254067587,1.0,-88.80145475337648,-0.012637785614139798,7026.662539204723,6937.861084451346,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-06T15:45:00+00:00,2021-08-06 15:45:00+00:00,2021-08-06 15:46:00+00:00,2021-08-07 16:00:00+00:00,13.8957786,14.8850224,499.2783264732892,0.1331428571428568,13.49635002857143,0.069478893,13.892,15.975,-0.0283800429184628,15.61646974248931,1.0,486.7231738591571,0.07015464390746701,6937.861084451346,7424.584258310503,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-13T07:00:00+00:00,2021-08-13 07:00:00+00:00,2021-08-13 07:01:00+00:00,2021-08-14 09:45:00+00:00,17.5245042,17.567485800000004,423.66871972962883,0.1702857142857138,17.013647057142858,0.087622521,17.477,18.46,-0.278967617449658,5.493683389261764,1.0,10.776270205900454,0.001451430791406042,7424.584258310503,7435.360528516404,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-16T04:45:00+00:00,2021-08-16 04:45:00+00:00,2021-08-16 04:46:00+00:00,2021-08-16 23:00:00+00:00,18.963792,19.3701252,392.0819490382727,0.2173571428571428,18.311720571428573,0.09481896000000001,18.933,21.159,-0.14166546171542263,10.099543871179756,1.0,151.8008945299339,0.02041607719595315,7435.360528516404,7587.161423046338,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-17T09:00:00+00:00,2021-08-17 09:00:00+00:00,2021-08-17 09:01:00+00:00,2021-08-17 15:45:00+00:00,21.3832758,23.3293332,354.81754498281026,0.39364285714285707,20.20234722857143,0.106916379,21.36,25.488,-0.05912923244420321,10.427533805117042,1.0,682.5628999860529,0.08996288096793854,7587.161423046338,8269.724323032391,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-18T14:30:00+00:00,2021-08-18 14:30:00+00:00,2021-08-18 14:31:00+00:00,2021-08-19 11:45:00+00:00,24.6509292,30.5658856,670.9462556918455,0.6747142857142856,22.626786342857145,12.448719246,24.5,33.8,-0.22369349989413684,13.5599186110523,2.0,3950.0940915898736,0.4776572878721343,8269.724323032391,12219.818414622265,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-20T05:00:00+00:00,2021-08-20 05:00:00+00:00,2021-08-20 05:01:00+00:00,2021-08-21 22:30:00+00:00,31.6953378,44.111176,771.0798661765494,0.7845714285714281,29.341623514285715,16.006145589,31.689,50.604,-0.008078040786597823,24.100625528040794,2.0,9544.376419467584,0.7810571397727776,12219.818414622265,21764.19483408985,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-23T00:00:00+00:00,2021-08-23 00:00:00+00:00,2021-08-23 00:01:00+00:00,2021-08-23 08:30:00+00:00,43.9127808,48.310336,991.2464862206972,0.9194285714285714,41.15449508571429,22.175954304,43.761,53.526,-0.16508166563082535,10.455645494095714,2.0,4313.353219723394,0.1981857473986252,21764.19483408985,26077.548053813243,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-24T03:00:00+00:00,2021-08-24 03:00:00+00:00,2021-08-24 03:01:00+00:00,2021-08-24 16:00:00+00:00,48.2476476,47.2535474,1080.987337248469,1.2704285714285715,44.436361885714284,24.365062038,47.608,53.7,-0.503489621050268,4.291742584054876,2.0,-1126.2275193997168,-0.04318763087218362,26077.548053813243,24951.320534413528,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-08-29T00:00:00+00:00,2021-08-29 00:00:00+00:00,2021-08-29 00:01:00+00:00,2021-08-29 03:45:00+00:00,50.6611302,48.9392102,985.0281837736627,0.8028571428571435,48.252558771428575,25.583870751000003,49.119,52.63,-1.9208027402135226,2.4523289323843382,2.0,-1745.194301407275,-0.06994396545065647,24951.320534413528,23206.126233006253,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-09-02T21:00:00+00:00,2021-09-02 21:00:00+00:00,2021-09-02 21:01:00+00:00,2021-09-03 10:45:00+00:00,44.6499282,47.8194342,1039.4698118688689,0.6152857142857145,42.804071057142856,22.548213740999998,44.52,51.841,-0.21116726259576957,11.687370002321805,2.0,3246.5462501684756,0.13990039602348142,23206.126233006253,26452.672483174727,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-09-05T17:00:00+00:00,2021-09-05 17:00:00+00:00,2021-09-05 17:01:00+00:00,2021-09-06 02:00:00+00:00,48.0986178,47.516494800000004,1099.9348294442975,0.6052857142857151,46.28276065714285,24.289801989,47.375,49.52,-1.1954978994571566,2.34828307764929,2.0,-692.8825590055873,-0.026193291413043298,26452.672483174727,25759.78992416914,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-09-11T00:00:00+00:00,2021-09-11 00:00:00+00:00,2021-09-11 00:01:00+00:00,2021-09-11 05:30:00+00:00,49.664931,48.895219000000004,1037.343228128884,1.6492857142857145,44.71707385714286,25.080790155000003,48.375,53.312,-0.782114941533132,2.2113021221307885,2.0,-849.5758828924714,-0.032980699197991376,25759.78992416914,24910.21404127667,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-09-12T03:45:00+00:00,2021-09-12 03:45:00+00:00,2021-09-12 03:46:00+00:00,2021-09-12 20:30:00+00:00,57.7855548,57.9804016,862.1605910851849,1.434357142857143,53.48248337142857,29.181705174,57.728,64.857,-0.040125850306260494,4.930044957920421,2.0,118.0848095603744,0.004740417298892163,24910.21404127667,25028.298850837047,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-09-16T00:15:00+00:00,2021-09-16 00:15:00+00:00,2021-09-16 00:16:00+00:00,2021-09-16 20:30:00+00:00,57.9705918,63.895218400000005,863.4826063941285,0.9231428571428572,55.20116322857143,29.275148859,57.455,67.9,-0.5585178891983934,10.75609059114825,2.0,5063.197514769073,0.2022989075264194,25028.298850837047,30091.49636560612,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-09-19T15:30:00+00:00,2021-09-19 15:30:00+00:00,2021-09-19 15:31:00+00:00,2021-09-19 22:00:00+00:00,72.3214614,70.8438284,832.1595217545236,1.1327857142857138,68.92310425714287,36.522338007,71.06,76.333,-1.113592256762724,3.541304016646697,2.0,-1289.1945501546077,-0.042842487275844714,30091.49636560612,28802.301815451512,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-01T11:15:00+00:00,2021-10-01 11:15:00+00:00,2021-10-01 11:16:00+00:00,2021-10-01 22:30:00+00:00,67.89057539999999,66.7126548,1272.7378570185833,0.8020714285714285,65.4843611142857,45.599836477,65.676,69.59,-2.761070050761407,2.1187945854484127,3.0,-1584.8414535582986,-0.05502481932565827,28802.301815451512,27217.460361893212,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-02T14:45:00+00:00,2021-10-02 14:45:00+00:00,2021-10-02 14:46:00+00:00,2021-10-02 22:45:00+00:00,67.3764726,70.395918,1211.8826933910998,0.5514285714285724,65.72218688571428,45.254530763000005,67.333,73.49,-0.07883632124352173,11.08670772020723,3.0,3575.731636001731,0.13137638811474356,27217.460361893212,30793.191997894945,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-14T11:30:00+00:00,2021-10-14 11:30:00+00:00,2021-10-14 11:31:00+00:00,2021-10-14 15:07:00+00:00,57.87257219999999,56.49991281413143,1596.2583393465418,0.45378571428571285,56.511215057142856,38.871077661,56.204,58.526,-3.6770046906972973,1.4399479301117937,3.0,-2282.4030082727986,-0.07412037727134056,30793.191997894945,28510.788989622146,False,,atr_stop,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-16T09:00:00+00:00,2021-10-16 09:00:00+00:00,2021-10-16 09:01:00+00:00,2021-10-16 19:30:00+00:00,57.5275032,58.7102556,1486.808260589805,0.3749999999999995,56.4025032,38.639306316,57.438,62.183,-0.2386751999999942,12.41465813333335,3.0,1672.1144085642825,0.058648478973097794,28510.788989622146,30182.903398186427,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-20T19:00:00+00:00,2021-10-20 19:00:00+00:00,2021-10-20 19:01:00+00:00,2021-10-21 14:15:00+00:00,60.0810138,60.4289118,1507.1102244709339,0.47050000000000075,58.6695138,40.354414269,58.9,64.464,-2.5101249734325126,9.315592348565328,3.0,433.50976236199426,0.014362758832142112,30182.903398186427,30616.41316054842,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-22T02:15:00+00:00,2021-10-22 02:15:00+00:00,2021-10-22 02:16:00+00:00,2021-10-22 19:30:00+00:00,64.5969168,64.6640646,947.9218104275968,0.845642857142857,62.059988228571434,32.621442984000005,63.583,68.87,-1.198989374102548,5.053058940788916,2.0,2.386212389062944,7.793899228332078e-05,30616.41316054842,30618.799372937483,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-10-25T14:15:00+00:00,2021-10-25 14:15:00+00:00,2021-10-25 14:16:00+00:00,2021-10-26 11:30:00+00:00,66.5293032,70.090979,3681.8421838438835,0.479928571428569,65.0895174857143,58.545786816,66.409,73.077,-0.2506689685965101,13.643065218038455,8.0,12862.021046529615,0.42006941192794617,30618.799372937483,43480.8204194671,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-01T14:00:00+00:00,2021-11-01 14:00:00+00:00,2021-11-01 14:01:00+00:00,2021-11-02 14:45:00+00:00,63.659729399999996,65.53689,5464.153973543859,0.5440000000000015,62.02772939999999,56.020561871999995,63.631,66.906,-0.052811397058810126,5.967409191176468,8.0,9904.119440838522,0.2277813377321712,43480.8204194671,53384.93986030562,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-03T01:45:00+00:00,2021-11-03 01:45:00+00:00,2021-11-03 01:46:00+00:00,2021-11-03 12:30:00+00:00,69.0017976,69.93001120000001,6189.396997426121,0.4859285714285712,67.54401188571428,60.721581888,68.888,72.7,-0.23418585917977555,7.610588505071304,8.0,5315.130408693281,0.09956235639866942,53384.93986030562,58700.0702689989,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-03T16:15:00+00:00,2021-11-03 16:15:00+00:00,2021-11-03 16:16:00+00:00,2021-11-04 07:45:00+00:00,71.74534619999999,76.6356698,2454.5175420311334,0.8837857142857156,69.09398905714284,48.18895753099999,71.65,81.128,-0.10788384385352849,10.616435238018267,3.0,11821.283159070685,0.20138448054488658,58700.0702689989,70521.35342806959,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2021-11-07T00:45:00+00:00,2021-11-07 00:45:00+00:00,2021-11-07 00:46:00+00:00,2021-11-07 10:30:00+00:00,79.24384559999999,82.51849299999999,2669.7853780610667,0.8067142857142855,76.82370274285714,53.225449628,79.216,85.869,-0.03451730122187249,8.212516522047123,3.0,8526.670383668083,0.12090905760005188,70521.35342806959,79048.02381173767,False,,donchian20_exit,default_3x
