symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-07-29T18:45:00+00:00,2023-07-29 18:45:00+00:00,2023-07-29 18:46:00+00:00,2023-07-30 14:30:00+00:00,0.07871574,0.07911417400000001,7908468894.53604,0.0005914285714285721,0.07694145428571429,0.039751448700000004,0.07831,0.08275,-0.6860338164251184,6.821212560386467,2.0,2526906.4127774476,0.008118301193636825,311260490.6501932,313787397.06297064,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-08-27T07:00:00+00:00,2023-08-27 07:00:00+00:00,2023-08-27 07:01:00+00:00,2023-08-27 17:30:00+00:00,0.06311262000000001,0.06290741600000001,9943729069.177309,0.00013428571428571377,0.06270976285714287,0.0318718731,0.06297,0.06376,-1.0620638297873033,4.820914893616963,2.0,-2667047.5275474507,-0.008499536796285765,313787397.06297064,311120349.53542316,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,0.064352868,0.06625674599999999,9669199188.928865,0.00035928571428571276,0.06327501085714285,0.03249819834,0.06414,0.0686,-0.592475546719656,11.821043339960289,2.0,17777530.426541932,0.05714036530586322,311120349.53542316,328897879.9619651,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-14 02:25:00+00:00,0.061542306,0.06104795111022857,16032770040.919416,0.00016071428571428587,0.06106016314285714,0.04133591553,0.06104,0.06193,-3.1254595555555533,2.4123182222222277,3.0,-8908608.967062075,-0.0270862462479001,328897879.9619651,319989270.994903,False,,atr_stop,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-09-21T04:15:00+00:00,2023-09-21 04:15:00+00:00,2023-09-21 04:16:00+00:00,2023-09-21 09:15:00+00:00,0.062892576,0.062037590000000004,10175740646.873901,0.00021642857142857377,0.062243290285714285,0.03176075088,0.06236,0.06346,-2.4607471947194615,2.6217610561055587,2.0,-9335744.276801601,-0.029175179054519943,319989270.994903,310653526.71810144,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-09-29T12:15:00+00:00,2023-09-29 12:15:00+00:00,2023-09-29 12:16:00+00:00,2023-09-30 03:30:00+00:00,0.06166233,0.061787640000000005,10075958100.12698,0.00016714285714285678,0.06116090142857143,0.03113947665,0.06141,0.06248,-1.5096666666666683,4.892042735042777,2.0,640679.9469359805,0.002062361736898475,310653526.71810144,311294206.6650374,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 13:15:00+00:00,0.06241247999999999,0.063377322,9975383342.082783,0.0002085714285714285,0.06178676571428571,0.031518302399999996,0.06231,0.06418,-0.4913424657533852,8.47441095890416,2.0,8997268.066804564,0.028902780309322987,311294206.6650374,320291474.731842,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-10-14T12:15:00+00:00,2023-10-14 12:15:00+00:00,2023-10-14 12:16:00+00:00,2023-10-15 05:45:00+00:00,0.058831763999999995,0.059328132,10888385897.517607,0.00013571428571428662,0.05842462114285713,0.02971004082,0.0588,0.05997,-0.2340505263157751,8.387002105263202,2.0,4761361.05854979,0.014865712746604167,320291474.731842,325052835.79039174,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 06:00:00+00:00,0.059331864,0.059648068,16435662755.701984,0.00012857142857142828,0.05894614971428571,0.039851235320000004,0.05903,0.0618,-2.3478311111111156,19.196613333333428,3.0,4219265.287479821,0.012980244510774203,325052835.79039174,329272101.07787156,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-20 23:30:00+00:00,0.059701937999999996,0.059918014,16545799622.679163,0.0001757142857142855,0.05917479514285714,0.04009980169,0.05951,0.06046,-1.0923300813008059,4.314173983739841,3.0,2585546.3209368153,0.007852309115995661,329272101.07787156,331857647.39880836,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-10-23T08:30:00+00:00,2023-10-23 08:30:00+00:00,2023-10-23 08:31:00+00:00,2023-10-24 07:00:00+00:00,0.062792556,0.06628674,15854951695.172674,0.00030357142857142833,0.061881841714285714,0.04217566678,0.06277,0.06948,-0.07430211764703144,22.02922729411768,3.0,54376845.53258175,0.1638559362992007,331857647.39880836,386234492.9313901,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-11-05T00:30:00+00:00,2023-11-05 00:30:00+00:00,2023-11-05 00:31:00+00:00,2023-11-05 21:45:00+00:00,0.069023802,0.07018596,44765368668.78358,0.0002799999999999995,0.068183802,0.06074094576,0.069,0.07179,-0.08500714285710652,9.879278571428605,8.0,48908543.16226483,0.1266291438422949,386234492.9313901,435143036.09365493,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-11-06T18:00:00+00:00,2023-11-06 18:00:00+00:00,2023-11-06 18:01:00+00:00,2023-11-07 02:45:00+00:00,0.074594916,0.07388522,11666828235.148222,0.0009292857142857148,0.07180705885714285,0.037670432579999996,0.07429,0.07658,-0.3281186779400494,2.136139584934664,2.0,-9146047.452693427,-0.021018485173976087,435143036.09365493,425996988.6409615,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-11-15T22:30:00+00:00,2023-11-15 22:30:00+00:00,2023-11-15 22:31:00+00:00,2023-11-17 14:30:00+00:00,0.075825162,0.081003796,44945184675.341576,0.0004357142857142833,0.07451801914285715,0.06672614256,0.07567,0.08763,-0.35610950819673215,27.09307081967227,8.0,229230308.2561272,0.5381031189620143,425996988.6409615,655227296.8970888,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-11-20T11:45:00+00:00,2023-11-20 11:45:00+00:00,2023-11-20 11:46:00+00:00,2023-11-20 13:45:00+00:00,0.08061612,0.080173962,65021963041.345955,0.0004271428571428551,0.07933469142857144,0.0709421856,0.08021,0.0823,-0.9507826086956556,3.942193979933122,8.0,-33977424.51904482,-0.05185593561188489,655227296.8970888,621249872.3780439,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-11-24T22:15:00+00:00,2023-11-24 22:15:00+00:00,2023-11-24 22:16:00+00:00,2023-11-25 10:15:00+00:00,0.077535504,0.07824434799999999,24037370249.558598,0.00029071428571428504,0.07666336114285716,0.05207801352000001,0.07751,0.07917,-0.087728746928768,5.62234496314499,3.0,15166476.687205063,0.024412844753030287,621249872.3780439,636416349.065249,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-11-29T11:45:00+00:00,2023-11-29 11:45:00+00:00,2023-11-29 11:46:00+00:00,2023-12-01 00:45:00+00:00,0.080056008,0.082523492,63597110569.41525,0.0004349999999999999,0.078751008,0.07044928704,0.07974,0.08444,-0.7264551724137752,10.078142528735643,8.0,151755059.55735326,0.23845248441566116,636416349.065249,788171408.6226022,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-12-04T05:30:00+00:00,2023-12-04 05:30:00+00:00,2023-12-04 05:31:00+00:00,2023-12-04 11:00:00+00:00,0.088297656,0.087102576,71410403793.51427,0.0005692857142857156,0.08658979885714285,0.07770193728000001,0.08814,0.09139,-0.2769365119197048,5.431971894604762,8.0,-91603846.06185116,-0.11622325430700006,788171408.6226022,696567562.5607511,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-12-06T05:45:00+00:00,2023-12-06 05:45:00+00:00,2023-12-06 05:46:00+00:00,2023-12-06 17:45:00+00:00,0.096909378,0.09905018600000001,14375648197.035194,0.0011557142857142857,0.09344223514285714,0.04893923589,0.09685,0.10659,-0.05137775030902482,8.3763107540173,2.0,29366979.78894443,0.04215955690067493,696567562.5607511,725934542.3496956,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-12-08T21:00:00+00:00,2023-12-08 21:00:00+00:00,2023-12-08 21:01:00+00:00,2023-12-09 08:30:00+00:00,0.100810158,0.100969802,21603017694.398285,0.0007535714285714298,0.0985494437142857,0.06771082279,0.10064,0.10498,-0.22580208530806695,5.533439620853094,3.0,1269264.1336770407,0.001748455349112749,725934542.3496956,727203806.4833726,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-12-21T20:00:00+00:00,2023-12-21 20:00:00+00:00,2023-12-21 20:01:00+00:00,2023-12-22 02:15:00+00:00,0.094078812,0.094111174,23189189713.08989,0.0008828571428571396,0.09143024057142858,0.06318960206,0.09392,0.0981,-0.17988414239481554,4.554743689320408,3.0,-1431538.0862336648,-0.0019685514204832435,727203806.4833726,725772268.397139,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-01-02T00:45:00+00:00,2024-01-02 00:45:00+00:00,2024-01-02 00:46:00+00:00,2024-01-02 11:30:00+00:00,0.092848566,0.092651466,23450193136.977657,0.00033071428571428537,0.09185642314285714,0.06236328683,0.09257,0.0945,-0.8423161987040849,4.99353693304541,3.0,-6797038.85595587,-0.009365250164444922,725772268.397139,718975229.5411831,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-01-20T19:30:00+00:00,2024-01-20 19:30:00+00:00,2024-01-20 19:31:00+00:00,2024-01-21 06:45:00+00:00,0.080186034,0.085462904,26899019455.477116,0.00045499999999999805,0.07882103400000001,0.053858286170000005,0.08011,0.09056,-0.1671076923077022,22.799925274725382,3.0,139714731.79100305,0.194324819618838,718975229.5411831,858689961.3321862,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-01-27T20:00:00+00:00,2024-01-27 20:00:00+00:00,2024-01-27 20:01:00+00:00,2024-01-28 06:30:00+00:00,0.079855968,0.080023992,86023873515.0952,0.0002371428571428574,0.07914453942857143,0.07027325184,0.07981,0.08148,-0.19384096385538932,6.84832771084337,8.0,7577328.595181351,0.008824289250366633,858689961.3321862,866267289.9273676,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-02-09T07:45:00+00:00,2024-02-09 07:45:00+00:00,2024-02-09 07:46:00+00:00,2024-02-09 14:15:00+00:00,0.081076212,0.081113774,85476838994.63557,0.00023571428571428653,0.08036906914285713,0.07134706655999999,0.08098,0.08223,-0.40817212121211216,4.8948581818181784,8.0,-3721062.6336151813,-0.004295513263495352,866267289.9273676,862546227.2937524,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-02-11T03:30:00+00:00,2024-02-11 03:30:00+00:00,2024-02-11 03:31:00+00:00,2024-02-11 13:15:00+00:00,0.081686334,0.082003596,84473980902.97478,0.00018928571428571524,0.08111847685714285,0.07188397392,0.08165,0.0838,-0.19195320754716266,11.16653735849054,8.0,19886614.118824836,0.02305570819226616,862546227.2937524,882432841.4125773,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-02-14T17:00:00+00:00,2024-02-14 17:00:00+00:00,2024-02-14 17:01:00+00:00,2024-02-15 05:45:00+00:00,0.08378675399999999,0.085812834,84255116641.71426,0.0006521428571428552,0.08183032542857142,0.07373234352,0.08377,0.08831,-0.025690690032856015,6.9359741511500745,8.0,163562790.19078225,0.1853543777098718,882432841.4125773,1045995631.6033595,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-02-19T02:15:00+00:00,2024-02-19 02:15:00+00:00,2024-02-19 02:16:00+00:00,2024-02-20 03:30:00+00:00,0.085837164,0.08838232000000001,97486504246.88864,0.0003164285714285707,0.08488787828571429,0.07553670432,0.0855,0.09171,-1.0655295711060453,18.559752595936878,8.0,239626336.96956772,0.2290892330040187,1045995631.6033595,1285621968.5729272,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-02-27T09:15:00+00:00,2024-02-27 09:15:00+00:00,2024-02-27 09:16:00+00:00,2024-02-28 03:00:00+00:00,0.09317863200000001,0.095120972,110379123709.21497,0.0007264285714285694,0.09099934628571431,0.08199719616000001,0.09297,0.10071,-0.28720235988202836,10.367664896755171,8.0,204001614.50319904,0.15867931591869575,1285621968.5729272,1489623583.0761263,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-02-28T16:15:00+00:00,2024-02-28 16:15:00+00:00,2024-02-28 16:16:00+00:00,2024-02-29 10:00:00+00:00,0.10227044999999998,0.12513496799999999,29131065387.433548,0.0016164285714285712,0.09742116428571428,0.05164657724999999,0.09772,0.13523,-2.8151259390189893,20.3903535130358,2.0,662755487.859544,0.44491473912552465,1489623583.0761263,2152379070.9356704,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-03-03T18:30:00+00:00,2024-03-03 18:30:00+00:00,2024-03-03 18:31:00+00:00,2024-03-05 15:15:00+00:00,0.142948584,0.177344524,30114031362.992313,0.00228571428571429,0.13609144114285712,0.07218903491999999,0.14225,0.20711,-0.3056304999999972,28.070619499999946,2.0,1030977757.569771,0.47899450960633533,2152379070.9356704,3183356828.5054417,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-03-11T21:15:00+00:00,2024-03-11 21:15:00+00:00,2024-03-11 21:16:00+00:00,2024-03-12 03:15:00+00:00,0.17603519999999998,0.175024988,54250913939.46396,0.0018764285714285745,0.17040591428571425,0.118236976,0.17593,0.18389,-0.05606395127520576,4.186037304910552,3.0,-64327592.29599284,-0.02020747147161447,3183356828.5054417,3119029236.209449,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-03-20T20:15:00+00:00,2024-03-20 20:15:00+00:00,2024-03-20 20:16:00+00:00,2024-03-21 05:00:00+00:00,0.14730945599999998,0.14862027,42346626223.498505,0.0033950000000000052,0.13712445599999995,0.07439127527999999,0.14645,0.15388,-0.2531534609720111,1.9353590574374069,2.0,49242737.758857705,0.015787841033097313,3119029236.209449,3168271973.9683065,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-03-25T14:15:00+00:00,2024-03-25 14:15:00+00:00,2024-03-25 14:16:00+00:00,2024-03-25 21:15:00+00:00,0.17638527,0.176674658,53886676148.778854,0.0016857142857142904,0.17132812714285714,0.11847210635000002,0.1761,0.1873,-0.16922796610169313,6.474839830508449,3.0,6081544.436719305,0.0019195146397429014,3168271973.9683065,3174353518.405026,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-03-28T00:15:00+00:00,2024-03-28 00:15:00+00:00,2024-03-28 00:16:00+00:00,2024-03-29 02:00:00+00:00,0.193798752,0.21421714800000002,32759277194.984478,0.0026499999999999996,0.185848752,0.09786836975999999,0.193,0.2293,-0.3014158490566008,13.39669735849057,2.0,662208741.4569328,0.20861215917427614,3174353518.405026,3836562259.8619585,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-04-07T00:30:00+00:00,2024-04-07 00:30:00+00:00,2024-04-07 00:31:00+00:00,2024-04-09 08:00:00+00:00,0.187417476,0.194481096,163765400825.7782,0.001476428571428575,0.18298819028571428,0.16492737888,0.18727,0.20927,-0.09988698597001135,14.800935462022235,8.0,1125505674.221796,0.2933630677642886,3836562259.8619585,4962067934.083755,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-05 01:00:00+00:00,0.13417683,0.157488496,295852446899.14075,0.0010014285714285678,0.1311725442857143,0.1180756104,0.13384,0.17025,-0.33634950071328384,36.02171041369486,8.0,6853668477.20914,1.381212141440516,4962067934.083755,11815736411.292894,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,0.16440287399999998,0.16133772600000001,574964956454.126,0.0011964285714285764,0.16081358828571424,0.14467452911999998,0.16427,0.1691,-0.11105886567162782,3.925956059701486,8.0,-1855997401.2926,-0.15707843647550648,11815736411.292894,9959739010.000294,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 19:30:00+00:00,0.152890572,0.164097174,130285849280.49446,0.001108571428571429,0.1495648577142857,0.07720973886,0.15268,0.17346,-0.18994896907215475,18.554896391752564,2.0,1439412150.2689292,0.14452307925174104,9959739010.000294,11399151160.269222,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-05-25T23:30:00+00:00,2024-05-25 23:30:00+00:00,2024-05-25 23:31:00+00:00,2024-05-26 09:30:00+00:00,0.171024198,0.16957607800000002,533218166485.1531,0.001010000000000001,0.16799419799999998,0.15050129424,0.16955,0.17497,-1.459601980197993,3.9067346534653375,8.0,-862971018.5869921,-0.07570484911146759,11399151160.269222,10536180141.68223,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-06-05T06:30:00+00:00,2024-06-05 06:30:00+00:00,2024-06-05 06:31:00+00:00,2024-06-05 12:15:00+00:00,0.16317262800000001,0.161957602,129141514368.23373,0.0006371428571428599,0.16126119942857142,0.08240217714,0.16222,0.16499,-1.4951560538116775,2.8523775784752856,2.0,-177904202.77132466,-0.016885076031257006,10536180141.68223,10358275938.910906,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-01T01:00:00+00:00,2024-07-01 01:00:00+00:00,2024-07-01 01:01:00+00:00,2024-07-01 08:15:00+00:00,0.124864968,0.125584878,165911642069.3898,0.0007314285714285684,0.1226706822857143,0.06305680884,0.12463,0.12748,-0.32124531249999877,3.5752390625000245,2.0,98665177.6392322,0.009525250941481107,10358275938.910906,10456941116.550138,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-13T17:45:00+00:00,2024-07-13 17:45:00+00:00,2024-07-13 17:46:00+00:00,2024-07-14 10:45:00+00:00,0.1105221,0.112847426,189228056950.60333,0.0006285714285714287,0.10863638571428572,0.0558136605,0.1105,0.11457,-0.03515909090908711,6.439840909090906,2.0,418883030.06324047,0.0400578931634488,10456941116.550138,10875824146.613379,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-14T23:00:00+00:00,2024-07-14 23:00:00+00:00,2024-07-14 23:01:00+00:00,2024-07-15 10:45:00+00:00,0.114982992,0.117036588,283759118390.65845,0.0006478571428571425,0.11303942057142857,0.07723024296000001,0.11451,0.11964,-0.7300868798235957,7.1883254685777045,3.0,549807754.7554947,0.050553203816438984,10875824146.613379,11425631901.368874,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-20T15:00:00+00:00,2024-07-20 15:00:00+00:00,2024-07-20 15:01:00+00:00,2024-07-21 00:45:00+00:00,0.129485892,0.13257348,264715291949.38568,0.0011685714285714335,0.12598017771428568,0.08697135746000001,0.12946,0.13578,-0.02215696821515644,5.386155990220046,3.0,782646197.2558942,0.06849916083522063,11425631901.368874,12208278098.624767,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-21T19:45:00+00:00,2024-07-21 19:45:00+00:00,2024-07-21 19:46:00+00:00,2024-07-22 06:30:00+00:00,0.130296054,0.13757248,187392905983.54987,0.001735714285714283,0.12508891114285714,0.06579950727,0.13025,0.14372,-0.02653316872427431,7.733960658436227,2.0,1338452281.8103518,0.10963481262448677,12208278098.624767,13546730380.43512,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-07-26T19:00:00+00:00,2024-07-26 19:00:00+00:00,2024-07-26 19:01:00+00:00,2024-07-27 15:30:00+00:00,0.131156226,0.134133168,826295833211.0057,0.0008257142857142867,0.12867908314285711,0.11541747888,0.13102,0.13878,-0.1649795847750788,9.232944290657414,8.0,2350231009.88221,0.17349064636855352,13546730380.43512,15896961390.31733,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-08-11T01:00:00+00:00,2024-08-11 01:00:00+00:00,2024-08-11 01:01:00+00:00,2024-08-11 11:30:00+00:00,0.10609121399999999,0.107418512,1198739144624.5364,0.0004978571428571421,0.10459764257142856,0.09336026832,0.10592,0.11094,-0.3439018651362885,9.739311908177932,8.0,1463112836.0247338,0.0920372642356608,15896961390.31733,17360074226.342064,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-09T16:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-09 16:01:00+00:00,2024-09-10 00:00:00+00:00,0.09895978799999999,0.10287942000000001,1403404318234.155,0.0007628571428571425,0.09667121657142856,0.08708461344,0.09892,0.10492,-0.05215655430711772,7.81301198501875,8.0,5359197466.640725,0.30870821154144107,17360074226.342064,22719271692.982788,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2024-09-13T05:00:00+00:00,2024-09-13 05:00:00+00:00,2024-09-13 05:01:00+00:00,2024-09-14 05:45:00+00:00,0.101960388,0.106238748,1782595938570.4016,0.0004557142857142855,0.10059324514285714,0.08972514144,0.10189,0.10842,-0.15445642633229856,14.174697178683408,8.0,7441019692.618321,0.3275201684795468,22719271692.982788,30160291385.60111,False,,donchian20_exit,all_raise_conditions_met
