symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-20T16:45:00+00:00,2020-11-20 16:45:00+00:00,2020-11-20 16:46:00+00:00,2020-11-22 23:00:00+00:00,0.31536306000000003,0.4409118,199904.61139750684,0.002950000000000008,0.30651306,0.21181885530000005,0.3152,0.498,-0.05527457627120828,61.91082711864389,3.0,25022.180665147618,1.1907285771199707,21014.176652809547,46036.35731795717,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2020-11-24T05:30:00+00:00,2020-11-24 05:30:00+00:00,2020-11-24 05:31:00+00:00,2020-11-24 09:34:00+00:00,0.69943986,0.6269501591708573,131637.78603626383,0.02412142857142857,0.6270755742857144,0.3532171293,0.6222,0.7839,-3.2021262659164953,3.5014567959727607,2.0,-9629.685250351595,-0.20917565618501688,46036.35731795717,36406.67206760557,False,,atr_stop,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-01T04:15:00+00:00,2021-01-01 04:15:00+00:00,2021-01-01 04:16:00+00:00,2021-01-02 08:00:00+00:00,0.23574714,0.22975404000000002,154431.02328878973,0.0038928571428571384,0.22406856857142857,0.0011787357,0.2252,0.2516,-2.70935706422018,4.072294311926606,1.0,-961.4644774568111,-0.026409018535707256,36406.67206760557,35445.20759014876,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-04T06:45:00+00:00,2021-01-04 06:45:00+00:00,2021-01-04 06:46:00+00:00,2021-01-04 08:46:00+00:00,0.24444888,0.22843889736685716,145000.49085988352,0.00532142857142857,0.2284845942857143,0.0012222444,0.2268,0.263,-3.316568053691277,3.4861165100671117,1.0,-2355.7398203838407,-0.06646144797974235,35445.20759014876,33089.467769764924,False,,atr_stop,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-06T14:15:00+00:00,2021-01-06 14:15:00+00:00,2021-01-06 14:16:00+00:00,2021-01-06 20:00:00+00:00,0.23214642,0.23735252,142537.05816253778,0.0034071428571428564,0.22192499142857142,0.0011607321,0.2314,0.2744,-0.21907505241089872,12.401470020964364,1.0,708.6016796409757,0.021414719770393265,33089.467769764924,33798.0694494059,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-10T05:30:00+00:00,2021-01-10 05:30:00+00:00,2021-01-10 05:31:00+00:00,2021-01-10 10:15:00+00:00,0.3365673,0.33483302,100419.94409262545,0.004764285714285713,0.32227444285714285,0.0016828365,0.3362,0.3688,-0.07709445277361641,6.765484257871062,1.0,-207.86729194004712,-0.00615027116419222,33798.0694494059,33590.20215746585,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-19T05:30:00+00:00,2021-01-19 05:30:00+00:00,2021-01-19 05:31:00+00:00,2021-01-19 18:00:00+00:00,0.29865971999999996,0.30083982,112469.81065095037,0.0040428571428571414,0.28653114857142853,0.0014932985999999999,0.2954,0.3298,-0.8062911660777323,7.702542756183755,1.0,211.48263432557303,0.006295961939561246,33590.20215746585,33801.68479179142,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-01-29T04:45:00+00:00,2021-01-29 04:45:00+00:00,2021-01-29 04:46:00+00:00,2021-01-31 15:00:00+00:00,0.2655531,0.439912,127287.85614549942,0.0035571428571428538,0.25488167142857143,0.0013277655,0.2654,0.52,-0.043040160642558126,71.53125702811252,1.0,22148.87201080529,0.6552594093234086,33801.68479179142,55950.55680259671,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-01T03:15:00+00:00,2021-02-01 03:15:00+00:00,2021-02-01 03:16:00+00:00,2021-02-01 12:00:00+00:00,0.49689936,0.5719855800000001,225198.74770052716,0.014385714285714283,0.4537422171428572,0.2509341768,0.495,0.7577,-0.13203098311817466,18.129140814299905,2.0,16788.96693860432,0.30006791528167837,55950.55680259671,72739.52374120103,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-10T08:30:00+00:00,2021-02-10 08:30:00+00:00,2021-02-10 08:31:00+00:00,2021-02-10 12:30:00+00:00,0.525105,0.46920614,277047.5380779121,0.008771428571428569,0.4987907142857143,0.26517802500000004,0.5061,0.5447,-2.1666938110749254,2.2339576547231204,2.0,-15624.377271072111,-0.21479900427533555,72739.52374120103,57115.14647012892,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-12T02:30:00+00:00,2021-02-12 02:30:00+00:00,2021-02-12 02:31:00+00:00,2021-02-12 14:30:00+00:00,0.5396078999999999,0.56578682,105845.64545872834,0.007150000000000022,0.5181578999999998,0.0026980394999999995,0.5323,0.601,-1.0220839160839017,8.586307692307676,1.0,2712.4240759998884,0.04749045119613725,57115.14647012892,59827.57054612881,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-02-22T05:45:00+00:00,2021-02-22 05:45:00+00:00,2021-02-22 05:46:00+00:00,2021-02-22 10:05:00+00:00,0.59571912,0.5477595461760001,200858.31908879743,0.015949999999999995,0.5478691200000001,0.30083815560000005,0.5248,0.6535,-4.446339811912227,3.622625705329148,2.0,-9747.917983904726,-0.1629335420930856,59827.57054612881,50079.65256222408,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-02T00:00:00+00:00,2021-03-02 00:00:00+00:00,2021-03-02 00:01:00+00:00,2021-03-02 03:15:00+00:00,0.44648928,0.43921214000000003,112163.16898408867,0.0032142857142857134,0.43684642285714287,0.0022324464,0.4402,0.4557,-1.9566648888888927,2.8655573333333466,1.0,-865.8986225613202,-0.017290427913521148,50079.65256222408,49213.75393966276,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-03T11:00:00+00:00,2021-03-03 11:00:00+00:00,2021-03-03 11:01:00+00:00,2021-03-03 14:00:00+00:00,0.44998998,0.44471104,109366.33286737354,0.0038000000000000095,0.43858998,0.0022499499,0.4478,0.4691,-0.5763105263157974,5.028952631578927,1.0,-626.2633940119433,-0.01272537337386937,49213.75393966276,48587.49054565082,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-04T16:15:00+00:00,2021-03-04 16:15:00+00:00,2021-03-04 16:16:00+00:00,2021-03-04 18:45:00+00:00,0.47159429999999997,0.4519096,103028.15480520189,0.007278571428571428,0.4497585857142857,0.0023579714999999997,0.4562,0.495,-2.1150166830225694,3.2156997055937238,1.0,-2075.6517702801557,-0.04271988009609095,48587.49054565082,46511.83877537066,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-08T09:45:00+00:00,2021-03-08 09:45:00+00:00,2021-03-08 09:46:00+00:00,2021-03-10 01:30:00+00:00,0.4575915,0.47760446,101644.89238845272,0.004157142857142859,0.4451200714285714,0.0022879575,0.4575,0.4907,-0.02201030927834813,7.9642439862542895,1.0,1986.6862192162534,0.04271356006394355,46511.83877537066,48498.524994586915,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-16T06:15:00+00:00,2021-03-16 06:15:00+00:00,2021-03-16 06:16:00+00:00,2021-03-16 17:00:00+00:00,0.47289455999999996,0.46100778000000003,102556.7411783864,0.00903571428571429,0.4457874171428571,0.0023644727999999997,0.4652,0.5213,-0.8515718577075072,5.357123794466404,1.0,-1266.9584101890473,-0.026123648303334107,48498.524994586915,47231.566584397864,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-18T12:00:00+00:00,2021-03-18 12:00:00+00:00,2021-03-18 12:01:00+00:00,2021-03-18 19:45:00+00:00,0.47209439999999997,0.47270544000000003,100046.86898297854,0.003300000000000005,0.46219439999999995,0.0023604719999999997,0.4711,0.4923,-0.3013333333333104,6.122909090909098,1.0,13.870505919555928,0.00029367024900117986,47231.566584397864,47245.43709031742,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-20T16:00:00+00:00,2021-03-20 16:00:00+00:00,2021-03-20 16:01:00+00:00,2021-03-21 02:15:00+00:00,0.49489896,0.51509696,95464.81384870443,0.00608571428571429,0.47664181714285714,0.0024744948,0.4934,0.55,-0.24630798122065933,9.054161502347412,1.0,1879.9887738707614,0.03979196488915646,47245.43709031742,49125.42586418818,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-22T09:45:00+00:00,2021-03-22 09:45:00+00:00,2021-03-22 09:46:00+00:00,2021-03-22 20:30:00+00:00,0.53370672,0.5553889,92045.73227818489,0.005585714285714289,0.516949577142857,0.0026685336,0.5314,0.6014,-0.4129677749360616,12.119001534526856,1.0,1945.6288335554825,0.03960533266285273,49125.42586418818,51071.05469774367,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-26T11:30:00+00:00,2021-03-26 11:30:00+00:00,2021-03-26 11:31:00+00:00,2021-03-27 07:00:00+00:00,0.55231044,0.5543891,92468.02341404893,0.0065214285714285825,0.5327461542857143,0.0027615521999999997,0.5433,0.5776,-1.3816665936473036,3.8779171960569614,1.0,141.0424220613293,0.0027616900198374123,51071.05469774367,51212.097119804996,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-03-30T04:00:00+00:00,2021-03-30 04:00:00+00:00,2021-03-30 04:01:00+00:00,2021-03-30 14:15:00+00:00,0.56191236,0.56508696,91138.94045648862,0.00405714285714283,0.5497409314285715,0.0028095618,0.5616,0.5892,-0.07699014084506765,6.725826760563404,1.0,237.97291841317974,0.0046468106521095716,51212.097119804996,51450.070038218175,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-02T16:15:00+00:00,2021-04-02 16:15:00+00:00,2021-04-02 16:16:00+00:00,2021-04-03 08:30:00+00:00,0.59181834,0.61517694,86935.5789788775,0.0055071428571428615,0.5752969114285714,0.0029590917,0.5832,0.643,-1.564938521400771,9.293686640726328,1.0,1978.2279983902224,0.03844947143746848,51450.070038218175,53428.298036608394,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-05T01:15:00+00:00,2021-04-05 01:15:00+00:00,2021-04-05 01:16:00+00:00,2021-04-06 14:00:00+00:00,0.6272254199999999,0.9313137,85181.97179669217,0.008157142857142854,0.6027539914285713,0.0031361271,0.6261,1.1037,-0.13796742556916647,58.4119450087566,1.0,25836.459572982698,0.483572573381991,53428.298036608394,79264.75760959109,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-10T07:15:00+00:00,2021-04-10 07:15:00+00:00,2021-04-10 07:16:00+00:00,2021-04-11 12:00:00+00:00,1.10112018,1.32453504,143971.12876378506,0.017514285714285704,1.0485773228571427,0.5560656908999999,1.0975,1.5057,-0.20669869494290563,23.099989722675385,2.0,31990.677416795443,0.4035926984645765,79264.75760959109,111255.43502638653,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-13T05:30:00+00:00,2021-04-13 05:30:00+00:00,2021-04-13 05:31:00+00:00,2021-04-14 14:00:00+00:00,1.46519298,1.58928208,151864.5482813964,0.019,1.4081929800000001,0.7399224549000001,1.4622,1.977,-0.15752526315790635,26.937211578947373,2.0,18612.801880533174,0.16729791111884793,111255.43502638653,129868.23690691972,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-04-30T05:15:00+00:00,2021-04-30 05:15:00+00:00,2021-04-30 05:16:00+00:00,2021-05-01 07:00:00+00:00,1.48239642,1.5726854,175213.91060418202,0.016735714285714267,1.432189277142857,0.7486101921,1.4756,1.64,-0.40610277422107505,9.4172006828852,2.0,15552.238853813802,0.11975398468649834,129868.23690691972,145420.4757607335,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-01T21:15:00+00:00,2021-05-01 21:15:00+00:00,2021-05-01 21:16:00+00:00,2021-05-02 03:30:00+00:00,1.59801954,1.58238346,273001.3096599561,0.01323571428571424,1.5583123971428572,1.0733364577,1.594,1.6686,-0.303688936859134,5.3325765785213495,3.0,-4702.797410071057,-0.03233930700246621,145420.4757607335,140717.67835066243,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-06T00:00:00+00:00,2021-05-06 00:00:00+00:00,2021-05-06 00:01:00+00:00,2021-05-06 06:00:00+00:00,1.6280255399999999,1.66996594,172869.12876153336,0.026250000000000013,1.5492755399999998,0.8221528977,1.624,1.7722,-0.15335390476189517,5.492360380952386,2.0,6965.139951004951,0.049497263120331765,140717.67835066243,147682.81830166737,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-24T23:30:00+00:00,2021-05-24 23:30:00+00:00,2021-05-24 23:31:00+00:00,2021-05-25 10:00:00+00:00,0.9390877799999999,0.93071382,314523.9911473822,0.021071428571428567,0.8758734942857143,0.4742393289,0.9368,1.0591,-0.1085726101694889,5.695495186440679,2.0,-2927.860051851382,-0.019825326233081007,147682.81830166737,144754.958249816,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-05-31T07:00:00+00:00,2021-05-31 07:00:00+00:00,2021-05-31 07:01:00+00:00,2021-05-31 14:00:00+00:00,0.9546909,0.9878024,303249.896379689,0.016578571428571443,0.9049551857142857,0.4821189045,0.9541,1.034,-0.03564239551917865,4.783831968978881,2.0,9746.52849800444,0.06733122385475752,144754.958249816,154501.48674782045,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-06-03T09:45:00+00:00,2021-06-03 09:45:00+00:00,2021-06-03 09:46:00+00:00,2021-06-03 13:30:00+00:00,1.0462092,1.0262947,443032.29243583535,0.007464285714285749,1.0238163428571427,0.7027038460000001,1.031,1.0796,-2.037596172248815,4.473408612440147,3.0,-9281.859664663072,-0.06007618347267465,154501.48674782045,145219.6270831574,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-06-14T16:00:00+00:00,2021-06-14 16:00:00+00:00,2021-06-14 16:01:00+00:00,2021-06-15 01:45:00+00:00,0.8947789199999999,0.8773245,486889.96970276436,0.008335714285714295,0.869771777142857,0.6009931746,0.8822,0.93,-1.509039245929724,4.225322365038559,3.0,-8929.791715216294,-0.061491630949463943,145219.6270831574,136289.8353679411,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-06-29T11:45:00+00:00,2021-06-29 11:45:00+00:00,2021-06-29 11:46:00+00:00,2021-06-29 22:15:00+00:00,0.68673732,0.69276142,396919.8451831367,0.009199999999999986,0.65913732,0.3468023466,0.6833,0.7343,-0.3736217391304317,5.16985652173914,2.0,2117.3096262121585,0.015535345101093318,136289.8353679411,138407.14499415326,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-07-24T16:15:00+00:00,2021-07-24 16:15:00+00:00,2021-07-24 16:16:00+00:00,2021-07-24 19:45:00+00:00,0.6122224199999999,0.6018796,452146.6070914335,0.0034071428571428703,0.6020009914285713,0.30917232209999995,0.6045,0.6204,-2.2665383647798274,2.400128301886801,2.0,-4950.947025260336,-0.03577089192519273,138407.14499415326,133456.19796889293,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-07-26T00:30:00+00:00,2021-07-26 00:30:00+00:00,2021-07-26 00:31:00+00:00,2021-07-26 20:00:00+00:00,0.6103220399999999,0.6438712,437330.4230300874,0.0031999999999999967,0.60072204,0.30821263019999995,0.6102,0.6792,-0.03813749999997475,21.52436250000008,2.0,14397.819904998782,0.10788423560781152,133456.19796889293,147854.01787389172,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-07-28T07:00:00+00:00,2021-07-28 07:00:00+00:00,2021-07-28 07:01:00+00:00,2021-07-28 13:30:00+00:00,0.635127,0.70875822,698383.242440764,0.005264285714285706,0.6193341428571428,0.426593635,0.6347,0.7549,-0.08111261872454704,22.751994572591634,3.0,50953.53670976332,0.3446205753652419,147854.01787389172,198807.55458365503,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:00:00+00:00,0.74404878,0.74245148,534393.872895417,0.008907142857142851,0.7173273514285714,0.37574463389999996,0.735,0.7666,-1.0159015236567712,2.5318129911788234,2.0,-1250.7756486765252,-0.006291388932859786,198807.55458365503,197556.7789349785,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-01T03:30:00+00:00,2021-08-01 03:30:00+00:00,2021-08-01 03:31:00+00:00,2021-08-01 10:45:00+00:00,0.76445286,0.75824832,775286.9638095611,0.0054857142857142925,0.7479957171428572,0.5134575043,0.7578,0.7783,-1.212760937499988,2.524218229166666,3.0,-5400.564165750719,-0.02733676968649199,197556.7789349785,192156.21476922778,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-07T02:45:00+00:00,2021-08-07 02:45:00+00:00,2021-08-07 02:46:00+00:00,2021-08-08 10:15:00+00:00,0.76025202,0.80163964,2022026.482946829,0.0044285714285714406,0.7469663057142857,0.6690217776,0.7555,0.8427,-1.0730367741935705,18.617285806451548,8.0,82107.77055613285,0.4272969815456717,192156.21476922778,274263.9853253606,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-10T12:15:00+00:00,2021-08-10 12:15:00+00:00,2021-08-10 12:16:00+00:00,2021-08-11 12:00:00+00:00,0.82076412,0.87942408,1002470.6684011501,0.006992857142857142,0.7997855485714286,0.5512799006000001,0.8104,0.903,-1.4821009193054115,11.759982839632276,3.0,57952.69490895393,0.21130260628352054,274263.9853253606,332216.6802343145,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-11T14:15:00+00:00,2021-08-11 14:15:00+00:00,2021-08-11 14:16:00+00:00,2021-08-12 05:00:00+00:00,0.90078012,0.99460104,1106429.8806937963,0.008557142857142859,0.8751086914285714,0.6050239806000001,0.8998,1.0928,-0.11453823038395913,22.43971886477463,3.0,102757.71614681826,0.30930932207962164,332216.6802343145,434974.39638113277,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-13T06:30:00+00:00,2021-08-13 06:30:00+00:00,2021-08-13 06:31:00+00:00,2021-08-13 14:30:00+00:00,1.00390074,1.0197960000000001,866568.5342180997,0.0130142857142857,0.9648578828571428,0.5069698737,1.0031,1.0567,-0.061527771679461926,4.057023271130636,2.0,12897.49620037388,0.02965116178717069,434974.39638113277,447871.89258150663,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-15 07:00:00+00:00,1.01680332,1.2667465999999998,880941.0507855278,0.011907142857142847,0.9810818914285714,0.5134856766,1.0165,1.35,-0.02547378524295212,27.98292453509302,2.0,219179.45928695827,0.48937980462140873,447871.89258150663,667051.3518684648,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-23T08:00:00+00:00,2021-08-23 08:00:00+00:00,2021-08-23 08:01:00+00:00,2021-08-23 14:30:00+00:00,1.24944984,1.24415112,4271008.442361895,0.008757142857142861,1.2231784114285715,1.0995158592,1.2445,1.3066,-0.565234584013068,6.526119412724301,8.0,-27955.973229733067,-0.04190977673821682,667051.3518684648,639095.3786387318,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-08-31T15:45:00+00:00,2021-08-31 15:45:00+00:00,2021-08-31 15:46:00+00:00,2021-09-02 14:30:00+00:00,1.1406280800000002,1.25194956,1120602.5694873857,0.011857142857142868,1.1050566514285716,0.5760171804,1.14,1.2981,-0.05297060240966227,13.280764337349371,2.0,123406.57220159732,0.19309570421938016,639095.3786387318,762501.950840329,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-09-03T15:00:00+00:00,2021-09-03 15:00:00+00:00,2021-09-03 15:01:00+00:00,2021-09-03 20:15:00+00:00,1.28265648,1.28764242,1783412.6971556619,0.011392857142857158,1.2484779085714286,0.8615176024000001,1.2824,1.3266,-0.02251235109717623,3.8571114733542182,3.0,6600.036856383822,0.008655763895567915,762501.950840329,769101.9876967128,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-09-06T00:00:00+00:00,2021-09-06 00:00:00+00:00,2021-09-06 00:01:00+00:00,2021-09-07 06:45:00+00:00,1.31266248,1.3476304200000002,4687279.476117656,0.008699999999999994,1.28656248,1.1551429824,1.308,1.418,-0.5359172413793066,12.107760919540238,8.0,157669.73932879904,0.2050049822403715,769101.9876967128,926771.7270255119,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-02 02:45:00+00:00,0.97079412,1.02419512,7637225.713938291,0.006700000000000007,0.95069412,0.8542988256,0.9699,1.0689,-0.13345074626866046,14.642668656716387,8.0,400217.398788639,0.4318403195932,926771.7270255119,1326989.125814151,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-10-03T13:15:00+00:00,2021-10-03 13:15:00+00:00,2021-10-03 13:16:00+00:00,2021-10-03 21:00:00+00:00,1.05391074,1.05438908,3777328.787296022,0.00837142857142857,1.0287964542857144,0.7078767137000002,1.0534,1.0888,-0.06100989761094464,4.167659044368581,3.0,-2175.0233490536693,-0.001639066445039044,1326989.125814151,1324814.1024650973,False,,donchian20_exit,default_3x
