time,equity
2023-01-01 09:45:00+00:00,663.8981938766858
2023-01-02 02:40:00+00:00,665.2655398665544
2023-01-04 16:45:00+00:00,665.4036345519196
2023-01-06 07:14:00+00:00,664.189859700174
2023-01-06 09:20:00+00:00,663.8900800212339
2023-01-11 05:16:00+00:00,664.3830621838932
2023-01-12 08:41:00+00:00,663.1494761522872
2023-01-12 10:10:00+00:00,661.9342225132732
2023-01-16 08:52:00+00:00,660.969708755623
2023-01-16 13:00:00+00:00,660.5271776355845
2023-01-18 01:44:00+00:00,661.6869354822014
2023-01-18 03:04:00+00:00,660.7895550934037
2023-01-18 04:04:00+00:00,661.5764267545361
2023-01-22 22:56:00+00:00,662.7946617355357
2023-01-23 00:55:00+00:00,663.1614910298172
2023-01-23 18:59:00+00:00,664.171407004618
2023-01-28 02:00:00+00:00,665.5517573100445
2023-01-28 13:19:00+00:00,664.8176214468403
2023-01-28 15:55:00+00:00,665.9316585154745
2023-01-30 09:38:00+00:00,665.0801848512301
2023-01-30 10:04:00+00:00,664.1682291038717
2023-01-30 10:51:00+00:00,663.2733615369733
2023-02-01 08:19:00+00:00,662.6269405563621
2023-02-01 12:30:00+00:00,663.7657380896261
2023-02-03 00:36:00+00:00,662.6249896606635
2023-02-03 00:37:00+00:00,661.7668853651163
2023-02-03 03:30:00+00:00,661.625988941301
2023-02-05 05:56:00+00:00,662.1896858826159
2023-02-07 18:03:00+00:00,661.3498209687638
2023-02-08 11:15:00+00:00,661.7852705887454
2023-02-08 20:30:00+00:00,662.087083723994
2023-02-13 01:53:00+00:00,660.9634970301885
2023-02-13 02:31:00+00:00,659.8521919621843
2023-02-19 05:54:00+00:00,658.7815092283638
2023-02-19 21:14:00+00:00,659.8061660512451
2023-02-21 14:41:00+00:00,660.794242156799
2023-02-27 07:36:00+00:00,662.1150225628285
2023-02-27 08:23:00+00:00,661.5768880813257
2023-02-27 09:34:00+00:00,661.9464768438387
2023-02-27 12:30:00+00:00,662.0215817319643
2023-02-27 21:32:00+00:00,663.3869302737563
2023-02-27 22:53:00+00:00,664.3513977364659
2023-02-28 21:33:00+00:00,663.501595856601
2023-03-01 00:53:00+00:00,662.5911953168095
2023-03-09 01:12:00+00:00,663.5198323176484
2023-03-09 03:46:00+00:00,664.3666282576677
2023-03-16 14:24:00+00:00,665.912267185532
2023-03-18 16:30:00+00:00,664.9744080441228
2023-03-20 03:31:00+00:00,664.1080178738335
2023-03-20 04:02:00+00:00,663.2368095164768
2023-03-20 06:52:00+00:00,664.456133822317
2023-03-20 23:30:00+00:00,664.9726270512658
2023-03-22 10:28:00+00:00,664.0081297079068
2023-03-22 11:43:00+00:00,663.0630596272786
2023-03-22 14:48:00+00:00,664.9000789946797
2023-03-23 00:00:00+00:00,665.9432981218663
2023-03-23 00:30:00+00:00,666.4409420743528
2023-03-27 12:15:00+00:00,665.9492315319169
2023-03-30 12:10:00+00:00,664.705915210511
2023-03-30 16:05:00+00:00,663.4762432289183
2023-03-30 17:30:00+00:00,662.5136550240194
2023-03-30 17:31:00+00:00,661.680725023528
2023-03-30 17:55:00+00:00,660.7303967860893
2023-03-30 18:10:00+00:00,659.78430273824
2023-03-30 20:36:00+00:00,661.1950443678736
2023-03-30 22:15:00+00:00,662.587271316163
2023-03-31 07:21:00+00:00,662.0812755225561
2023-03-31 07:39:00+00:00,661.5127882249113
2023-03-31 08:02:00+00:00,662.1368513864239
2023-04-01 20:03:00+00:00,663.2098790615593
2023-04-02 15:01:00+00:00,662.1043541513502
2023-04-02 15:16:00+00:00,660.8735215641665
2023-04-02 16:24:00+00:00,660.1972032751144
2023-04-02 16:30:00+00:00,658.9855800150003
2023-04-02 17:36:00+00:00,660.0016730186517
2023-04-05 15:04:00+00:00,658.8281997492127
2023-04-05 16:16:00+00:00,657.9079036879199
2023-04-05 19:15:00+00:00,658.0354991623332
2023-04-05 19:22:00+00:00,659.2378886978549
2023-04-05 19:30:00+00:00,659.8085884939336
2023-04-06 08:00:00+00:00,659.2038978503547
2023-04-06 10:01:00+00:00,658.5241060300625
2023-04-08 22:17:00+00:00,658.1103903401977
2023-04-09 00:27:00+00:00,658.2829823806967
2023-04-10 15:15:00+00:00,658.3857908918483
2023-04-14 15:32:00+00:00,657.2730401708521
2023-04-14 15:33:00+00:00,656.3707701383555
2023-04-14 16:00:00+00:00,655.2758877015121
2023-04-14 16:21:00+00:00,653.3601490985825
2023-04-14 16:37:00+00:00,652.4226066282672
2023-04-14 16:50:00+00:00,651.4906884074172
2023-04-14 18:14:00+00:00,653.0671417246978
2023-04-14 19:51:00+00:00,654.8754772102347
2023-04-14 20:29:00+00:00,655.9790721087179
2023-04-18 18:02:00+00:00,654.8222496222747
2023-04-18 20:39:00+00:00,655.5832516020905
2023-04-18 20:45:00+00:00,657.3868541591005
2023-04-18 20:55:00+00:00,658.619185869976
2023-04-24 09:50:00+00:00,659.2241676765218
2023-04-26 21:58:00+00:00,661.2498589198786
2023-04-27 00:18:00+00:00,662.304918105777
2023-04-27 00:21:00+00:00,663.638074064269
2023-04-28 19:01:00+00:00,664.8149542811126
2023-04-30 23:54:00+00:00,663.6336262579296
2023-05-01 01:38:00+00:00,662.9883637096701
2023-05-01 01:39:00+00:00,662.3068565832749
2023-05-06 08:01:00+00:00,661.7839890722652
2023-05-07 23:45:00+00:00,660.6435717455774
2023-05-08 00:03:00+00:00,659.4728322256818
2023-05-08 00:30:00+00:00,658.328841762625
2023-05-08 01:27:00+00:00,657.1955310581468
2023-05-08 01:43:00+00:00,656.0738836994962
2023-05-08 05:45:00+00:00,658.7668280659391
2023-05-14 23:45:00+00:00,658.9227077507383
2023-05-15 17:45:00+00:00,659.7231092602341
2023-05-16 00:51:00+00:00,659.1992455658328
2023-05-16 01:18:00+00:00,658.5863139890103
2023-05-16 05:30:00+00:00,659.4593612978563
2023-05-16 06:00:00+00:00,659.5084308746143
2023-05-21 07:36:00+00:00,659.5258480045403
2023-05-21 10:45:00+00:00,659.1589963131893
2023-05-21 11:01:00+00:00,658.7441579801598
2023-05-21 11:15:00+00:00,658.2980298139059
2023-05-21 11:54:00+00:00,657.844774769484
2023-06-03 21:36:00+00:00,657.3702773365429
2023-06-04 01:45:00+00:00,657.5664031092938
2023-06-05 01:17:00+00:00,656.7978464592119
2023-06-05 03:15:00+00:00,656.0786260326012
2023-06-05 03:46:00+00:00,655.362055359687
2023-06-05 07:15:00+00:00,655.6058433329981
2023-06-18 20:32:00+00:00,654.8775344268906
2023-06-18 21:18:00+00:00,654.1281073049483
2023-06-19 00:48:00+00:00,653.3553116477717
2023-06-20 06:09:00+00:00,652.9666236401071
2023-06-20 06:15:00+00:00,652.5696488262329
2023-06-24 18:03:00+00:00,653.2325781182611
2023-06-25 15:02:00+00:00,652.4836984883041
2023-06-25 18:13:00+00:00,651.7211375857075
2023-06-28 00:17:00+00:00,651.1916480320455
2023-06-28 00:35:00+00:00,650.5924100151925
2023-06-28 02:51:00+00:00,649.9754687019148
2023-06-28 07:00:00+00:00,649.7529766943633
2023-06-30 16:22:00+00:00,650.1598251853719
2023-06-30 16:33:00+00:00,651.0355863021549
2023-06-30 16:42:00+00:00,651.5553887510126
2023-06-30 17:04:00+00:00,650.7540852625923
2023-06-30 17:18:00+00:00,649.718273458308
2023-06-30 21:45:00+00:00,649.7014856124043
2023-07-03 15:34:00+00:00,651.0550433410372
2023-07-06 18:56:00+00:00,649.9795832691541
2023-07-11 14:17:00+00:00,649.5159105131653
2023-07-12 21:20:00+00:00,648.9711026838552
2023-07-13 01:30:00+00:00,649.0810501027034
2023-07-16 23:31:00+00:00,647.9427631915541
2023-07-20 15:50:00+00:00,646.8555502724096
2023-07-20 16:19:00+00:00,645.7824700925509
2023-07-20 16:22:00+00:00,645.0992672452728
2023-07-20 16:39:00+00:00,644.3718423500462
2023-07-20 16:47:00+00:00,643.6815235880077
2023-07-20 16:56:00+00:00,642.9505944955364
2023-07-20 18:29:00+00:00,641.4552664529516
2023-07-20 20:21:00+00:00,640.398675997112
2023-07-20 21:00:00+00:00,640.4987410398262
2023-07-20 21:13:00+00:00,641.1794952159868
2023-07-20 21:26:00+00:00,642.2048793467925
2023-07-24 03:00:00+00:00,641.7362206683184
2023-07-24 03:44:00+00:00,641.2425706617828
2023-07-24 07:45:00+00:00,641.8009107284954
2023-07-28 23:30:00+00:00,642.085443999876
2023-07-30 06:17:00+00:00,641.8586931038024
2023-07-30 06:37:00+00:00,641.6244902938029
2023-07-30 07:49:00+00:00,641.6427487279001
2023-07-30 08:01:00+00:00,641.7093567744148
2023-07-30 09:18:00+00:00,641.8953512232397
2023-08-06 17:55:00+00:00,642.5635803454777
2023-08-07 12:23:00+00:00,641.6879692887126
2023-08-09 19:55:00+00:00,641.003103633917
2023-08-09 21:00:00+00:00,641.0718395446734
2023-08-09 22:27:00+00:00,641.7058738844024
2023-08-11 12:00:00+00:00,642.3666557001179
2023-08-13 15:31:00+00:00,641.6221090957563
2023-08-13 16:52:00+00:00,640.8116410477878
2023-08-14 00:45:00+00:00,640.3795381552073
2023-08-14 01:41:00+00:00,640.5627079364448
2023-08-14 02:35:00+00:00,640.9196429524221
2023-08-28 02:42:00+00:00,641.3044418949003
2023-08-28 05:28:00+00:00,640.2163794697894
2023-08-28 23:24:00+00:00,639.7496311825056
2023-08-29 01:17:00+00:00,639.2825266447938
2023-08-31 16:18:00+00:00,638.5926275375199
2023-08-31 16:30:00+00:00,637.8666242040649
2023-08-31 16:55:00+00:00,637.0740069344749
2023-08-31 17:00:00+00:00,636.1812044210262
2023-08-31 18:47:00+00:00,635.2030187406291
2023-08-31 19:13:00+00:00,634.2859277216127
2023-08-31 20:57:00+00:00,633.3969718369228
2023-08-31 21:00:00+00:00,633.1040293913179
2023-09-04 12:51:00+00:00,632.2448976812695
2023-09-04 15:08:00+00:00,631.3699956294658
2023-09-04 15:35:00+00:00,633.7264798531841
2023-09-08 09:06:00+00:00,632.7606389962923
2023-09-08 09:30:00+00:00,631.8339371686955
2023-09-08 09:59:00+00:00,630.9281306563554
2023-09-08 10:00:00+00:00,630.0203231494343
2023-09-08 13:34:00+00:00,630.5267787002123
2023-09-08 14:30:00+00:00,631.0762380604438
2023-09-08 15:15:00+00:00,630.6882146688248
2023-09-15 17:33:00+00:00,629.5722944548434
2023-09-16 09:32:00+00:00,629.7159890148191
2023-09-17 20:58:00+00:00,629.3896513832611
2023-09-18 10:31:00+00:00,628.7061201617938
2023-09-18 12:03:00+00:00,627.9698257771688
2023-09-18 22:45:00+00:00,628.8431434297943
2023-09-26 16:23:00+00:00,629.2056883524298
2023-09-27 22:15:00+00:00,629.8028765859473
2023-09-27 23:38:00+00:00,630.2076976759554
2023-09-30 23:41:00+00:00,629.8249294587963
2023-10-01 02:22:00+00:00,630.0699811235039
2023-10-01 17:37:00+00:00,629.5531326679584
2023-10-01 17:57:00+00:00,628.9786447536179
2023-10-01 20:35:00+00:00,628.5302875114415
2023-10-01 22:00:00+00:00,629.038616788995
2023-10-02 15:49:00+00:00,628.3508258363438
2023-10-02 16:08:00+00:00,627.5885557614561
2023-10-02 18:38:00+00:00,626.7824153030909
2023-10-03 22:46:00+00:00,625.7319266772628
2023-10-07 19:18:00+00:00,624.7995718110963
2023-10-07 21:55:00+00:00,626.0002268504613
2023-10-15 12:42:00+00:00,625.7322819484677
2023-10-15 13:02:00+00:00,625.4679590995027
2023-10-16 05:16:00+00:00,625.0347761764045
2023-10-20 17:09:00+00:00,624.5014428035151
2023-10-20 18:03:00+00:00,624.956299143256
2023-10-26 16:33:00+00:00,624.1455288867783
2023-10-26 19:48:00+00:00,625.2671607075732
2023-10-27 18:30:00+00:00,624.3421778671876
2023-10-30 06:08:00+00:00,623.8363402341279
2023-10-30 07:04:00+00:00,624.1203396068553
2023-10-30 07:12:00+00:00,624.646638182263
2023-11-01 07:18:00+00:00,625.0107084004136
2023-11-02 16:31:00+00:00,624.0452288714755
2023-11-02 17:14:00+00:00,623.0906319488743
2023-11-02 19:57:00+00:00,625.066384065325
2023-11-05 11:30:00+00:00,626.2843914670253
2023-11-09 21:11:00+00:00,627.3238702393197
2023-11-10 09:45:00+00:00,628.7681743025577
2023-11-12 00:35:00+00:00,627.8501446192357
2023-11-12 00:48:00+00:00,626.8947230081309
2023-11-12 05:00:00+00:00,627.5276581108019
2023-11-12 23:30:00+00:00,627.6057990809393
2023-11-13 07:14:00+00:00,628.827604330121
2023-11-13 09:16:00+00:00,629.1952878662319
2023-11-14 04:45:00+00:00,629.7924704428693
2023-11-16 11:04:00+00:00,630.4500640353889
2023-11-16 11:16:00+00:00,629.7198409428913
2023-11-16 11:37:00+00:00,628.9555467773611
2023-11-16 12:02:00+00:00,630.1574376511119
2023-11-16 13:16:00+00:00,629.2150742261064
2023-11-16 14:26:00+00:00,628.281537253666
2023-11-16 15:46:00+00:00,627.2931258331066
2023-11-16 19:21:00+00:00,626.3138078588514
2023-11-19 01:31:00+00:00,625.9113548297286
2023-11-20 17:30:00+00:00,625.050284426605
2023-11-20 19:13:00+00:00,624.0650637799455
2023-11-23 15:31:00+00:00,623.3808851935306
2023-11-23 18:07:00+00:00,624.7380436319387
2023-11-23 20:23:00+00:00,626.085794222946
2023-11-25 13:42:00+00:00,628.4092853529158
2023-11-26 01:58:00+00:00,627.4526634121061
2023-11-26 03:03:00+00:00,628.801885932775
2023-11-26 16:21:00+00:00,628.0709604269618
2023-11-26 16:35:00+00:00,627.198350378627
2023-11-29 14:48:00+00:00,626.6030476422203
2023-12-01 16:28:00+00:00,628.3965260336386
2023-12-01 16:49:00+00:00,627.6404892255589
2023-12-01 17:03:00+00:00,626.9227358984268
2023-12-01 17:32:00+00:00,627.6131234255414
2023-12-02 11:42:00+00:00,627.1756752133332
2023-12-03 05:07:00+00:00,626.5214841000673
2023-12-03 09:15:00+00:00,626.6603159664156
2023-12-04 11:00:00+00:00,625.5487545572446
2023-12-04 13:55:00+00:00,624.5089795247396
2023-12-09 13:47:00+00:00,624.9858529777048
2023-12-11 01:00:00+00:00,624.4056300970998
2023-12-11 02:02:00+00:00,623.7835399732909
2023-12-11 06:15:00+00:00,625.0002900482394
2023-12-11 06:22:00+00:00,624.0168546182022
2023-12-14 03:38:00+00:00,623.2124541451451
2023-12-14 07:45:00+00:00,623.8014499783737
2023-12-15 06:58:00+00:00,623.1112516216803
2023-12-15 07:35:00+00:00,622.5730558334359
2023-12-15 07:56:00+00:00,622.0480808706674
2023-12-15 08:34:00+00:00,621.5281839398122
2023-12-15 08:48:00+00:00,622.3687097529788
2023-12-15 09:00:00+00:00,622.940733936342
2023-12-15 18:23:00+00:00,624.5642279344295
2023-12-16 23:14:00+00:00,623.4965119245954
2023-12-17 03:15:00+00:00,623.414356719856
2023-12-19 17:05:00+00:00,622.4999922704386
2023-12-19 17:54:00+00:00,621.460220104878
2023-12-19 19:32:00+00:00,623.3242114120874
2023-12-19 21:15:00+00:00,624.0149825602941
2023-12-21 01:00:00+00:00,624.3149053469905
2023-12-24 06:10:00+00:00,623.5701932174269
2023-12-24 07:29:00+00:00,624.8072438115124
2023-12-28 07:15:00+00:00,624.2155577706642
2023-12-28 11:30:00+00:00,624.8231652940294
2023-12-29 21:00:00+00:00,624.9650684185418
2023-12-30 21:50:00+00:00,625.5225381982596
2023-12-31 12:45:00+00:00,624.8226324653497
2023-12-31 17:00:00+00:00,625.1097448101556
2024-01-02 16:13:00+00:00,624.2437217908011
2024-01-02 20:15:00+00:00,625.0562178207601
2024-01-02 21:45:00+00:00,624.9969743656158
2024-01-03 11:50:00+00:00,624.0843631110488
2024-01-03 12:01:00+00:00,623.2163626354269
2024-01-05 17:05:00+00:00,622.3189821360604
2024-01-05 19:17:00+00:00,623.3820026901026
2024-01-11 08:14:00+00:00,624.1138034791322
2024-01-12 21:04:00+00:00,623.2902954956022
2024-01-14 08:45:00+00:00,623.3844572386076
2024-01-14 14:47:00+00:00,622.2658527313044
2024-01-14 15:30:00+00:00,621.5468035980662
2024-01-14 23:15:00+00:00,620.526881957171
2024-01-14 23:35:00+00:00,619.5081281635743
2024-01-15 02:58:00+00:00,621.6529389188458
2024-01-17 04:09:00+00:00,621.1633558841702
2024-01-17 05:58:00+00:00,620.6525886329348
2024-01-17 07:48:00+00:00,620.1627259441149
2024-01-17 08:05:00+00:00,619.6196780009755
2024-01-17 08:07:00+00:00,618.5305763493391
2024-01-17 09:14:00+00:00,619.9331514621911
2024-01-17 22:24:00+00:00,621.3287174210433
2024-01-19 17:35:00+00:00,621.9876701055649
2024-01-22 03:19:00+00:00,621.1734502501319
2024-01-28 18:20:00+00:00,620.5668815814092
2024-01-28 20:14:00+00:00,619.9193281865125
2024-01-31 01:28:00+00:00,618.8717723245798
2024-01-31 05:30:00+00:00,619.8897195243602
2024-02-01 00:38:00+00:00,619.2190255896353
2024-02-01 01:15:00+00:00,618.5202744406757
2024-02-01 01:20:00+00:00,617.7062502333648
2024-02-03 09:35:00+00:00,617.7750581442245
2024-02-03 11:30:00+00:00,617.3490635730006
2024-02-03 13:01:00+00:00,617.0031302550593
2024-02-03 15:01:00+00:00,616.6116079274309
2024-02-05 20:23:00+00:00,615.0650084955888
2024-02-11 13:30:00+00:00,614.6343614034408
2024-02-11 14:10:00+00:00,614.1964931206471
2024-02-11 18:15:00+00:00,614.4748594377686
2024-02-13 15:14:00+00:00,613.4335796362476
2024-02-13 18:42:00+00:00,615.3512671547757
2024-02-18 14:38:00+00:00,615.7650930026615
2024-02-18 17:11:00+00:00,616.5246363955581
2024-02-19 06:38:00+00:00,617.0864294554473
2024-02-19 08:37:00+00:00,618.3901704565963
2024-02-20 17:22:00+00:00,617.5587098160513
2024-02-20 17:24:00+00:00,616.7069660156991
2024-02-20 19:31:00+00:00,618.0742993901489
2024-02-20 19:46:00+00:00,619.356690665702
2024-02-20 19:50:00+00:00,618.531567243913
2024-02-20 23:01:00+00:00,617.718053900409
2024-02-21 09:08:00+00:00,616.8921660681898
2024-02-21 09:28:00+00:00,616.0823458593866
2024-02-21 09:58:00+00:00,615.2831535526642
2024-02-21 12:07:00+00:00,614.4978869661054
2024-02-25 03:20:00+00:00,613.3331717911266
2024-02-25 06:27:00+00:00,613.9498996833115
2024-02-25 06:28:00+00:00,615.365569099903
2024-02-26 06:30:00+00:00,615.37443135367
2024-02-27 16:09:00+00:00,614.3218731165435
2024-02-27 20:15:00+00:00,615.288295518244
2024-02-29 21:09:00+00:00,614.5439076683559
2024-03-01 20:54:00+00:00,613.6605903536491
2024-03-04 18:59:00+00:00,615.1328193957426
2024-03-05 17:06:00+00:00,614.2893115171189
2024-03-05 19:17:00+00:00,613.4630934083539
2024-03-05 19:18:00+00:00,612.75913220652
2024-03-05 19:35:00+00:00,611.9401878697462
2024-03-05 19:36:00+00:00,611.2421226362897
2024-03-05 19:52:00+00:00,610.239795080112
2024-03-05 19:53:00+00:00,609.5481156647966
2024-03-06 00:00:00+00:00,612.2031161206354
2024-03-09 14:42:00+00:00,613.7340200644162
2024-03-10 12:38:00+00:00,612.5967960294759
2024-03-10 14:31:00+00:00,611.4587287457323
2024-03-10 16:16:00+00:00,612.3324274266688
2024-03-12 12:32:00+00:00,613.6813653692767
2024-03-13 14:55:00+00:00,612.8798556191394
2024-03-13 18:38:00+00:00,613.8119336859749
2024-03-14 13:46:00+00:00,612.9453116000884
2024-03-14 14:49:00+00:00,612.0808685007814
2024-03-14 15:25:00+00:00,611.252994945803
2024-03-16 13:52:00+00:00,610.4226750494652
2024-03-16 17:42:00+00:00,609.6019223407701
2024-03-16 19:50:00+00:00,608.5788412077216
2024-03-17 00:00:00+00:00,609.0274765252957
2024-03-18 21:05:00+00:00,610.4595228475791
2024-03-21 18:44:00+00:00,609.62188945097
2024-03-21 20:17:00+00:00,611.4229507484184
2024-03-21 21:58:00+00:00,612.8019853088797
2024-03-22 13:22:00+00:00,611.9734953105665
2024-03-22 13:59:00+00:00,611.1525581522577
2024-03-22 14:23:00+00:00,610.3350765076385
2024-03-22 18:30:00+00:00,610.0138914523848
2024-03-23 23:53:00+00:00,609.3085496726108
2024-03-26 16:44:00+00:00,608.2295665942315
2024-03-26 20:45:00+00:00,609.468833716866
2024-03-27 18:57:00+00:00,608.6919175174482
2024-03-29 06:06:00+00:00,608.1900346132987
2024-03-29 07:50:00+00:00,607.0209152819306
2024-03-29 12:00:00+00:00,608.697829986547
2024-04-01 02:49:00+00:00,608.2067706224005
2024-04-01 03:07:00+00:00,607.6634678567368
2024-04-01 03:17:00+00:00,607.0992396001795
2024-04-01 04:19:00+00:00,606.4983801584942
2024-04-01 04:47:00+00:00,605.8793662138304
2024-04-01 05:36:00+00:00,605.4456799506753
2024-04-01 05:46:00+00:00,604.9848396007793
2024-04-01 06:02:00+00:00,604.3608757172096
2024-04-01 07:07:00+00:00,605.3493969081385
2024-04-01 10:15:00+00:00,605.5650626275713
2024-04-05 10:43:00+00:00,606.4780722853802
2024-04-07 16:17:00+00:00,605.9023473361724
2024-04-07 22:45:00+00:00,605.4529788810491
2024-04-11 16:38:00+00:00,604.677393601991
2024-04-12 13:02:00+00:00,603.5278761160721
2024-04-12 13:21:00+00:00,602.3399315593517
2024-04-12 13:40:00+00:00,601.1778077337161
2024-04-12 14:11:00+00:00,600.4862552425292
2024-04-12 14:39:00+00:00,599.7657798355506
2024-04-12 14:51:00+00:00,598.9707776484742
2024-04-12 14:56:00+00:00,598.1324708947317
2024-04-12 16:05:00+00:00,599.2746536762685
2024-04-12 16:19:00+00:00,598.4408697718393
2024-04-12 16:20:00+00:00,597.313078260331
2024-04-12 17:05:00+00:00,596.4976695849784
2024-04-15 14:14:00+00:00,595.4372342519671
2024-04-15 14:43:00+00:00,594.3960128130271
2024-04-15 14:51:00+00:00,593.3696460556197
2024-04-15 15:35:00+00:00,592.3565298255396
2024-04-15 16:59:00+00:00,591.364702985047
2024-04-15 17:29:00+00:00,590.5664398068654
2024-04-15 19:00:00+00:00,589.7842773630867
2024-04-19 02:20:00+00:00,588.7827005305282
2024-04-19 04:01:00+00:00,592.3247980581228
2024-04-24 00:53:00+00:00,594.0605277956674
2024-04-24 13:30:00+00:00,593.5018875878092
2024-04-24 18:46:00+00:00,592.7277582903255
2024-04-24 19:02:00+00:00,591.900238636303
2024-04-29 02:57:00+00:00,590.3835496204057
2024-04-29 03:04:00+00:00,589.5900341352393
2024-04-29 03:34:00+00:00,588.8060007683874
2024-04-30 09:34:00+00:00,588.1371187954852
2024-04-30 10:00:00+00:00,587.4107731932912
2024-04-30 11:27:00+00:00,586.6348325145437
2024-04-30 12:11:00+00:00,585.8286348374123
2024-04-30 13:53:00+00:00,585.0241019089681
2024-05-03 07:46:00+00:00,584.4757307679513
2024-05-03 10:42:00+00:00,583.8962294371809
2024-05-06 05:45:00+00:00,583.3186672320162
2024-05-06 12:30:00+00:00,582.5388608201569
2024-05-06 12:47:00+00:00,581.6838298289804
2024-05-06 12:48:00+00:00,580.1328557644836
2024-05-06 14:56:00+00:00,579.3868412101695
2024-05-06 14:58:00+00:00,578.595951465791
2024-05-06 15:01:00+00:00,577.7661954866845
2024-05-06 15:08:00+00:00,576.9780438698006
2024-05-10 15:09:00+00:00,575.9074099834507
2024-05-10 16:06:00+00:00,574.8526157948475
2024-05-10 20:30:00+00:00,574.4195859538651
2024-05-13 03:14:00+00:00,573.7669087609332
2024-05-13 06:40:00+00:00,575.1368970476113
2024-05-14 09:12:00+00:00,577.4080921361463
2024-05-20 16:04:00+00:00,576.7171601582909
2024-05-20 16:40:00+00:00,576.0002199471153
2024-05-22 21:37:00+00:00,576.9059804069742
2024-05-23 14:41:00+00:00,576.1278718391918
2024-05-23 18:05:00+00:00,575.3617652447291
2024-05-25 23:01:00+00:00,575.3838978862768
2024-05-26 13:41:00+00:00,575.0160770529283
2024-05-26 14:39:00+00:00,575.1842546580892
2024-05-28 03:26:00+00:00,574.5964158120298
2024-05-28 03:36:00+00:00,573.9519623856471
2024-05-28 04:30:00+00:00,573.2425185188956
2024-05-28 04:34:00+00:00,572.1766808371544
2024-05-28 08:45:00+00:00,574.1587133403162
2024-05-28 18:36:00+00:00,573.4262637424972
2024-05-29 13:30:00+00:00,573.582525162083
2024-05-31 10:56:00+00:00,574.0301886179733
2024-05-31 16:00:00+00:00,573.2463166523163
2024-05-31 19:43:00+00:00,574.7782590567012
2024-06-02 09:48:00+00:00,574.3632490358037
2024-06-02 10:17:00+00:00,573.9303656491754
2024-06-02 11:47:00+00:00,574.2819874065834
2024-06-02 11:48:00+00:00,574.8886495488075
2024-06-02 21:05:00+00:00,575.2313627076057
2024-06-03 12:57:00+00:00,574.8014331766731
2024-06-03 13:46:00+00:00,574.3491963944765
2024-06-03 14:55:00+00:00,573.6722740396385
2024-06-03 19:00:00+00:00,573.814055540244
2024-06-06 19:52:00+00:00,573.2993670747364
2024-06-06 20:01:00+00:00,572.7620800398922
2024-06-06 23:04:00+00:00,573.5211498116126
2024-06-17 04:04:00+00:00,572.3598867207946
2024-06-17 05:10:00+00:00,574.14276275669
2024-06-17 05:27:00+00:00,574.6569603585036
2024-06-17 09:44:00+00:00,574.0658820476741
2024-06-17 09:56:00+00:00,573.3938153458693
2024-06-17 10:06:00+00:00,572.7189415697211
2024-06-19 17:21:00+00:00,572.0532852138405
2024-06-19 19:40:00+00:00,572.8088982246942
2024-06-20 16:03:00+00:00,572.0955688406394
2024-06-20 16:08:00+00:00,571.2804969592005
2024-06-20 16:19:00+00:00,570.5210858554915
2024-06-20 18:24:00+00:00,571.3376474887663
2024-06-20 18:25:00+00:00,572.1696748896727
2024-06-20 20:15:00+00:00,572.0083397598701
2024-06-23 14:17:00+00:00,571.6152449890479
2024-06-23 15:03:00+00:00,571.2233713799319
2024-06-26 20:14:00+00:00,571.7081514508919
2024-06-28 11:19:00+00:00,572.0968376447225
2024-07-03 04:31:00+00:00,570.9940888209483
2024-07-03 07:22:00+00:00,569.904712810998
2024-07-07 05:05:00+00:00,569.068104631959
2024-07-07 07:24:00+00:00,568.5550854062886
2024-07-07 07:34:00+00:00,568.0177983039385
2024-07-07 09:04:00+00:00,568.7989494027579
2024-07-09 16:14:00+00:00,570.1916276136727
2024-07-10 01:30:00+00:00,570.8852912586714
2024-07-10 14:47:00+00:00,569.7296454635554
2024-07-11 15:51:00+00:00,568.6751588725972
2024-07-11 19:29:00+00:00,567.6306788734474
2024-07-13 18:17:00+00:00,567.0736926250913
2024-07-14 12:38:00+00:00,566.5520633275014
2024-07-14 14:14:00+00:00,566.0106954125284
2024-07-14 14:50:00+00:00,566.61098354471
2024-07-16 10:39:00+00:00,567.7664814785369
2024-07-17 16:19:00+00:00,566.923714975652
2024-07-17 16:42:00+00:00,566.0950502334293
2024-07-17 20:45:00+00:00,567.6250706308042
2024-07-17 21:15:00+00:00,567.0680613806588
2024-07-18 16:02:00+00:00,566.2280781434756
2024-07-18 20:15:00+00:00,566.0007900495918
2024-07-18 20:56:00+00:00,567.2348708078465
2024-07-21 09:50:00+00:00,567.646497148798
2024-07-22 00:07:00+00:00,566.8876601438122
2024-07-22 05:48:00+00:00,566.4331405626265
2024-07-22 06:35:00+00:00,565.9756454543741
2024-07-22 10:02:00+00:00,566.4996691819414
2024-07-22 10:45:00+00:00,567.1448890180523
2024-07-23 09:34:00+00:00,568.2683013962968
2024-07-25 01:22:00+00:00,567.212730653544
2024-07-25 02:28:00+00:00,566.176551360418
2024-07-27 03:45:00+00:00,565.6896858587272
2024-07-27 05:17:00+00:00,565.1750124725596
2024-07-27 06:16:00+00:00,564.6425527093721
2024-07-27 19:01:00+00:00,564.0018649848643
2024-07-27 19:07:00+00:00,562.9342081604327
2024-07-27 20:15:00+00:00,562.2774836882234
2024-07-27 20:21:00+00:00,561.2120636145521
2024-07-27 20:39:00+00:00,560.4604695014193
