time,equity
2021-07-10 22:13:00+00:00,909.0228273296004
2021-07-12 11:59:00+00:00,907.6766723833858
2021-07-12 12:00:00+00:00,906.5131591144462
2021-07-12 12:27:00+00:00,905.2885630870821
2021-07-12 13:20:00+00:00,903.9615461799331
2021-07-12 15:02:00+00:00,902.7130996186183
2021-07-12 16:00:00+00:00,901.3310154006941
2021-07-12 16:10:00+00:00,899.788708620065
2021-07-15 07:21:00+00:00,905.1357934336927
2021-07-16 08:11:00+00:00,903.7448156663636
2021-07-16 08:40:00+00:00,902.1329443822088
2021-07-16 10:17:00+00:00,900.390540662568
2021-07-16 12:58:00+00:00,903.7527731974861
2021-07-23 11:51:00+00:00,902.3578533477495
2021-07-23 12:09:00+00:00,901.06725986094
2021-07-23 16:03:00+00:00,899.6558961443897
2021-07-24 21:48:00+00:00,901.118046699425
2021-07-26 21:35:00+00:00,894.690957034571
2021-07-26 21:38:00+00:00,891.2837927838776
2021-07-27 01:18:00+00:00,887.6611122784457
2021-07-27 01:37:00+00:00,880.9230028725195
2021-07-27 02:30:00+00:00,880.9273403447501
2021-07-27 18:34:00+00:00,883.4929664662063
2021-07-28 20:30:00+00:00,886.5669174056051
2021-07-29 23:00:00+00:00,885.6318635766579
2021-07-30 10:15:00+00:00,884.1837615003977
2021-07-30 13:06:00+00:00,882.4681912531474
2021-07-30 14:30:00+00:00,882.8411566123639
2021-08-02 04:45:00+00:00,884.2874803060275
2021-08-06 05:50:00+00:00,885.3823051206361
2021-08-06 06:16:00+00:00,891.4509603887014
2021-08-07 16:20:00+00:00,887.5054877347586
2021-08-07 19:08:00+00:00,895.8968410204243
2021-08-10 00:08:00+00:00,901.0921772455608
2021-08-12 00:00:00+00:00,899.6779993745093
2021-08-12 00:01:00+00:00,898.2068168069399
2021-08-14 15:15:00+00:00,899.7998903980485
2021-08-15 00:32:00+00:00,901.302409012578
2021-08-22 14:48:00+00:00,898.9608730150268
2021-08-22 15:00:00+00:00,897.6211855541893
2021-08-22 18:08:00+00:00,896.2086605257352
2021-08-22 19:00:00+00:00,896.4246707991018
2021-08-22 20:44:00+00:00,892.2268545145922
2021-08-24 13:30:00+00:00,891.0993002816604
2021-08-24 13:36:00+00:00,887.0015786328697
2021-08-24 13:48:00+00:00,885.7867508877837
2021-08-24 14:14:00+00:00,880.3547045605583
2021-08-24 14:15:00+00:00,875.6622570948438
2021-08-24 14:58:00+00:00,870.7125014332107
2021-08-24 15:19:00+00:00,865.7272100972996
2021-08-24 15:41:00+00:00,864.4914108210902
2021-08-25 13:14:00+00:00,862.859338556986
2021-08-26 05:23:00+00:00,861.4577235754091
2021-08-26 05:24:00+00:00,859.5487337184917
2021-08-26 05:32:00+00:00,858.0945930249349
2021-08-26 06:39:00+00:00,856.509401661281
2021-08-26 07:01:00+00:00,854.5176131804369
2021-08-26 07:04:00+00:00,852.7641292652412
2021-08-26 11:15:00+00:00,856.5734105868372
2021-08-29 08:15:00+00:00,858.5914611757023
2021-08-29 08:45:00+00:00,859.776164203654
2021-08-30 03:46:00+00:00,858.6392682192214
2021-08-30 04:02:00+00:00,857.4836459636575
2021-08-30 04:37:00+00:00,856.3014179452501
2021-08-30 06:35:00+00:00,855.1480138769069
2021-08-30 08:04:00+00:00,856.942794628806
2021-08-31 04:30:00+00:00,858.5143988425103
2021-08-31 19:28:00+00:00,873.6317483460241
2021-09-01 22:19:00+00:00,869.9430859455659
2021-09-01 23:35:00+00:00,866.2356109797764
2021-09-02 16:15:00+00:00,867.4006321652412
2021-09-04 00:20:00+00:00,868.6982175983092
2021-09-05 06:46:00+00:00,869.7054334327362
2021-09-06 08:46:00+00:00,868.9589489776489
2021-09-07 08:24:00+00:00,867.8667857688636
2021-09-07 08:31:00+00:00,866.5563350055719
2021-09-07 09:40:00+00:00,864.9704965686142
2021-09-07 09:41:00+00:00,863.5590802584843
2021-09-07 13:45:00+00:00,865.5117694347759
2021-09-13 01:07:00+00:00,867.9772228973274
2021-09-13 07:46:00+00:00,866.4677074812146
2021-09-19 12:35:00+00:00,863.226685030158
2021-09-23 11:51:00+00:00,861.7392544966274
2021-09-23 13:34:00+00:00,863.4611908849728
2021-09-24 04:14:00+00:00,862.0831803322799
2021-09-24 05:06:00+00:00,860.9515367646153
2021-09-24 05:22:00+00:00,859.7889184399701
2021-09-24 05:24:00+00:00,858.3515242275765
2021-09-24 06:15:00+00:00,860.366973210142
2021-09-24 07:07:00+00:00,862.1971781993826
2021-09-24 08:59:00+00:00,864.4803772494632
2021-10-04 02:08:00+00:00,863.3272144189606
2021-10-04 03:02:00+00:00,861.933378097719
2021-10-04 07:15:00+00:00,862.038699437373
2021-10-06 07:29:00+00:00,860.8883157558186
2021-10-08 02:28:00+00:00,859.9221234066952
2021-10-08 03:03:00+00:00,858.9106750056902
2021-10-08 19:35:00+00:00,861.0445586571639
2021-10-09 01:28:00+00:00,857.7450413405543
2021-10-09 21:57:00+00:00,859.1532741352951
2021-10-13 07:31:00+00:00,856.166564486775
2021-10-13 10:54:00+00:00,860.8584620973722
2021-10-13 11:45:00+00:00,863.392823182066
2021-10-14 22:30:00+00:00,863.6403142837237
2021-10-17 16:47:00+00:00,861.0246540658222
2021-10-17 19:33:00+00:00,858.3751957290311
2021-10-18 10:09:00+00:00,856.4276499537018
2021-10-18 12:55:00+00:00,854.4064274142031
2021-10-21 19:45:00+00:00,856.116195333366
2021-10-24 09:00:00+00:00,855.4780188001055
2021-10-26 20:14:00+00:00,854.1949645441184
2021-10-31 07:00:00+00:00,854.7695262675818
2021-10-31 08:19:00+00:00,853.8049379135872
2021-10-31 08:39:00+00:00,852.7233569583649
2021-10-31 08:44:00+00:00,851.6746805368514
2021-10-31 08:45:00+00:00,850.5916492150388
2021-10-31 09:12:00+00:00,849.5195005615487
2021-10-31 10:01:00+00:00,848.406351788892
2021-10-31 10:06:00+00:00,847.3057103370589
2021-10-31 12:01:00+00:00,846.0119564401479
2021-11-01 07:03:00+00:00,848.1888696634608
2021-11-01 19:07:00+00:00,852.148600275489
2021-11-01 20:31:00+00:00,853.6179355456633
2021-11-05 11:37:00+00:00,854.437022957029
2021-11-05 12:32:00+00:00,853.397682957947
2021-11-05 14:33:00+00:00,850.9051265255476
2021-11-10 19:50:00+00:00,849.7412539161812
2021-11-10 20:01:00+00:00,848.4384163700804
2021-11-10 20:49:00+00:00,847.0197375373898
2021-11-10 21:15:00+00:00,844.785757503006
2021-11-10 21:17:00+00:00,840.7525910297902
2021-11-10 21:31:00+00:00,837.5719544805673
2021-11-10 22:00:00+00:00,831.1243700337537
2021-11-11 01:30:00+00:00,831.8599554245915
2021-11-11 02:15:00+00:00,830.1175006082096
2021-11-12 09:32:00+00:00,828.9632372606513
2021-11-12 09:52:00+00:00,827.7343755021191
2021-11-12 11:53:00+00:00,826.3477341932685
2021-11-15 12:45:00+00:00,825.8184710693329
2021-11-15 15:45:00+00:00,824.715371372332
2021-11-15 16:15:00+00:00,823.5290282197664
2021-11-15 16:26:00+00:00,822.3822434847058
2021-11-15 18:14:00+00:00,821.1467252187983
2021-11-15 18:18:00+00:00,819.9110567007702
2021-11-15 20:19:00+00:00,818.7554965485733
2021-11-20 18:05:00+00:00,820.1461115819965
2021-11-20 18:20:00+00:00,826.3235668826621
2021-11-20 21:26:00+00:00,822.9395567605361
2021-11-21 03:51:00+00:00,821.971229423199
2021-11-21 06:45:00+00:00,822.5088977791326
2021-11-21 06:56:00+00:00,823.7880927033032
2021-11-22 00:08:00+00:00,821.4570269878701
2021-11-22 01:17:00+00:00,820.1019916166908
2021-11-22 01:18:00+00:00,818.8934716836037
2021-11-22 01:19:00+00:00,817.5578120604578
2021-11-22 02:20:00+00:00,816.1737570477198
2021-11-22 02:22:00+00:00,814.6023590483954
2021-11-22 02:24:00+00:00,813.2827483795108
2021-11-22 03:35:00+00:00,811.8942473958252
2021-11-22 04:00:00+00:00,807.5588834730481
2021-11-22 05:07:00+00:00,805.9937921053632
2021-11-22 05:08:00+00:00,804.5823132901701
2021-11-24 02:29:00+00:00,802.7692944341563
2021-11-24 02:53:00+00:00,800.8993553775753
2021-11-24 03:44:00+00:00,806.7756299568399
2021-11-24 06:22:00+00:00,805.5499055557394
2021-11-26 07:25:00+00:00,803.3426187674047
2021-11-26 08:17:00+00:00,801.5962280721683
2021-11-28 00:58:00+00:00,803.0530625634788
2021-11-30 05:56:00+00:00,801.9141347118377
2021-11-30 06:16:00+00:00,800.7546720599279
2021-11-30 07:02:00+00:00,802.1859522683435
2021-12-01 21:02:00+00:00,800.6406002981807
2021-12-01 21:06:00+00:00,799.4750974404757
2021-12-01 21:27:00+00:00,798.2601074717983
2021-12-02 01:30:00+00:00,802.029069014628
2021-12-07 22:05:00+00:00,799.1228489455501
2021-12-08 01:05:00+00:00,800.6806337701316
2021-12-09 07:31:00+00:00,801.6673960303037
2021-12-09 14:30:00+00:00,801.4725562713877
2021-12-13 02:35:00+00:00,799.9197525055554
2021-12-13 06:45:00+00:00,801.3194175358077
2021-12-15 14:59:00+00:00,798.2987793041464
2021-12-15 15:10:00+00:00,795.2516992028436
2021-12-15 17:06:00+00:00,804.0136654951511
2021-12-19 11:01:00+00:00,803.0700461472417
2021-12-19 12:14:00+00:00,802.3207722716345
2021-12-19 13:03:00+00:00,803.6168823385495
2021-12-19 13:57:00+00:00,804.4753837864271
2021-12-22 16:09:00+00:00,806.829268618995
2021-12-22 23:00:00+00:00,807.837582209494
2021-12-25 05:30:00+00:00,808.6363185458061
2021-12-25 21:05:00+00:00,807.8272293528
2021-12-26 02:34:00+00:00,807.1471260946719
2021-12-26 03:01:00+00:00,806.4484295316294
2021-12-26 03:37:00+00:00,805.7341720973018
2021-12-26 03:47:00+00:00,804.9921571157772
2021-12-26 04:05:00+00:00,804.2004262237673
2021-12-26 08:00:00+00:00,804.9270623273693
2021-12-27 09:15:00+00:00,805.4303566443135
2021-12-27 10:09:00+00:00,805.8236718845191
2021-12-27 13:07:00+00:00,803.8346528937433
2021-12-27 22:46:00+00:00,802.8273497544784
2021-12-27 23:51:00+00:00,800.7591138946888
2021-12-28 00:08:00+00:00,798.325126205242
2021-12-28 00:10:00+00:00,797.1870599791846
2021-12-28 01:40:00+00:00,795.919193610656
2021-12-28 03:11:00+00:00,794.5979442605857
2021-12-28 04:36:00+00:00,793.249927434166
2022-01-02 04:45:00+00:00,792.711488936205
2022-01-02 09:00:00+00:00,793.1564515475369
2022-01-02 12:15:00+00:00,793.4202192896154
2022-01-03 05:27:00+00:00,794.093913450832
2022-01-03 07:45:00+00:00,794.2391762623334
2022-01-13 17:21:00+00:00,790.8725436924741
2022-01-13 20:03:00+00:00,789.09649660877
2022-01-13 20:06:00+00:00,787.3554301052917
2022-01-14 00:02:00+00:00,784.2400086558073
2022-01-14 10:53:00+00:00,783.1929089384
2022-01-14 11:07:00+00:00,782.0725864264837
2022-01-14 14:46:00+00:00,784.6605886308997
2022-01-16 21:49:00+00:00,782.8641355904293
2022-01-16 22:23:00+00:00,785.1958096183278
2022-01-16 23:19:00+00:00,785.2113634467697
2022-01-16 23:41:00+00:00,785.1857065357277
2022-01-17 02:12:00+00:00,784.4953928049733
2022-01-17 02:32:00+00:00,783.7764945840362
2022-01-17 03:35:00+00:00,782.9530050742248
2022-01-17 03:59:00+00:00,782.072725815048
2022-01-17 04:00:00+00:00,781.1813123077349
2022-01-17 05:00:00+00:00,780.2221855282816
2022-01-20 21:36:00+00:00,777.9691473612218
2022-01-20 21:37:00+00:00,776.8595337634072
2022-01-20 21:48:00+00:00,774.1627481593038
2022-01-20 21:50:00+00:00,771.6345054011473
2022-01-20 22:00:00+00:00,765.8133906285108
2022-01-20 22:43:00+00:00,764.252307080575
2022-01-20 22:46:00+00:00,759.4545240079308
2022-01-20 22:47:00+00:00,757.8994496278166
2022-01-20 23:15:00+00:00,752.831466311608
2022-01-20 23:16:00+00:00,751.112176385452
2022-01-20 23:49:00+00:00,747.4602240007785
2022-01-20 23:55:00+00:00,745.6055505908834
2022-01-21 00:03:00+00:00,743.7563024148976
2022-01-21 01:07:00+00:00,739.6381682821685
2022-01-21 01:37:00+00:00,737.6790558030368
2022-01-21 01:38:00+00:00,735.6569478023001
2022-01-26 20:17:00+00:00,733.4480830526385
2022-01-27 01:45:00+00:00,725.8379233736971
2022-01-29 20:15:00+00:00,730.5256735402328
2022-01-30 15:23:00+00:00,733.2894258588076
2022-02-01 14:25:00+00:00,732.1894033493957
2022-02-02 16:03:00+00:00,728.6802880564837
2022-02-02 18:43:00+00:00,736.9687514589758
2022-02-08 01:36:00+00:00,740.9682961916957
2022-02-08 12:23:00+00:00,739.5531994260726
2022-02-08 12:24:00+00:00,738.1358313829182
2022-02-08 15:09:00+00:00,736.9540603372617
2022-02-08 15:14:00+00:00,735.6792960508443
2022-02-10 06:45:00+00:00,736.713998523396
2022-02-10 19:45:00+00:00,739.4393770537262
2022-02-17 07:48:00+00:00,741.2408369432233
2022-02-21 11:47:00+00:00,738.039331497381
2022-02-21 12:20:00+00:00,734.5874858396757
2022-02-21 12:47:00+00:00,730.9955586098121
2022-02-21 13:11:00+00:00,727.2856194694341
2022-02-21 13:38:00+00:00,723.3671578676142
2022-02-21 14:19:00+00:00,732.3127427068301
2022-02-23 18:12:00+00:00,730.9397696879803
2022-02-23 18:13:00+00:00,729.7137789570718
2022-02-23 19:03:00+00:00,728.4643539880335
2022-02-23 19:41:00+00:00,727.2413497798435
2022-02-23 19:43:00+00:00,725.8316169862784
2022-02-23 20:03:00+00:00,721.954365316679
2022-02-27 01:59:00+00:00,720.5713722892524
2022-02-27 06:00:00+00:00,723.2185138712426
2022-02-27 21:07:00+00:00,721.6121486014373
2022-02-27 21:14:00+00:00,720.5644286375581
2022-02-27 21:19:00+00:00,718.5448388676956
2022-02-28 00:24:00+00:00,717.352389486858
2022-02-28 01:30:00+00:00,720.8471849698924
2022-03-03 17:29:00+00:00,719.6763619380355
2022-03-03 21:30:00+00:00,720.3310145052105
2022-03-10 05:07:00+00:00,718.4570681679427
2022-03-10 05:54:00+00:00,716.6536109743046
2022-03-16 18:31:00+00:00,714.8952064586058
2022-03-20 12:01:00+00:00,714.2291955760637
2022-03-20 15:30:00+00:00,713.4511535791725
2022-03-22 02:23:00+00:00,712.5250956591943
2022-03-23 01:03:00+00:00,710.9228724830209
2022-03-24 15:40:00+00:00,710.0978645320787
2022-03-25 17:08:00+00:00,709.1998428230931
2022-03-25 21:00:00+00:00,710.3717181972524
2022-03-25 21:15:00+00:00,711.894335751356
2022-03-27 12:57:00+00:00,711.4853457675345
2022-03-27 14:29:00+00:00,712.1761975708087
2022-03-29 19:09:00+00:00,713.1014014271879
2022-03-29 19:11:00+00:00,718.7359902833427
2022-03-29 20:52:00+00:00,721.2816347929516
2022-03-31 16:26:00+00:00,719.9008278512192
2022-03-31 16:29:00+00:00,718.4413145041632
2022-03-31 16:59:00+00:00,716.931312707094
2022-03-31 18:16:00+00:00,715.4286340726754
2022-03-31 20:30:00+00:00,715.7267043790547
2022-03-31 21:00:00+00:00,716.7575740953301
2022-04-02 18:09:00+00:00,715.8658366446518
2022-04-03 03:33:00+00:00,717.3652459946306
2022-04-05 15:04:00+00:00,716.1511251297104
2022-04-05 18:30:00+00:00,716.2403151908981
2022-04-05 19:14:00+00:00,714.9604241888817
2022-04-08 11:33:00+00:00,714.1874806456121
2022-04-10 23:56:00+00:00,713.3280965618058
2022-04-11 00:00:00+00:00,712.2447483359472
2022-04-11 00:09:00+00:00,711.2242916434543
2022-04-11 00:22:00+00:00,709.9923389897193
2022-04-11 02:21:00+00:00,708.8915698119943
2022-04-13 13:03:00+00:00,708.1234063667889
2022-04-13 14:29:00+00:00,709.2977048626836
2022-04-14 11:53:00+00:00,707.0206485162718
2022-04-14 12:52:00+00:00,710.6341105743726
2022-04-14 13:41:00+00:00,709.9079162037324
2022-04-17 17:57:00+00:00,709.1596486309386
2022-04-17 18:07:00+00:00,708.5614269802063
2022-04-17 19:48:00+00:00,709.1707973454966
2022-04-17 22:47:00+00:00,709.9764984221728
2022-04-17 23:03:00+00:00,707.8863202472174
2022-04-17 23:23:00+00:00,705.7218595497574
2022-04-18 03:30:00+00:00,708.4033727478021
2022-04-20 18:40:00+00:00,703.3688823863644
2022-04-20 20:04:00+00:00,709.8976144401652
2022-04-20 20:44:00+00:00,711.4891798397991
2022-04-21 07:57:00+00:00,711.9964252497473
2022-04-21 17:18:00+00:00,711.3129325564714
2022-04-21 17:38:00+00:00,710.3940691156176
2022-04-21 18:03:00+00:00,709.3457001490534
2022-04-21 19:03:00+00:00,707.625133134639
2022-04-21 19:47:00+00:00,706.6806645068002
2022-04-21 19:49:00+00:00,702.2981971952948
2022-04-21 20:03:00+00:00,699.7543728569409
2022-04-21 20:34:00+00:00,698.7073323187076
2022-04-21 20:35:00+00:00,695.1051823673138
2022-04-28 15:07:00+00:00,700.1905419139423
2022-05-02 13:36:00+00:00,699.3639168466366
2022-05-03 18:40:00+00:00,698.5044474899613
2022-05-03 19:39:00+00:00,697.5912253514354
2022-05-03 22:21:00+00:00,699.0552617277532
2022-05-05 15:53:00+00:00,697.5020080308689
2022-05-05 17:55:00+00:00,695.952513168715
2022-05-05 18:24:00+00:00,694.5373963672208
2022-05-16 06:01:00+00:00,693.4030476700293
2022-05-17 18:17:00+00:00,690.9607420911045
2022-05-17 18:18:00+00:00,686.5907130581762
2022-05-17 19:07:00+00:00,692.4715329709155
2022-05-17 19:21:00+00:00,694.5879740538678
2022-05-17 19:31:00+00:00,697.4646142213699
2022-05-20 16:08:00+00:00,696.0186853008626
2022-05-20 20:15:00+00:00,698.4692149274628
2022-05-23 22:24:00+00:00,697.1804811036366
2022-05-23 22:26:00+00:00,695.9503991928777
2022-05-23 23:13:00+00:00,694.7641660948289
2022-05-23 23:19:00+00:00,693.5739504892414
2022-05-24 01:49:00+00:00,696.4068474291353
2022-05-25 13:36:00+00:00,697.66209120796
2022-05-29 22:36:00+00:00,697.0698683807931
2022-05-30 01:31:00+00:00,696.444715712628
2022-06-01 16:02:00+00:00,694.7319821328243
2022-06-01 17:03:00+00:00,693.0322405791303
2022-06-01 17:22:00+00:00,691.2729989030128
2022-06-01 18:58:00+00:00,689.4626432468004
2022-06-06 00:33:00+00:00,694.0186097693938
2022-06-06 16:15:00+00:00,693.0884486738292
2022-06-07 01:45:00+00:00,691.7745940790523
2022-06-07 02:07:00+00:00,690.2797983455064
2022-06-07 06:15:00+00:00,690.5383784423188
2022-06-18 00:30:00+00:00,694.2002777382306
2022-06-18 03:19:00+00:00,690.7393068616675
2022-06-20 03:40:00+00:00,693.4598995225713
2022-06-20 06:30:00+00:00,696.2557562602647
2022-06-23 19:35:00+00:00,695.2166255044743
2022-06-23 20:15:00+00:00,694.4201236036661
2022-06-26 19:15:00+00:00,695.0729685123755
2022-06-26 21:06:00+00:00,695.1730308965434
2022-06-27 03:45:00+00:00,695.9921659377978
2022-06-27 13:46:00+00:00,695.2183161521881
2022-06-27 14:11:00+00:00,694.3611955093588
2022-06-27 18:15:00+00:00,695.9116941669809
2022-06-28 22:07:00+00:00,694.9327673587788
2022-06-28 22:31:00+00:00,694.2086913038419
2022-07-05 12:36:00+00:00,693.0567065792002
2022-07-06 04:09:00+00:00,694.5471079308534
2022-07-06 04:19:00+00:00,691.2219610453533
2022-07-06 05:33:00+00:00,695.2620613035143
2022-07-08 08:58:00+00:00,692.5305574269664
2022-07-08 09:12:00+00:00,689.6253512952675
2022-07-08 13:15:00+00:00,689.8300610778819
2022-07-08 13:39:00+00:00,690.8153418689967
2022-07-09 03:27:00+00:00,689.6668041659383
2022-07-09 04:02:00+00:00,690.7556233826218
2022-07-10 02:30:00+00:00,689.7403101881505
2022-07-10 04:16:00+00:00,688.6494074839088
2022-07-17 22:00:00+00:00,689.1907043195549
2022-07-18 23:09:00+00:00,692.4327024142988
2022-07-20 20:22:00+00:00,690.6767435864319
2022-07-20 21:44:00+00:00,695.7188807080903
2022-07-22 15:31:00+00:00,692.6055823080734
2022-07-22 17:26:00+00:00,689.3392272654821
2022-07-22 17:35:00+00:00,687.9692952245643
2022-07-22 19:33:00+00:00,682.3033151499751
2022-07-22 20:42:00+00:00,681.1307365641574
2022-07-23 16:00:00+00:00,681.3775570413766
2022-07-24 14:20:00+00:00,682.6340929348364
2022-07-25 00:47:00+00:00,681.6173757646665
2022-07-25 01:08:00+00:00,680.3491492022398
2022-07-25 01:41:00+00:00,679.0652133097193
2022-07-25 02:10:00+00:00,678.0155862228523
2022-07-25 02:22:00+00:00,674.4978281229676
2022-07-25 02:34:00+00:00,673.3148929468283
2022-07-25 03:00:00+00:00,669.7056190808183
2022-07-25 03:02:00+00:00,668.0013818239308
2022-07-25 03:20:00+00:00,665.2429941313665
2022-07-25 03:21:00+00:00,664.2102014028032
2022-07-25 03:33:00+00:00,661.2431058976625
2022-07-25 03:55:00+00:00,659.6581905028559
2022-07-25 07:45:00+00:00,664.1152653833509
2022-07-25 08:00:00+00:00,664.8226142587697
2022-07-30 22:00:00+00:00,663.7171356575146
2022-07-31 02:15:00+00:00,664.9685956582927
2022-07-31 22:31:00+00:00,662.7085533158946
2022-08-01 00:01:00+00:00,660.5805717432783
2022-08-01 00:55:00+00:00,662.4230404113863
2022-08-01 01:27:00+00:00,663.7279949162423
2022-08-07 01:17:00+00:00,662.9332318182522
2022-08-07 05:30:00+00:00,663.7461599123341
2022-08-13 11:11:00+00:00,663.0465718786716
2022-08-13 18:32:00+00:00,662.5022922441103
2022-08-13 19:26:00+00:00,661.9571084146111
2022-08-13 20:07:00+00:00,661.3633255801853
2022-08-14 13:15:00+00:00,660.7805212431446
2022-08-14 13:33:00+00:00,660.1623477680531
2022-08-14 13:34:00+00:00,659.5145451078125
2022-08-14 14:00:00+00:00,658.8820151306747
2022-08-14 16:17:00+00:00,657.147544795122
2022-08-14 16:39:00+00:00,656.4685591525673
2022-08-15 12:00:00+00:00,656.4227578228143
2022-08-23 09:16:00+00:00,657.3664090237253
2022-08-24 02:42:00+00:00,656.5081076443627
2022-08-24 02:54:00+00:00,655.3223777421347
2022-08-24 05:19:00+00:00,656.5952163337454
2022-08-24 05:24:00+00:00,658.4321110674882
2022-08-24 23:34:00+00:00,657.733810006609
2022-08-25 00:14:00+00:00,656.9989861856418
2022-08-25 01:20:00+00:00,658.3885974614028
2022-08-25 03:15:00+00:00,662.8111564653376
2022-08-25 03:33:00+00:00,663.6671191747747
2022-08-26 05:00:00+00:00,664.0925899540182
2022-08-30 14:17:00+00:00,662.0664760409501
2022-08-30 14:33:00+00:00,659.982508821086
2022-08-30 15:10:00+00:00,657.6021119497917
2022-08-30 16:40:00+00:00,656.6898156746284
2022-08-30 16:44:00+00:00,652.5535709576421
2022-08-30 17:12:00+00:00,650.8530462617559
2022-08-30 19:21:00+00:00,653.2965235592928
2022-09-02 04:23:00+00:00,652.3031432448306
2022-09-02 19:22:00+00:00,651.0517132390011
2022-09-02 23:30:00+00:00,652.4947449367602
2022-09-05 10:39:00+00:00,650.9385475489989
2022-09-06 20:09:00+00:00,649.2680956905233
2022-09-06 22:30:00+00:00,650.0145953592614
2022-09-07 00:15:00+00:00,649.6397970043835
2022-09-08 10:18:00+00:00,647.9719941216424
2022-09-08 10:47:00+00:00,646.0453914637535
2022-09-11 06:28:00+00:00,644.6350693326158
2022-09-11 06:30:00+00:00,643.3020076298423
2022-09-11 08:22:00+00:00,646.6985849286415
2022-09-12 01:42:00+00:00,650.5895682681683
2022-09-12 21:45:00+00:00,650.9797135686784
2022-09-13 14:47:00+00:00,644.7917343129934
2022-09-13 14:51:00+00:00,643.4361242135003
2022-09-13 15:51:00+00:00,641.2579865284191
2022-09-13 18:39:00+00:00,639.1726868029878
2022-09-13 18:53:00+00:00,634.7351245855357
2022-09-13 19:00:00+00:00,633.6785545089924
2022-09-18 04:35:00+00:00,634.0941585706157
2022-09-18 20:53:00+00:00,633.2488337273659
2022-09-21 22:17:00+00:00,630.8186811517782
2022-09-23 09:34:00+00:00,630.1204306979039
2022-09-23 10:55:00+00:00,628.3279669292623
2022-09-23 10:58:00+00:00,627.5823351630784
2022-09-23 11:43:00+00:00,626.7406193534473
2022-09-23 13:09:00+00:00,630.204573795316
2022-09-23 13:50:00+00:00,629.342904827612
2022-09-25 03:00:00+00:00,629.8517767884689
2022-09-25 17:01:00+00:00,629.1927272467818
2022-09-25 18:54:00+00:00,629.9444969195167
2022-09-27 17:03:00+00:00,628.5961033994228
2022-09-27 17:11:00+00:00,627.0058000654158
2022-09-27 17:42:00+00:00,625.6804436101812
2022-09-27 17:56:00+00:00,624.3140048597187
2022-09-27 21:15:00+00:00,624.7751025850637
2022-09-27 22:00:00+00:00,625.3307949617497
2022-09-30 22:00:00+00:00,624.3419516841514
2022-09-30 22:01:00+00:00,623.3239871732472
2022-09-30 22:02:00+00:00,621.1442167481724
2022-09-30 22:27:00+00:00,618.9976612947507
2022-09-30 23:58:00+00:00,620.2396209338506
2022-10-01 02:15:00+00:00,621.0651059042036
2022-10-01 02:30:00+00:00,623.1870361202375
2022-10-05 11:42:00+00:00,621.7602641122269
2022-10-05 12:15:00+00:00,620.3899528103167
2022-10-05 13:41:00+00:00,619.2063005867079
2022-10-06 11:58:00+00:00,619.5523637957799
2022-10-18 20:40:00+00:00,620.150302208751
2022-10-22 21:14:00+00:00,620.1055956406104
2022-10-24 07:00:00+00:00,619.5235073319402
2022-10-27 20:17:00+00:00,617.8681068177096
2022-10-28 00:18:00+00:00,615.9968224914046
2022-10-30 18:25:00+00:00,617.5163306035715
2022-10-31 19:15:00+00:00,616.6536408746921
2022-11-01 16:36:00+00:00,614.9751092087932
2022-11-02 07:43:00+00:00,615.8352165675216
2022-11-02 09:55:00+00:00,615.07564560781
2022-11-03 14:40:00+00:00,617.0550771093284
2022-11-14 23:06:00+00:00,618.4409508088044
2022-11-15 01:44:00+00:00,617.3542682590714
2022-11-15 22:45:00+00:00,619.2974606057986
2022-11-18 10:09:00+00:00,619.7944668197546
2022-11-19 06:47:00+00:00,619.2101124509902
2022-11-19 11:00:00+00:00,619.3382264690517
2022-11-26 19:01:00+00:00,617.3462844645678
2022-11-26 20:55:00+00:00,616.1422461645038
2022-11-26 22:27:00+00:00,614.8964302850864
2022-12-01 14:55:00+00:00,616.6362967780763
2022-12-01 19:15:00+00:00,616.1461506819423
2022-12-04 15:00:00+00:00,615.7634781580323
2022-12-04 16:28:00+00:00,615.3811068127894
2022-12-05 16:20:00+00:00,614.7325264532561
2022-12-05 16:25:00+00:00,614.1459282307179
2022-12-05 17:07:00+00:00,613.2458057825474
2022-12-05 19:15:00+00:00,612.5572598170587
2022-12-05 19:17:00+00:00,611.6134176551899
2022-12-07 06:50:00+00:00,610.6842310537124
2022-12-07 07:06:00+00:00,609.6558988534554
2022-12-07 07:19:00+00:00,608.3592499157016
2022-12-07 07:42:00+00:00,607.0271708054926
2022-12-07 08:01:00+00:00,605.6325927008488
2022-12-09 20:43:00+00:00,604.3278620711083
2022-12-10 00:45:00+00:00,605.0058997468801
2022-12-12 00:01:00+00:00,604.5748600060963
2022-12-12 00:15:00+00:00,603.5416367743907
2022-12-12 00:58:00+00:00,603.0735633674828
2022-12-12 02:04:00+00:00,601.8409713053459
2022-12-12 02:50:00+00:00,600.6776889978001
2022-12-15 06:59:00+00:00,603.7814192065625
2022-12-15 07:22:00+00:00,603.3687685308034
2022-12-22 15:02:00+00:00,602.7443097165664
2022-12-22 15:40:00+00:00,602.0822503707855
2022-12-22 19:45:00+00:00,602.5457287897898
2022-12-27 12:55:00+00:00,602.2280378029312
2022-12-28 05:39:00+00:00,601.6708731312448
2022-12-28 09:45:00+00:00,602.3745256777445
2023-01-01 03:01:00+00:00,601.9775639330855
2023-01-01 09:45:00+00:00,602.8028721549744
