time,equity
2021-09-01 22:19:00+00:00,886.0631204401102
2021-09-01 23:35:00+00:00,882.3556454743207
2021-09-02 16:15:00+00:00,883.5206666597855
2021-09-04 00:20:00+00:00,884.8182520928534
2021-09-05 06:46:00+00:00,885.8254679272806
2021-09-07 08:24:00+00:00,884.7333047184953
2021-09-07 08:31:00+00:00,883.4228539552035
2021-09-07 09:40:00+00:00,881.8370155182458
2021-09-07 09:41:00+00:00,880.425599208116
2021-09-07 13:45:00+00:00,882.3782883844076
2021-09-13 07:46:00+00:00,880.8687729682948
2021-09-19 12:35:00+00:00,877.627750517238
2021-09-23 11:51:00+00:00,876.1403199837075
2021-09-23 13:34:00+00:00,877.8622563720528
2021-09-24 04:14:00+00:00,876.48424581936
2021-09-24 05:06:00+00:00,875.3526022516954
2021-09-24 05:22:00+00:00,874.1899839270502
2021-09-24 05:24:00+00:00,872.7525897146568
2021-09-24 06:15:00+00:00,874.7680386972221
2021-09-24 07:07:00+00:00,876.5982436864626
2021-10-04 02:08:00+00:00,875.44508085596
2021-10-04 03:02:00+00:00,874.0512445347184
2021-10-04 07:15:00+00:00,874.1565658743724
2021-10-06 07:29:00+00:00,873.006182192818
2021-10-08 02:28:00+00:00,872.0399898436946
2021-10-08 03:03:00+00:00,871.0285414426896
2021-10-08 19:35:00+00:00,873.1624250941634
2021-10-09 01:28:00+00:00,869.8629077775537
2021-10-09 21:57:00+00:00,871.2711405722945
2021-10-13 07:31:00+00:00,868.2844309237745
2021-10-13 11:45:00+00:00,870.818792008468
2021-10-14 22:30:00+00:00,871.0662831101258
2021-10-17 16:47:00+00:00,868.4506228922241
2021-10-17 19:33:00+00:00,865.801164555433
2021-10-18 10:09:00+00:00,863.8536187801038
2021-10-18 12:55:00+00:00,861.8323962406054
2021-10-21 19:45:00+00:00,863.5421641597683
2021-10-24 09:00:00+00:00,862.9039876265076
2021-10-31 07:00:00+00:00,863.478549349971
2021-10-31 08:19:00+00:00,862.5139609959764
2021-10-31 08:39:00+00:00,861.432380040754
2021-10-31 08:44:00+00:00,860.3837036192406
2021-10-31 08:45:00+00:00,859.3006722974279
2021-10-31 09:12:00+00:00,858.2285236439379
2021-10-31 10:01:00+00:00,857.1153748712812
2021-10-31 10:06:00+00:00,856.0147334194481
2021-10-31 12:01:00+00:00,854.720979522537
2021-11-01 07:03:00+00:00,856.89789274585
2021-11-01 19:07:00+00:00,860.8576233578782
2021-11-05 11:37:00+00:00,861.6767107692438
2021-11-05 12:32:00+00:00,860.637370770162
2021-11-05 14:33:00+00:00,858.1448143377623
2021-11-10 19:50:00+00:00,856.980941728396
2021-11-10 20:01:00+00:00,855.6781041822952
2021-11-10 20:49:00+00:00,854.2594253496047
2021-11-10 21:15:00+00:00,852.0254453152207
2021-11-10 21:17:00+00:00,847.9922788420049
2021-11-10 21:31:00+00:00,844.8116422927822
2021-11-10 22:00:00+00:00,838.3640578459685
2021-11-11 01:30:00+00:00,839.0996432368063
2021-11-11 02:15:00+00:00,837.3571884204243
2021-11-12 09:32:00+00:00,836.2029250728662
2021-11-12 09:52:00+00:00,834.974063314334
2021-11-12 11:53:00+00:00,833.5874220054833
2021-11-15 12:45:00+00:00,833.0581588815478
2021-11-15 15:45:00+00:00,831.9550591845469
2021-11-15 16:15:00+00:00,830.7687160319813
2021-11-15 16:26:00+00:00,829.6219312969205
2021-11-15 18:14:00+00:00,828.3864130310133
2021-11-15 18:18:00+00:00,827.150744512985
2021-11-15 20:19:00+00:00,825.9951843607881
2021-11-20 18:05:00+00:00,827.3857993942114
2021-11-20 18:20:00+00:00,833.5632546948772
2021-11-21 03:51:00+00:00,832.5949273575401
2021-11-21 06:45:00+00:00,833.1325957134735
2021-11-21 06:56:00+00:00,834.411790637644
2021-11-22 00:08:00+00:00,832.0807249222112
2021-11-22 01:17:00+00:00,830.7256895510319
2021-11-22 01:18:00+00:00,829.5171696179447
2021-11-22 01:19:00+00:00,828.1815099947987
2021-11-22 02:20:00+00:00,826.7974549820608
2021-11-22 02:22:00+00:00,825.2260569827363
2021-11-22 02:24:00+00:00,823.9064463138519
2021-11-22 03:35:00+00:00,822.5179453301663
2021-11-22 04:00:00+00:00,818.1825814073891
2021-11-22 05:07:00+00:00,816.6174900397043
2021-11-22 05:08:00+00:00,815.206011224511
2021-11-24 02:29:00+00:00,813.3929923684975
2021-11-24 02:53:00+00:00,811.5230533119162
2021-11-24 03:44:00+00:00,817.399327891181
2021-11-24 06:22:00+00:00,816.1736034900804
2021-11-26 07:25:00+00:00,813.9663167017454
2021-11-26 08:17:00+00:00,812.2199260065091
2021-11-28 00:58:00+00:00,813.6767604978197
2021-11-30 05:56:00+00:00,812.5378326461786
2021-11-30 06:16:00+00:00,811.3783699942687
2021-11-30 07:02:00+00:00,812.8096502026845
2021-12-01 21:02:00+00:00,811.2642982325216
2021-12-01 21:06:00+00:00,810.0987953748165
2021-12-01 21:27:00+00:00,808.8838054061391
2021-12-02 01:30:00+00:00,812.652766948969
2021-12-07 22:05:00+00:00,809.746546879891
2021-12-08 01:05:00+00:00,811.3043317044726
2021-12-09 07:31:00+00:00,812.2910939646446
2021-12-09 14:30:00+00:00,812.0962542057287
2021-12-13 02:35:00+00:00,810.5434504398963
2021-12-13 06:45:00+00:00,811.9431154701487
2021-12-15 14:59:00+00:00,808.9224772384871
2021-12-15 15:10:00+00:00,805.8753971371843
2021-12-15 17:06:00+00:00,814.6373634294921
2021-12-19 11:01:00+00:00,813.6937440815826
2021-12-19 12:14:00+00:00,812.9444702059753
2021-12-19 13:03:00+00:00,814.2405802728905
2021-12-19 13:57:00+00:00,815.0990817207679
2021-12-22 16:09:00+00:00,817.4529665533357
2021-12-22 23:00:00+00:00,818.4612801438349
2021-12-25 05:30:00+00:00,819.260016480147
2021-12-26 02:34:00+00:00,818.579913222019
2021-12-26 03:01:00+00:00,817.8812166589763
2021-12-26 03:37:00+00:00,817.1669592246487
2021-12-26 03:47:00+00:00,816.4249442431242
2021-12-26 04:05:00+00:00,815.6332133511143
2021-12-26 08:00:00+00:00,816.3598494547161
2021-12-27 09:15:00+00:00,816.8631437716605
2021-12-27 10:09:00+00:00,817.2564590118662
2021-12-27 22:46:00+00:00,816.2491558726012
2021-12-27 23:51:00+00:00,814.1809200128116
2021-12-28 00:08:00+00:00,811.7469323233648
2021-12-28 00:10:00+00:00,810.6088660973077
2021-12-28 01:40:00+00:00,809.3409997287788
2021-12-28 03:11:00+00:00,808.0197503787086
2021-12-28 04:36:00+00:00,806.671733552289
2022-01-02 04:45:00+00:00,806.1332950543278
2022-01-02 09:00:00+00:00,806.57825766566
2022-01-02 12:15:00+00:00,806.8420254077382
2022-01-03 05:27:00+00:00,807.5157195689551
2022-01-03 07:45:00+00:00,807.6609823804564
2022-01-13 17:21:00+00:00,804.2943498105968
2022-01-13 20:03:00+00:00,802.5183027268929
2022-01-13 20:06:00+00:00,800.7772362234144
2022-01-14 00:02:00+00:00,797.66181477393
2022-01-14 10:53:00+00:00,796.6147150565228
2022-01-14 11:07:00+00:00,795.4943925446064
2022-01-14 14:46:00+00:00,798.0823947490223
2022-01-16 21:49:00+00:00,796.2859417085522
2022-01-16 22:23:00+00:00,798.6176157364506
2022-01-17 02:12:00+00:00,797.9273020056964
2022-01-17 02:32:00+00:00,797.2084037847592
2022-01-17 03:35:00+00:00,796.3849142749478
2022-01-17 03:59:00+00:00,795.5046350157711
2022-01-17 04:00:00+00:00,794.6132215084581
2022-01-17 05:00:00+00:00,793.6540947290047
2022-01-20 21:36:00+00:00,791.4010565619448
2022-01-20 21:37:00+00:00,790.2914429641304
2022-01-20 21:48:00+00:00,787.5946573600268
2022-01-20 21:50:00+00:00,785.0664146018702
2022-01-20 22:00:00+00:00,779.2452998292337
2022-01-20 22:43:00+00:00,777.6842162812978
2022-01-20 22:46:00+00:00,772.8864332086536
2022-01-20 22:47:00+00:00,771.3313588285394
2022-01-20 23:15:00+00:00,766.2633755123309
2022-01-20 23:16:00+00:00,764.5440855861749
2022-01-20 23:49:00+00:00,760.8921332015013
2022-01-20 23:55:00+00:00,759.0374597916064
2022-01-21 00:03:00+00:00,757.1882116156205
2022-01-21 01:07:00+00:00,753.0700774828915
2022-01-21 01:37:00+00:00,751.1109650037597
2022-01-21 01:38:00+00:00,749.0888570030232
2022-01-26 20:17:00+00:00,746.8799922533615
2022-01-27 01:45:00+00:00,739.26983257442
2022-01-29 20:15:00+00:00,743.9575827409556
2022-01-30 15:23:00+00:00,746.7213350595306
2022-02-02 16:03:00+00:00,743.2122197666189
2022-02-02 18:43:00+00:00,751.5006831691106
2022-02-08 01:36:00+00:00,755.5002279018306
2022-02-08 12:23:00+00:00,754.0851311362077
2022-02-08 12:24:00+00:00,752.6677630930532
2022-02-08 15:09:00+00:00,751.4859920473966
2022-02-08 15:14:00+00:00,750.2112277609791
2022-02-10 06:45:00+00:00,751.2459302335307
2022-02-17 07:48:00+00:00,753.0473901230278
2022-02-21 11:47:00+00:00,749.8458846771855
2022-02-21 12:20:00+00:00,746.3940390194803
2022-02-21 12:47:00+00:00,742.8021117896167
2022-02-21 13:11:00+00:00,739.0921726492388
2022-02-21 13:38:00+00:00,735.1737110474189
2022-02-21 14:19:00+00:00,744.1192958866346
2022-02-23 18:12:00+00:00,742.7463228677848
2022-02-23 18:13:00+00:00,741.5203321368765
2022-02-23 19:03:00+00:00,740.2709071678381
2022-02-23 19:41:00+00:00,739.0479029596481
2022-02-23 19:43:00+00:00,737.6381701660831
2022-02-23 20:03:00+00:00,733.7609184964834
2022-02-27 01:59:00+00:00,732.3779254690571
2022-02-27 06:00:00+00:00,735.0250670510472
2022-02-27 21:07:00+00:00,733.4187017812418
2022-02-27 21:14:00+00:00,732.3709818173626
2022-02-27 21:19:00+00:00,730.3513920475001
2022-02-28 00:24:00+00:00,729.1589426666625
2022-02-28 01:30:00+00:00,732.653738149697
2022-03-03 17:29:00+00:00,731.4829151178401
2022-03-03 21:30:00+00:00,732.137567685015
2022-03-10 05:07:00+00:00,730.2636213477472
2022-03-10 05:54:00+00:00,728.4601641541091
2022-03-16 18:31:00+00:00,726.7017596384104
2022-03-20 12:01:00+00:00,726.0357487558682
2022-03-20 15:30:00+00:00,725.257706758977
2022-03-23 01:03:00+00:00,723.6554835828038
2022-03-25 17:08:00+00:00,722.7574618738182
2022-03-25 21:00:00+00:00,723.9293372479774
2022-03-25 21:15:00+00:00,725.4519548020809
2022-03-27 12:57:00+00:00,725.0429648182594
2022-03-27 14:29:00+00:00,725.7338166215336
2022-03-29 19:09:00+00:00,726.6590204779128
2022-03-29 19:11:00+00:00,732.2936093340677
2022-03-31 16:26:00+00:00,730.9128023923354
2022-03-31 16:29:00+00:00,729.4532890452791
2022-03-31 16:59:00+00:00,727.9432872482099
2022-03-31 18:16:00+00:00,726.4406086137916
2022-03-31 20:30:00+00:00,726.738678920171
2022-03-31 21:00:00+00:00,727.7695486364463
2022-04-02 18:09:00+00:00,726.8778111857679
2022-04-03 03:33:00+00:00,728.3772205357466
2022-04-05 15:04:00+00:00,727.1630996708265
2022-04-05 18:30:00+00:00,727.252289732014
2022-04-05 19:14:00+00:00,725.9723987299977
2022-04-08 11:33:00+00:00,725.1994551867282
2022-04-10 23:56:00+00:00,724.3400711029218
2022-04-11 00:00:00+00:00,723.2567228770632
2022-04-11 00:09:00+00:00,722.2362661845705
2022-04-11 00:22:00+00:00,721.0043135308355
2022-04-11 02:21:00+00:00,719.9035443531105
2022-04-13 13:03:00+00:00,719.1353809079052
2022-04-14 11:53:00+00:00,716.8583245614933
2022-04-14 12:52:00+00:00,720.4717866195941
2022-04-14 13:41:00+00:00,719.7455922489539
2022-04-17 17:57:00+00:00,718.99732467616
2022-04-17 18:07:00+00:00,718.3991030254278
2022-04-17 19:48:00+00:00,719.008473390718
2022-04-17 23:03:00+00:00,716.9182952157628
2022-04-17 23:23:00+00:00,714.7538345183026
2022-04-18 03:30:00+00:00,717.4353477163472
2022-04-20 18:40:00+00:00,712.4008573549096
2022-04-20 20:04:00+00:00,718.9295894087103
2022-04-20 20:44:00+00:00,720.5211548083442
2022-04-21 07:57:00+00:00,721.0284002182925
2022-04-21 17:18:00+00:00,720.3449075250165
2022-04-21 17:38:00+00:00,719.4260440841629
2022-04-21 18:03:00+00:00,718.3776751175985
2022-04-21 19:03:00+00:00,716.6571081031843
2022-04-21 19:47:00+00:00,715.7126394753454
2022-04-21 19:49:00+00:00,711.3301721638402
2022-04-21 20:03:00+00:00,708.7863478254864
2022-04-21 20:34:00+00:00,707.7393072872529
2022-04-21 20:35:00+00:00,704.137157335859
2022-04-28 15:07:00+00:00,709.2225168824875
2022-05-02 13:36:00+00:00,708.3958918151818
2022-05-03 18:40:00+00:00,707.5364224585065
2022-05-03 19:39:00+00:00,706.6232003199806
2022-05-03 22:21:00+00:00,708.0872366962984
2022-05-05 15:53:00+00:00,706.5339829994141
2022-05-05 17:55:00+00:00,704.9844881372603
2022-05-05 18:24:00+00:00,703.569371335766
2022-05-16 06:01:00+00:00,702.4350226385747
2022-05-17 18:17:00+00:00,699.9927170596496
2022-05-17 18:18:00+00:00,695.6226880267213
2022-05-17 19:07:00+00:00,701.5035079394607
2022-05-17 19:21:00+00:00,703.619949022413
2022-05-17 19:31:00+00:00,706.4965891899151
2022-05-20 16:08:00+00:00,705.0506602694077
2022-05-20 20:15:00+00:00,707.501189896008
2022-05-23 22:24:00+00:00,706.2124560721819
2022-05-23 22:26:00+00:00,704.982374161423
2022-05-23 23:13:00+00:00,703.7961410633741
2022-05-23 23:19:00+00:00,702.6059254577866
2022-05-24 01:49:00+00:00,705.4388223976804
2022-05-25 13:36:00+00:00,706.6940661765051
2022-06-01 16:02:00+00:00,704.9813325967013
2022-06-01 17:03:00+00:00,703.2815910430074
2022-06-01 17:22:00+00:00,701.5223493668899
2022-06-01 18:58:00+00:00,699.7119937106775
2022-06-06 00:33:00+00:00,704.2679602332709
2022-06-06 16:15:00+00:00,703.3377991377064
2022-06-07 01:45:00+00:00,702.0239445429295
2022-06-07 02:07:00+00:00,700.5291488093834
2022-06-07 06:15:00+00:00,700.7877289061959
2022-06-18 00:30:00+00:00,704.449628202108
2022-06-18 03:19:00+00:00,700.9886573255448
2022-06-20 03:40:00+00:00,703.7092499864483
2022-06-20 06:30:00+00:00,706.5051067241419
2022-06-26 19:15:00+00:00,707.1579516328515
2022-06-27 03:45:00+00:00,707.9770866741057
2022-06-27 13:46:00+00:00,707.2032368884959
2022-06-27 14:11:00+00:00,706.3461162456666
2022-06-27 18:15:00+00:00,707.8966149032885
2022-06-28 22:07:00+00:00,706.9176880950868
2022-06-28 22:31:00+00:00,706.1936120401497
2022-07-05 12:36:00+00:00,705.0416273155079
2022-07-06 04:09:00+00:00,706.5320286671612
2022-07-08 08:58:00+00:00,703.8005247906133
2022-07-08 09:12:00+00:00,700.8953186589143
2022-07-08 13:15:00+00:00,701.1000284415286
2022-07-08 13:39:00+00:00,702.0853092326437
2022-07-09 03:27:00+00:00,700.9367715295853
2022-07-09 04:02:00+00:00,702.0255907462688
2022-07-10 02:30:00+00:00,701.0102775517975
2022-07-10 04:16:00+00:00,699.9193748475557
2022-07-17 22:00:00+00:00,700.4606716832019
2022-07-18 23:09:00+00:00,703.7026697779457
2022-07-20 20:22:00+00:00,701.946710950079
2022-07-20 21:44:00+00:00,706.9888480717373
2022-07-22 15:31:00+00:00,703.8755496717203
2022-07-22 17:26:00+00:00,700.6091946291291
2022-07-22 17:35:00+00:00,699.2392625882111
2022-07-22 19:33:00+00:00,693.573282513622
2022-07-22 20:42:00+00:00,692.4007039278043
2022-07-23 16:00:00+00:00,692.6475244050234
2022-07-24 14:20:00+00:00,693.9040602984832
2022-07-25 00:47:00+00:00,692.8873431283132
2022-07-25 01:08:00+00:00,691.6191165658865
2022-07-25 01:41:00+00:00,690.335180673366
2022-07-25 02:10:00+00:00,689.2855535864991
2022-07-25 02:22:00+00:00,685.7677954866143
2022-07-25 02:34:00+00:00,684.584860310475
2022-07-25 03:00:00+00:00,680.9755864444652
2022-07-25 03:02:00+00:00,679.2713491875776
2022-07-25 03:20:00+00:00,676.5129614950133
2022-07-25 03:21:00+00:00,675.4801687664501
2022-07-25 03:33:00+00:00,672.5130732613095
2022-07-25 03:55:00+00:00,670.9281578665027
2022-07-25 07:45:00+00:00,675.3852327469976
2022-07-25 08:00:00+00:00,676.0925816224164
2022-07-30 22:00:00+00:00,674.9871030211615
2022-07-31 02:15:00+00:00,676.2385630219395
2022-07-31 22:31:00+00:00,673.9785206795414
2022-08-01 00:01:00+00:00,671.850539106925
2022-08-01 00:55:00+00:00,673.6930077750332
2022-08-01 01:27:00+00:00,674.9979622798892
2022-08-07 01:17:00+00:00,674.2031991818991
2022-08-07 05:30:00+00:00,675.0161272759808
2022-08-13 18:32:00+00:00,674.4718476414196
2022-08-13 19:26:00+00:00,673.9266638119203
2022-08-13 20:07:00+00:00,673.3328809774946
2022-08-14 13:15:00+00:00,672.7500766404538
2022-08-14 13:33:00+00:00,672.1319031653625
2022-08-14 13:34:00+00:00,671.4841005051218
2022-08-14 14:00:00+00:00,670.8515705279841
2022-08-14 16:17:00+00:00,669.1171001924314
2022-08-14 16:39:00+00:00,668.4381145498768
2022-08-15 12:00:00+00:00,668.3923132201237
2022-08-24 02:42:00+00:00,667.5340118407611
2022-08-24 02:54:00+00:00,666.3482819385329
2022-08-24 05:19:00+00:00,667.6211205301439
2022-08-24 05:24:00+00:00,669.4580152638868
2022-08-24 23:34:00+00:00,668.7597142030075
2022-08-25 00:14:00+00:00,668.0248903820403
2022-08-25 01:20:00+00:00,669.4145016578012
2022-08-25 03:15:00+00:00,673.8370606617361
2022-08-26 05:00:00+00:00,674.2625314409796
2022-08-30 14:17:00+00:00,672.2364175279114
2022-08-30 14:33:00+00:00,670.1524503080474
2022-08-30 15:10:00+00:00,667.772053436753
2022-08-30 16:40:00+00:00,666.8597571615899
2022-08-30 16:44:00+00:00,662.7235124446034
2022-08-30 17:12:00+00:00,661.0229877487171
2022-08-30 19:21:00+00:00,663.466465046254
2022-09-02 19:22:00+00:00,662.2150350404245
2022-09-02 23:30:00+00:00,663.6580667381837
2022-09-05 10:39:00+00:00,662.1018693504224
2022-09-06 20:09:00+00:00,660.431417491947
2022-09-06 22:30:00+00:00,661.177917160685
2022-09-07 00:15:00+00:00,660.8031188058069
2022-09-11 06:28:00+00:00,659.3927966746692
2022-09-11 06:30:00+00:00,658.0597349718956
2022-09-11 08:22:00+00:00,661.456312270695
2022-09-12 01:42:00+00:00,665.3472956102216
2022-09-12 21:45:00+00:00,665.7374409107318
2022-09-13 14:47:00+00:00,659.5494616550469
2022-09-13 14:51:00+00:00,658.1938515555538
2022-09-13 15:51:00+00:00,656.0157138704725
2022-09-13 18:39:00+00:00,653.9304141450411
2022-09-13 18:53:00+00:00,649.4928519275891
2022-09-13 19:00:00+00:00,648.4362818510458
2022-09-18 04:35:00+00:00,648.8518859126691
2022-09-18 20:53:00+00:00,648.0065610694193
2022-09-21 22:17:00+00:00,645.5764084938315
2022-09-23 09:34:00+00:00,644.8781580399574
2022-09-23 10:55:00+00:00,643.0856942713158
2022-09-23 10:58:00+00:00,642.3400625051318
2022-09-23 11:43:00+00:00,641.4983466955008
2022-09-23 13:09:00+00:00,644.9623011373694
2022-09-23 13:50:00+00:00,644.1006321696653
2022-09-25 03:00:00+00:00,644.6095041305224
2022-09-25 17:01:00+00:00,643.9504545888353
2022-09-25 18:54:00+00:00,644.7022242615702
2022-09-27 17:03:00+00:00,643.3538307414761
2022-09-27 17:11:00+00:00,641.763527407469
2022-09-27 17:42:00+00:00,640.4381709522345
2022-09-27 17:56:00+00:00,639.0717322017721
2022-09-27 21:15:00+00:00,639.5328299271171
2022-09-27 22:00:00+00:00,640.088522303803
2022-09-30 22:00:00+00:00,639.0996790262047
2022-09-30 22:01:00+00:00,638.0817145153006
2022-09-30 22:02:00+00:00,635.9019440902258
2022-09-30 22:27:00+00:00,633.7553886368041
2022-09-30 23:58:00+00:00,634.997348275904
2022-10-01 02:15:00+00:00,635.8228332462568
2022-10-01 02:30:00+00:00,637.9447634622908
2022-10-05 11:42:00+00:00,636.51799145428
2022-10-05 12:15:00+00:00,635.1476801523701
2022-10-05 13:41:00+00:00,633.9640279287611
2022-10-06 11:58:00+00:00,634.3100911378332
2022-10-18 20:40:00+00:00,634.9080295508044
2022-10-24 07:00:00+00:00,634.325941242134
2022-10-27 20:17:00+00:00,632.6705407279036
2022-10-28 00:18:00+00:00,630.7992564015987
2022-10-30 18:25:00+00:00,632.3187645137656
2022-10-31 19:15:00+00:00,631.4560747848859
2022-11-01 16:36:00+00:00,629.7775431189873
2022-11-02 07:43:00+00:00,630.6376504777155
2022-11-02 09:55:00+00:00,629.8780795180039
2022-11-03 14:40:00+00:00,631.8575110195222
2022-11-14 23:06:00+00:00,633.2433847189982
2022-11-15 22:45:00+00:00,635.1865770657254
2022-11-18 10:09:00+00:00,635.6835832796813
2022-11-19 06:47:00+00:00,635.0992289109171
2022-11-19 11:00:00+00:00,635.2273429289784
2022-11-26 19:01:00+00:00,633.2354009244946
2022-11-26 20:55:00+00:00,632.0313626244306
2022-11-26 22:27:00+00:00,630.7855467450132
2022-12-01 14:55:00+00:00,632.525413238003
2022-12-01 19:15:00+00:00,632.0352671418691
2022-12-05 16:20:00+00:00,631.3866867823358
2022-12-05 16:25:00+00:00,630.8000885597975
2022-12-05 17:07:00+00:00,629.8999661116272
2022-12-05 19:15:00+00:00,629.2114201461385
2022-12-05 19:17:00+00:00,628.2675779842696
2022-12-07 06:50:00+00:00,627.3383913827921
2022-12-07 07:06:00+00:00,626.310059182535
2022-12-07 07:19:00+00:00,625.0134102447814
2022-12-07 07:42:00+00:00,623.6813311345724
2022-12-07 08:01:00+00:00,622.2867530299285
2022-12-09 20:43:00+00:00,620.9820224001879
2022-12-10 00:45:00+00:00,621.6600600759598
2022-12-12 00:01:00+00:00,621.229020335176
2022-12-12 00:15:00+00:00,620.1957971034702
2022-12-12 00:58:00+00:00,619.7277236965625
2022-12-12 02:04:00+00:00,618.4951316344254
2022-12-12 02:50:00+00:00,617.3318493268798
2022-12-15 07:22:00+00:00,616.9191986511208
2022-12-22 15:02:00+00:00,616.2947398368837
2022-12-22 15:40:00+00:00,615.6326804911027
2022-12-22 19:45:00+00:00,616.0961589101072
2022-12-27 12:55:00+00:00,615.7784679232485
2022-12-28 05:39:00+00:00,615.2213032515621
2022-12-28 09:45:00+00:00,615.9249557980619
2023-01-01 03:01:00+00:00,615.5279940534028
2023-01-01 09:45:00+00:00,616.3533022752916
2023-01-02 02:40:00+00:00,617.8172098533895
2023-01-06 07:14:00+00:00,616.040489914423
2023-01-06 09:20:00+00:00,615.764036170521
2023-01-11 05:16:00+00:00,616.1439939681577
2023-01-12 08:41:00+00:00,614.5802204990291
2023-01-12 10:10:00+00:00,612.953844745266
2023-01-16 08:52:00+00:00,612.1198914004456
2023-01-16 13:00:00+00:00,611.7210399857062
2023-01-18 01:44:00+00:00,612.6138123271595
2023-01-22 22:56:00+00:00,613.8587880175156
2023-01-28 13:19:00+00:00,613.29365608463
2023-01-28 15:55:00+00:00,614.1512329358079
2023-01-30 09:38:00+00:00,613.4306683035096
2023-01-30 10:04:00+00:00,612.5886153202398
2023-01-30 10:51:00+00:00,611.7001586097725
2023-02-01 08:19:00+00:00,611.2025488939958
2023-02-01 12:30:00+00:00,612.0791861533851
2023-02-03 00:36:00+00:00,609.5596294898261
2023-02-03 00:37:00+00:00,608.4854545201977
2023-02-03 03:30:00+00:00,608.3551597838918
2023-02-05 05:56:00+00:00,608.8300835853956
2023-02-08 11:15:00+00:00,609.1652892302207
2023-02-08 20:30:00+00:00,609.4784178738843
2023-02-13 01:53:00+00:00,606.7582792979952
2023-02-13 02:31:00+00:00,603.922373971093
2023-02-19 21:14:00+00:00,605.0760182165193
2023-02-21 14:41:00+00:00,606.022085029179
2023-02-27 07:36:00+00:00,607.3738587355056
2023-02-27 08:23:00+00:00,606.9596071031758
2023-02-27 09:34:00+00:00,607.3018848966703
2023-02-27 12:30:00+00:00,607.3597000406008
2023-02-27 21:32:00+00:00,609.3352792394795
2023-02-27 22:53:00+00:00,610.1489765399132
2023-02-28 21:33:00+00:00,609.4320197505086
2023-03-01 00:53:00+00:00,608.6075206254903
2023-03-09 01:12:00+00:00,609.3223779830133
2023-03-16 14:24:00+00:00,610.9608473460019
2023-03-18 16:30:00+00:00,609.8860717430529
2023-03-20 03:31:00+00:00,608.8643282623169
2023-03-20 04:02:00+00:00,607.9137899734642
2023-03-20 06:52:00+00:00,609.5423589827426
2023-03-20 23:30:00+00:00,611.2939500676316
2023-03-22 10:28:00+00:00,610.410041278819
2023-03-22 11:43:00+00:00,609.4648984075185
2023-03-22 14:48:00+00:00,611.5251903843523
2023-03-23 00:00:00+00:00,614.4459587490768
2023-03-23 00:30:00+00:00,616.4923063742846
2023-03-30 12:10:00+00:00,615.0701298135622
2023-03-30 16:05:00+00:00,613.6247619960042
2023-03-30 17:30:00+00:00,612.7163585129556
2023-03-30 17:31:00+00:00,612.0168410167697
2023-03-30 17:55:00+00:00,611.0884060592316
2023-03-30 18:10:00+00:00,610.1726423274405
2023-03-30 20:36:00+00:00,611.3574219030886
2023-03-30 22:15:00+00:00,612.7435443782788
2023-03-31 07:21:00+00:00,612.3185952103828
2023-03-31 07:39:00+00:00,611.8411639606647
2023-03-31 08:02:00+00:00,612.3652693476071
2023-04-01 20:03:00+00:00,613.4794392019727
2023-04-02 15:01:00+00:00,612.3315260989392
2023-04-02 15:16:00+00:00,610.9430798413136
2023-04-02 16:24:00+00:00,610.3059924970225
2023-04-02 16:30:00+00:00,608.8637446549375
2023-04-02 17:36:00+00:00,609.8208975276718
2023-04-05 15:04:00+00:00,608.183145688512
2023-04-05 16:16:00+00:00,607.1093388804611
2023-04-05 19:15:00+00:00,607.316509780234
2023-04-05 19:22:00+00:00,608.597716886937
2023-04-05 19:30:00+00:00,609.0383982725881
2023-04-06 08:00:00+00:00,608.5305624583973
2023-04-06 10:01:00+00:00,607.9596546128664
2023-04-08 22:17:00+00:00,607.6401927789426
2023-04-09 00:27:00+00:00,607.7734644220764
2023-04-10 15:15:00+00:00,607.852850813069
2023-04-14 15:32:00+00:00,605.6100039737796
2023-04-14 15:33:00+00:00,604.7604120973378
2023-04-14 16:00:00+00:00,602.333153025853
2023-04-14 16:21:00+00:00,600.6077226075498
2023-04-14 16:37:00+00:00,599.7249176401776
2023-04-14 16:50:00+00:00,598.8041266677856
2023-04-14 18:14:00+00:00,602.4839268944852
2023-04-14 19:51:00+00:00,603.9650343191813
2023-04-14 20:29:00+00:00,605.1311671564071
2023-04-18 18:02:00+00:00,603.457656014859
2023-04-18 20:39:00+00:00,604.0452754124012
2023-04-18 20:45:00+00:00,606.5070366544508
2023-04-18 20:55:00+00:00,607.5419826791513
2023-04-24 09:50:00+00:00,608.0091286973161
2023-04-26 21:58:00+00:00,612.3370803395653
2023-04-27 00:18:00+00:00,615.7809785233922
2023-04-27 00:21:00+00:00,617.2529334184688
2023-04-28 19:01:00+00:00,618.4319225178558
2023-04-30 23:54:00+00:00,616.8381106339797
2023-05-01 01:38:00+00:00,616.2238143768672
2023-05-01 01:39:00+00:00,615.6459714314046
2023-05-06 08:01:00+00:00,615.2408204297212
2023-05-07 23:45:00+00:00,614.0502093315962
2023-05-08 00:03:00+00:00,612.5002425488776
2023-05-08 00:30:00+00:00,610.8072953563046
2023-05-08 01:27:00+00:00,609.0926376555507
2023-05-08 01:43:00+00:00,607.3446655361475
2023-05-08 05:45:00+00:00,613.2831633559751
2023-05-14 23:45:00+00:00,613.415332151742
2023-05-16 00:51:00+00:00,612.9711534653137
