symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,11,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,3118.75,1575.91512,2.0,195.0370794031675,0.06876431968349933,2836.3122081460588,3031.349287549226,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,12,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,3380.0,3078.45721833,10.0,185.72275897371094,0.06126735699397524,3031.349287549226,3217.072046522937,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,13,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,3420.22,3165.6895113,10.0,-441.8525237221093,-0.13734616985021228,3217.072046522937,2775.2195228008277,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,14,ETHUSDT_2024-03-11T09:45:00+00:00,2024-03-11 09:46:00+00:00,2024-03-12 03:15:00+00:00,4022.314302,4046.39056,4001.49,2031.26872251,2.0,27.656062372630725,0.009965360269849741,2775.2195228008277,2802.8755851734586,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,15,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,3550.14,1811.5598895300002,2.0,-111.7706341982457,-0.03987713004083578,2802.8755851734586,2691.104950975213,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,16,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,3173.48,1604.14521489,2.0,199.32275160434142,0.0740672531303954,2691.104950975213,2890.4277025795545,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,17,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.595192,3146.1206500000003,3175.9600000000005,1604.1805719600002,2.0,-61.21153691707259,-0.021177328484100994,2890.4277025795545,2829.216165662482,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,18,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,3140.1,1588.037544,2.0,1058.5186063200886,0.3741384695758051,2829.216165662482,3887.7347719825707,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,19,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,3574.2,3257.26667307,10.0,-329.1281250517694,-0.08465807066461192,3887.7347719825707,3558.606646930801,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,20,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,3415.3,2579.92808244,4.0,232.41874680031967,0.06531172727414937,3558.606646930801,3791.025393731121,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,21,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,3267.19,2974.3885587600003,10.0,-276.1046233499785,-0.07283111946613388,3791.025393731121,3514.9207703811426,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,22,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,2632.03,1991.3860475700003,4.0,30.12556543360941,0.008570766569609683,3514.9207703811426,3545.046335814752,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,23,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,2660.0,2009.9099015999998,4.0,-34.43303222578698,-0.009712999200579784,3545.046335814752,3510.613303588965,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,24,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,2631.01,2011.8657426900002,4.0,-176.9080659587512,-0.05039235331840587,3510.613303588965,3333.705237630214,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,25,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,2688.19,1357.80745719,2.0,121.85432533143843,0.03655221942119255,3333.705237630214,3455.5595629616523,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,26,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,2761.01,1394.8768195799998,2.0,-9.448601055013082,-0.0027343186777295716,3455.5595629616523,3446.110961906639,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,27,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,2356.64,1193.5284079499997,2.0,-2.9737485756684663,-0.0008629288518391678,3446.110961906639,3443.1372133309706,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,28,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,2367.44,1198.32686745,2.0,126.6316228097874,0.03677797745599602,3443.1372133309706,3569.768836140758,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,29,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,2475.92,1869.6934639199999,4.0,315.073054825573,0.08826147274180235,3569.768836140758,3884.841890966331,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,30,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,2445.29,2217.67534638,10.0,387.30809771684636,0.0996972614554735,3884.841890966331,4272.149988683177,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,31,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,2476.08,2243.3010204899997,10.0,2325.7301822986815,0.5443933823623901,4272.149988683177,6597.880170981858,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,32,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,2611.11,1979.0997408,4.0,-537.775552515017,-0.08150732334912782,6597.880170981858,6060.104618466841,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,33,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,2652.12,2002.7586216299999,4.0,610.3157147243645,0.1007104255039692,6060.104618466841,6670.420333191206,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,34,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,2506.07,2274.7379566199997,10.0,-430.6960323970851,-0.06456804982048787,6670.420333191206,6239.724300794121,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,35,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,2550.18,1925.77097718,4.0,579.3377333333879,0.0928466876749116,6239.724300794121,6819.062034127508,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,36,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,2499.32,1679.0927013900002,3.0,2356.581041241807,0.34558727130619643,6819.062034127508,9175.643075369315,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,37,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,2886.47,1947.9138715400004,3.0,-81.40223512981767,-0.008871556408763347,9175.643075369315,9094.240840239498,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,38,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,3090.93,2798.80154838,10.0,2406.9452833327355,0.2646669827219298,9094.240840239498,11501.186123572234,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,39,ETHUSDT_2024-11-11T18:45:00+00:00,2024-11-11 18:46:00+00:00,2024-11-12 10:30:00+00:00,3311.472162,3283.683132,3250.01,2224.20546881,3.0,-323.9038497149926,-0.02816264742043745,11501.186123572234,11177.282273857241,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,40,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,3121.11,2852.62361064,10.0,-747.5116597164782,-0.06687776522069658,11177.282273857241,10429.770614140763,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,41,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,3148.53,2377.7741597399995,4.0,2388.8275309272776,0.229039316328634,10429.770614140763,12818.598145068041,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,42,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,3352.9,2261.3157560500003,3.0,-258.14379784544707,-0.02013822376862387,12818.598145068041,12560.454347222594,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,43,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,3342.31,3026.30068911,10.0,1998.5981729928294,0.15911830239124794,12560.454347222594,14559.052520215424,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,44,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,3377.6,3059.6928162,10.0,1104.8420450294834,0.07588694686659016,14559.052520215424,15663.894565244907,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,45,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,3432.68,3107.85749721,10.0,8056.42263753974,0.5143307498644273,15663.894565244907,23720.31720278465,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,46,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.723797999999,3643.611132000001,3657.9999999999995,2770.6414674899993,4.0,-769.6906596513604,-0.032448582077182445,23720.31720278465,22950.626543133287,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,47,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.458948,3926.91,2643.2279065400003,3.0,1140.0669909973822,0.049674765473384626,22950.626543133287,24090.693534130667,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,48,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.830278,3819.3,3460.5069630000003,10.0,4423.086772117972,0.18360147107643585,24090.693534130667,28513.78030624864,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,49,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.137868,3993.05123,3983.5599999999995,3012.5540903399997,4.0,-30.820474919214803,-0.00108089753754821,28513.78030624864,28482.959831329423,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,50,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,3375.0,2301.3080695800004,3.0,-1418.2852856014556,-0.04979416795165484,28482.959831329423,27064.67454572797,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,51,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,2459.36067378,4.0,4078.5678680259657,0.15069709636208237,27064.67454572797,31143.242413753935,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,52,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,2550.28085418,4.0,-770.6568456727225,-0.024745555887667425,31143.242413753935,30372.585568081213,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,53,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,1800.1378055700004,3.0,494.5250329904792,0.016281953733638648,30372.585568081213,30867.11060107169,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,54,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,2097.69620535,4.0,-2466.0242111155226,-0.07989164398918192,30867.11060107169,28401.086389956166,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,55,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,2085.64399539,4.0,-1743.2581300895931,-0.06137998054560629,28401.086389956166,26657.828259866572,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,56,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,1418.7832499099998,2.0,-702.8648365319274,-0.02636617018011524,26657.828259866572,25954.963423334644,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,57,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,1143.69514329,2.0,4512.662523772159,0.17386510819410667,25954.963423334644,30467.625947106804,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,58,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1761.6361067700002,10.0,11582.764861805703,0.3801663077364122,30467.625947106804,42050.3908089125,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,59,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,1273.6272078400002,3.0,-1890.4610295281686,-0.044957038285777094,42050.3908089125,40159.929779384336,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,60,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,1633.45,1111.26634216,3.0,-1728.8030331645339,-0.04304795956222005,40159.929779384336,38431.1267462198,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,61,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1193.22164661,4.0,3296.653428071398,0.08578081641584101,38431.1267462198,41727.7801742912,False,,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,62,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1447.12191651,10.0,1697.7024006090883,0.040685183671837294,41727.7801742912,43425.482574900285,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,63,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1135.37056204,3.0,5645.410527118485,0.1300022519584274,43425.482574900285,49070.893102018774,False,,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,64,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1632.62065884,10.0,-5234.422335286256,-0.10667061478591497,49070.893102018774,43836.47076673252,False,,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,65,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,907.76246619,2.0,-804.5825446184571,-0.018354181587744385,43836.47076673252,43031.88822211407,False,,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_4x_10x_v1,base,66,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,942.26086449,2.0,28997.51061260521,0.6738609856702361,43031.88822211407,72029.39883471928,False,,drawdown_gt_10pct
