symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,136,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,116872.8724005,20.0,2791902401.8421707,0.06989424431070247,39944668253.81592,42736570655.65809,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,137,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,103416.71470709999,20.0,557001939.8224556,0.013033379404968976,42736570655.65809,43293572595.480545,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,138,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,104196.81919679999,20.0,9448143823.587967,0.21823433034432152,43293572595.480545,52741716419.06851,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,139,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,106685.28279,20.0,11106175737.394434,0.21057668372315336,52741716419.06851,63847892156.462944,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,140,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,108548.57387369999,20.0,8981257782.887161,0.14066647276120048,63847892156.462944,72829149939.3501,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,141,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,101436.41122560001,8.0,-4241028186.6992526,-0.058232564711122564,72829149939.3501,68588121752.65085,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,142,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,98380.85223599999,20.0,32884701705.239918,0.4794518477096067,68588121752.65085,101472823457.89076,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,143,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,83816.6729826,20.0,73960959882.04344,0.7288745632739371,101472823457.89076,175433783339.9342,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,144,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,88223.82873749999,20.0,-44175536608.739174,-0.2518074669981961,175433783339.9342,131258246731.19504,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,145,BTCUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-03 14:00:00+00:00,92183.13294,91961.604,92101.2,81121.1569872,8.0,-3572259402.307049,-0.027215504482721847,131258246731.19504,127685987328.88799,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,146,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,88626.25070579999,20.0,-32505741583.508125,-0.25457563718234216,127685987328.88799,95180245745.37985,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,147,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,77403.64563360001,8.0,-14832616570.260546,-0.1558371325278968,95180245745.37985,80347629175.11931,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,148,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,84275.8332963,20.0,-7830242773.79114,-0.09745455907261388,80347629175.11931,72517386401.32817,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,149,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,84755.6257356,20.0,-12870528934.535147,-0.17748197464407542,72517386401.32817,59646857466.79302,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,150,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,78478.3405296,8.0,-3304493623.249708,-0.05540096768869017,59646857466.79302,56342363843.54331,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,151,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,84079.92362219999,20.0,-8503474681.098082,-0.15092506066503203,56342363843.54331,47838889162.44523,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,152,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,84742.9216953,20.0,4752819080.816736,0.09935053183776313,47838889162.44523,52591708243.26196,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,153,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,84119.27749139999,20.0,-3442418032.2114706,-0.06545552801381979,52591708243.26196,49149290211.05049,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,154,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,85462.08499919999,20.0,-8058539441.362691,-0.1639604439201209,49149290211.05049,41090750769.6878,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,155,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,86566.28579519999,20.0,2757234583.5970836,0.0671011001734012,41090750769.6878,43847985353.28488,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,156,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,88171.5797898,20.0,-1871993894.2199366,-0.042692814256737474,43847985353.28488,41975991459.06494,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,157,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,81112.35522720001,8.0,9870223020.22197,0.23513972337848,41975991459.06494,51846214479.28691,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,158,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,78932.77539839999,8.0,-3469559468.305199,-0.06692020821869885,51846214479.28691,48376655010.98171,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,159,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,61265.79470880001,8.0,3804544736.4092803,0.0786442290304204,48376655010.98171,52181199747.39099,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,160,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,59357.925211199996,8.0,-714186878.4943241,-0.013686670332451157,52181199747.39099,51467012868.89667,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,161,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,58450.28772,8.0,7246182931.403631,0.14079276273254931,51467012868.89667,58713195800.3003,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,162,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,63945.26149499999,20.0,26832641506.92884,0.4570121101599378,58713195800.3003,85545837307.22914,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,163,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,61599.2933952,8.0,25359356159.40738,0.29644173179732686,85545837307.22914,110905193466.63652,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,164,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,60504.61850399999,8.0,13451031834.479727,0.12128405725676124,110905193466.63652,124356225301.11624,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,165,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,67218.2234565,20.0,-46825508813.8266,-0.37654334312933097,124356225301.11624,77530716487.28964,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,166,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,61970.99172,8.0,12747663827.736622,0.16442081803573258,77530716487.28964,90278380315.02626,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,167,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,69867.82777139999,20.0,-3481725122.7746944,-0.03856654395687229,90278380315.02626,86796655192.25157,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,168,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,60558.749328,8.0,-8296302240.927817,-0.09558320217008129,86796655192.25157,78500352951.32376,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,169,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,64365.83209230001,20.0,39968184820.59954,0.5091465619954968,78500352951.32376,118468537771.92331,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,170,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,66230.46044339999,20.0,71178917082.5144,0.600825488532227,118468537771.92331,189647454854.4377,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,171,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,68094.5156799,20.0,15730653827.34048,0.08294682277394343,189647454854.4377,205378108681.7782,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,172,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,63682.7580048,8.0,36218056288.221245,0.17634818297182336,205378108681.7782,241596164969.99945,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,173,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,66289.4872464,8.0,34410781513.81821,0.14243099230524298,241596164969.99945,276006946483.8176,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,174,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,67571.11151999999,8.0,47984850738.17044,0.17385377922357403,276006946483.8176,323991797221.98804,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,175,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,67500.4333872,8.0,39131520654.46525,0.12077935611330826,323991797221.98804,363123317876.4533,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,176,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,74950.4946015,20.0,-23527583270.96539,-0.06479226784045375,363123317876.4533,339595734605.4879,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,177,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,75278.7937482,20.0,-17893222807.48843,-0.05268977488270041,339595734605.4879,321702511797.9995,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,178,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,71514.3,8.0,-12314718671.570015,-0.03827983375927932,321702511797.9995,309387793126.4295,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,179,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,77522.34636899999,20.0,-39282989522.06113,-0.12697006926193874,309387793126.4295,270104803604.36838,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,180,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,59016.0938586,20.0,59353028060.72151,0.21974073496174432,270104803604.36838,329457831665.0899,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,181,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,61211.409333899996,20.0,-77538340843.28342,-0.23535133601590918,329457831665.0899,251919490821.8065,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,182,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,61360.514649,20.0,-2272291109.0139227,-0.009019909898997105,251919490821.8065,249647199712.79257,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,183,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,61557.0929568,20.0,77841150161.30396,0.3118046196827225,249647199712.79257,327488349874.09656,False,,fixed_20x|path_gate_not_high_risk
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,184,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,58902.522148799995,8.0,-34574899491.08039,-0.10557596783022287,327488349874.09656,292913450383.0162,False,,fixed_20x|g4_fixed_20x_to_8x
BTCUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,185,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,61074.148387199995,20.0,33972569027.16638,0.11598159450425904,292913450383.0162,326886019410.18256,False,,fixed_20x|path_gate_not_high_risk
