symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,74,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,621.18936303,20.0,-30919.31890780906,-0.07684865803890639,402340.3881972207,371421.06928941165,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,75,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,620.59714461,20.0,31867.962253631307,0.08580009290964526,371421.06928941165,403289.031543043,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,76,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,634.17040872,20.0,42480.58912603161,0.10533534463730553,403289.031543043,445769.6206690746,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,77,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,647.1705582299999,20.0,104133.31970976635,0.23360344644722136,445769.6206690746,549902.9403788409,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,78,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,663.4183571399999,20.0,193440.07525872719,0.3517713055425051,549902.9403788409,743343.0156375681,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,79,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,716.9472607800001,20.0,-286224.6286168568,-0.3850505387090519,743343.0156375681,457118.38702071126,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,80,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,718.13169762,20.0,-87276.67229303265,-0.19092794070669988,457118.38702071126,369841.7147276786,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,81,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,733.81593384,20.0,-38827.58155037509,-0.10498432168195133,369841.7147276786,331014.13317730353,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,82,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,755.6516001,20.0,14729.306869435975,0.04449751655028702,331014.13317730353,345743.44004673953,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,83,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,765.6524498699999,20.0,350677.1032163834,1.0142697231478257,345743.44004673953,696420.5432631229,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,84,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,722.92675644,20.0,105534.48510183548,0.15153844343440376,696420.5432631229,801955.0283649584,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,85,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,736.34718999,20.0,-65064.07791398914,-0.08113182860969531,801955.0283649584,736890.9504509692,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,86,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,739.30828209,20.0,144881.92754593678,0.19661243967953554,736890.9504509692,881772.8779969059,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,87,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,799.5903860999999,20.0,177590.13272352135,0.20140121924247312,881772.8779969059,1059363.0107204274,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,88,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,821.11083933,20.0,781237.6949683203,0.7374598575393283,1059363.0107204274,1840600.7056887476,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,89,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,824.79787659,20.0,552446.5614777853,0.30014470806750093,1840600.7056887476,2393047.267166533,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,90,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,893.94415308,20.0,777592.4454611437,0.3249381891156063,2393047.267166533,3170639.712627677,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,91,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,906.46670709,20.0,2641774.182938827,0.8331991088162614,3170639.712627677,5812413.895566504,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,92,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,970.5122636399999,20.0,7843568.011466026,1.3494510460531401,5812413.895566504,13655981.90703253,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,93,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,1054.73145411,20.0,14879925.836292012,1.0896269442645627,13655981.90703253,28535907.74332454,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,94,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,1118.2325517900001,20.0,19214744.474631045,0.6733531888126456,28535907.74332454,47750652.21795559,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,95,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,1185.38247909,20.0,24443293.176245593,0.511894435801114,47750652.21795559,72193945.39420119,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,96,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,1058.55221811,20.0,-26948976.35965854,-0.37328582352036344,72193945.39420119,45244969.03454265,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,97,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,1036.9362457799998,20.0,31462948.275021683,0.6953910886976413,45244969.03454265,76707917.30956434,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,98,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,1071.1511874,20.0,2308516.8254263704,0.030094896412192547,76707917.30956434,79016434.1349907,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,99,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,1104.0384135299998,20.0,-27199149.13374797,-0.34422141965152814,79016434.1349907,51817285.00124274,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,100,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,955.06682517,20.0,599790.981213915,0.011575114002972757,51817285.00124274,52417075.982456654,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,101,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,811.9027980899999,20.0,14662739.024261393,0.2797321054148238,52417075.982456654,67079815.00671805,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,102,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,852.92825154,20.0,-1247398.6570387902,-0.018595737882012093,67079815.00671805,65832416.349679254,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,103,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,821.02487214,20.0,-12136517.061428295,-0.18435472574731684,65832416.349679254,53695899.28825096,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,104,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,808.51187004,20.0,13074275.456919888,0.2434874102160839,53695899.28825096,66770174.74517085,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,105,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,880.10343549,20.0,30190232.646384858,0.45215146974837545,66770174.74517085,96960407.3915557,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,106,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,856.8922941899999,20.0,-14052879.640802745,-0.1449342058150904,96960407.3915557,82907527.75075296,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,107,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,847.7320125,20.0,11809651.987672213,0.14244366353771729,82907527.75075296,94717179.73842517,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,108,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,605.89675512,20.0,22948847.297294635,0.24228811880454115,94717179.73842517,117666027.0357198,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,109,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,633.4635673799999,20.0,-14865267.099550787,-0.1263344014754416,117666027.0357198,102800759.93616901,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,110,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,637.4085062099999,20.0,20116887.23931017,0.19568811798474192,102800759.93616901,122917647.17547919,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,111,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,566.9440661399999,20.0,-7165315.995975795,-0.05829363122893555,122917647.17547919,115752331.1795034,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,112,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,570.8890049699999,20.0,20250288.11493428,0.17494497008039575,115752331.1795034,136002619.29443768,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,113,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,591.44471529,20.0,-27595518.475366794,-0.20290431624426378,136002619.29443768,108407100.81907088,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,114,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,581.3865540599999,20.0,17215641.00689042,0.15880547378186005,108407100.81907088,125622741.82596129,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,115,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,595.3801022099999,20.0,-10765694.286489937,-0.08569860942380013,125622741.82596129,114857047.53947136,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,116,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,607.4059568999999,20.0,13856041.88683267,0.1206372807212457,114857047.53947136,128713089.42630403,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,117,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,615.68746287,20.0,-27983201.585695952,-0.21740758232454685,128713089.42630403,100729887.84060808,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,118,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,599.64025407,20.0,-16574669.122811249,-0.1645456922282938,100729887.84060808,84155218.71779683,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,119,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,623.84479401,20.0,-7762834.126501851,-0.09224423921389198,84155218.71779683,76392384.59129497,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,120,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,628.5156779999999,20.0,-12814524.699642375,-0.16774610150214644,76392384.59129497,63577859.8916526,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,121,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,626.1563562299999,20.0,-9473659.962081539,-0.1490087898244177,63577859.8916526,54104199.92957106,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,122,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,634.7339714099999,20.0,-8152483.988926752,-0.15068116707277932,54104199.92957106,45951715.94064431,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,123,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,625.6405530899999,20.0,-809756.7258793039,-0.01762190397688879,45951715.94064431,45141959.214765005,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,124,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,634.9918729799999,20.0,-8584926.362041619,-0.19017620217143047,45141959.214765005,36557032.85272339,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,125,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,619.96671855,20.0,84039226.47823878,2.2988525030684515,36557032.85272339,120596259.33096217,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,126,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,663.5425319699999,20.0,-55433350.53878839,-0.459660613408067,120596259.33096217,65162908.79217377,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,127,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,567.7750823099999,20.0,6762764.55569225,0.10378242286974879,65162908.79217377,71925673.34786603,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,128,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,590.5945952999999,20.0,8911488.338313214,0.12389857367359093,71925673.34786603,80837161.68617925,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,base,129,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,562.10124777,20.0,11379142.388879778,0.14076622869386657,80837161.68617925,92216304.07505903,False,,fixed_20x
