symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,69,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,109648.0,73669.22739930001,3.0,712.9961669397717,0.029731835767330354,23980.899548867386,24693.895715807157,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,70,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,111470.6,98138.83184160001,8.0,10196.219835666567,0.41290446647264817,24693.895715807157,34890.115551473726,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,71,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234,119775.4,80558.8825548,3.0,1269.3245275217387,0.036380634098190125,34890.115551473726,36159.44007899547,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,72,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512344,119003.8,105917.0351712,8.0,-3513.681874759278,-0.0971719104909572,36159.44007899547,32645.75820423619,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,73,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,118692.3,79783.08676,3.0,-48.183418563034664,-0.0014759472964785444,32645.75820423619,32597.574785673154,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,74,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,78476.7697155,3.0,-354.7652042173653,-0.01088317786062069,32597.574785673154,32242.80958145579,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,75,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,60827.3435361,2.0,1317.2617477506149,0.04085443436381636,32242.80958145579,33560.0713292064,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,76,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,74936.24408530002,3.0,-86.36625697654988,-0.0025734825212182346,33560.0713292064,33473.70507222985,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,77,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,78004.29207220001,3.0,205.67725170128477,0.006144442369240949,33473.70507222985,33679.38232393114,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,78,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,74146.4748297,3.0,3085.840511065211,0.0916240233085434,33679.38232393114,36765.22283499635,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,79,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,100802.4204528,8.0,13206.159434720976,0.3592024858380622,36765.22283499635,49971.382269717324,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,80,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,82379.66480510001,3.0,-1095.3822157665882,-0.021920190437285346,49971.382269717324,48876.00005395074,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,81,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,107694.374568,8.0,1366.4604354802962,0.02795769772428099,48876.00005395074,50242.46048943103,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,82,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,95294.98318560001,8.0,261.93161991916713,0.00521335176198759,50242.46048943103,50504.3921093502,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,83,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,73283.2777248,3.0,1653.2688287146618,0.03273514955164823,50504.3921093502,52157.66093806486,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,84,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,98306.85744,8.0,4393.274908437742,0.08423067348926135,52157.66093806486,56550.9358465026,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,85,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,100023.8167632,8.0,3181.928270748982,0.0562665891044802,56550.9358465026,59732.864117251585,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,86,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,90654.607296,8.0,11455.612828001254,0.19178073908384266,59732.864117251585,71188.47694525284,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,87,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,44321.9056086,2.0,5188.747004360791,0.07288745632739371,71188.47694525284,76377.22394961363,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,88,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,62049.21986250001,3.0,-2884.853294865925,-0.03777112004972941,76377.22394961363,73492.3706547477,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,89,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,46865.1901638,2.0,-1870.9367087473258,-0.02545756371823421,73492.3706547477,71621.43394600038,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,90,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,59272.53196930001,3.0,-1046.9752898033712,-0.014618183860892083,71621.43394600038,70574.458656197,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,91,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,44818.4198916,2.0,-1252.5694281738506,-0.01774819746440754,70574.458656197,69321.88922802315,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,92,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,44461.111444199996,2.0,-1046.2410337154024,-0.015092506066503203,69321.88922802315,68275.64819430775,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,93,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,44811.7020483,2.0,678.3221959672487,0.009935053183776313,68275.64819430775,68953.970390275,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,94,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,59162.4237854,3.0,-677.012781081712,-0.00981832920207297,68953.970390275,68276.9576091933,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,95,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,45191.992591199996,2.0,-1119.4720279118612,-0.016396044392012095,68276.9576091933,67157.48558128143,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,96,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,45775.8893472,2.0,450.63411673833133,0.0067101100173401216,67157.48558128143,67608.11969801977,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,97,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,46624.7620878,2.0,-288.63808965148314,-0.004269281425673746,67608.11969801977,67319.48160836828,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,98,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,33813.986444999995,2.0,3076.5818344713507,0.045701211015993774,67319.48160836828,70396.06344283963,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,99,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,35544.7150215,2.0,-2650.7169071911317,-0.0376543343129331,70396.06344283963,67745.3465356485,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,100,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,36945.81468539999,2.0,-261.27038850406336,-0.003856654395687229,67745.3465356485,67484.07614714443,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,101,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,34036.3824153,2.0,3435.9285359760897,0.05091465619954968,67484.07614714443,70920.00468312051,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,102,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,46580.9346574,3.0,6391.581969066555,0.09012382327983404,70920.00468312051,77311.58665218706,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,103,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,47891.9543089,3.0,961.9125714616994,0.012442023416091512,77311.58665218706,78273.49922364876,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,104,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,69064.330104,8.0,-2028.6070106032794,-0.025916907136181496,78273.49922364876,76244.89221304547,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,105,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,52944.77117020001,3.0,-602.5989309991685,-0.007903466232405062,76244.89221304547,75642.2932820463,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,106,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,71434.20398399999,8.0,-3841.722886861321,-0.050788027704775494,75642.2932820463,71800.57039518499,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,107,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,31207.4632446,2.0,1577.7510109310413,0.021974073496174435,71800.57039518499,73378.32140611603,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,108,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,43050.956302900006,3.0,-2590.4528966301295,-0.03530270040238638,73378.32140611603,70787.8685094859,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,109,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,43155.824439,3.0,-95.77502938464261,-0.001352986484849566,70787.8685094859,70692.09348010125,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,110,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,43294.081084800004,3.0,3306.318198320765,0.04677069295240837,70692.09348010125,73998.41167842201,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,base,111,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,42954.4184992,3.0,1287.3680665868953,0.017397239175638856,73998.41167842201,75285.7797450089,False,,default_3x
