symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,11,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,3550.14,3425.82117723,20.0,-3759.501514345656,-0.39877130040835784,9427.71335473685,5668.2118403911945,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,12,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,3237.77,3103.9791216900003,20.0,-1052.3428896918672,-0.18565694425761603,5668.2118403911945,4615.868950699327,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,13,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,3173.48,3033.5815449899997,20.0,3418.847339881797,0.740672531303954,4615.868950699327,8034.716290581124,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,14,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,3102.66,2983.7492305199994,20.0,-1760.154591161423,-0.21906866745560186,8034.716290581124,6274.561699419701,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,15,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.595192,3146.1206500000003,3175.9600000000005,3033.6484083600003,20.0,-1328.7845420236993,-0.21177328484100988,6274.561699419701,4945.777157396002,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,16,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,3140.1,3003.120504,20.0,18504.054965311156,3.7413846957580503,4945.777157396002,23449.832122707157,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,17,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,3574.2,3437.2261577699996,20.0,-3970.435089834858,-0.16931614132922385,23449.832122707157,19479.3970328723,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,18,ETHUSDT_2024-06-27T12:00:00+00:00,2024-06-27 12:01:00+00:00,2024-06-28 00:45:00+00:00,3405.951054,3438.772108,3405.26,3252.68325657,20.0,3362.7541488269085,0.17263132648059484,19479.3970328723,22842.15118169921,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,19,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,3415.3,3263.35274004,20.0,7459.301741670137,0.32655863637074684,22842.15118169921,30301.452923369347,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,20,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,3267.19,3138.71941836,20.0,-4413.777475718689,-0.14566223893226776,30301.452923369347,25887.675447650658,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,21,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,2660.0,2542.3363655999997,20.0,-1257.2348546394987,-0.04856499600289892,25887.675447650658,24630.44059301116,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,22,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,2631.01,2544.81031029,20.0,-6205.929323755123,-0.25196176659202935,24630.44059301116,18424.511269256036,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,23,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,2688.19,2567.73489429,20.0,6734.567786420814,0.36552219421192544,18424.511269256036,25159.079055676848,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,24,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,2761.01,2637.8363617799996,20.0,-687.9293977641207,-0.027343186777295712,25159.079055676848,24471.149657912727,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,25,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,2367.44,2266.14288795,20.0,8999.993904410188,0.36777977455996014,24471.149657912727,33471.14356232292,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,26,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,2475.92,2364.97650072,20.0,14771.062125814586,0.4413073637090117,33471.14356232292,48242.2056881375,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,27,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,2445.29,2340.1988461799997,20.0,9619.23158735795,0.19939452291094698,48242.2056881375,57861.43727549545,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,28,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,2476.08,2367.2403033899996,20.0,62998.76709351249,1.0887867647247802,57861.43727549545,120860.20436900794,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,29,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,2611.11,2503.3645728,20.0,-49254.95878773199,-0.4075366167456389,120860.20436900794,71605.24558127596,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,30,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,2652.12,2533.2907068299996,20.0,36056.97375403256,0.503552127519846,71605.24558127596,107662.21933530852,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,31,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,2506.07,2400.4140868199997,20.0,-13903.079083652987,-0.12913609964097575,107662.21933530852,93759.14025165552,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,32,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,2550.18,2435.9089843799998,20.0,43526.12805806847,0.46423343837455805,93759.14025165552,137285.268309724,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,33,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,2653.69,2537.8851755399996,20.0,-5526.159789662292,-0.04025311570353591,137285.268309724,131759.1085200617,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,34,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,2499.32,2387.3948334899997,20.0,303561.8052212343,2.3039151420413093,131759.1085200617,435320.913741296,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,35,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2900.119908,2894.4409960000003,2886.47,2769.61451214,20.0,-25746.49361446873,-0.05914370939175563,435320.913741296,409574.42012682726,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,36,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,2985.0,2855.88736326,20.0,95124.34029962764,0.2322516632512641,409574.42012682726,504698.7604264549,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,37,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,3090.93,2953.4314681799997,20.0,267154.19621113583,0.5293339654438596,504698.7604264549,771852.9566375907,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,38,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,3121.11,3010.22712504,20.0,-103239.60163781857,-0.13375553044139316,771852.9566375907,668613.354999772,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,39,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,3148.53,3007.6481093399993,20.0,765693.7285867104,1.1451965816431702,668613.354999772,1434307.0835864823,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,40,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,3342.31,3193.49962221,20.0,456449.01649604575,0.31823660478249594,1434307.0835864823,1890756.100082528,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,41,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.830278,3819.3,3651.695193,20.0,694291.2028437939,0.36720294215287175,1890756.100082528,2585047.302926322,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,42,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.137868,3993.05123,3983.5599999999995,3810.5816639399995,20.0,-13970.85632089352,-0.005404487687741051,2585047.302926322,2571076.4466054286,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,43,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,3110.84694498,20.0,1937268.775141893,0.7534854818104119,2571076.4466054286,4508345.221747322,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,44,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,2559.5011478700003,20.0,489364.45543840516,0.10854635822425766,4508345.221747322,4997709.677185727,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,45,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,2653.3773193499997,20.0,-1996376.211455057,-0.3994582199459096,4997709.677185727,3001333.4657306704,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,46,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,2638.1324709899995,20.0,-921108.9486871283,-0.30689990272803147,3001333.4657306704,2080224.5170435421,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,47,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,2683.0455518099993,20.0,-548475.5362921805,-0.26366170180115234,2080224.5170435421,1531748.9807513617,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,48,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,2162.82942939,20.0,2663177.0226454814,1.7386510819410668,1531748.9807513617,4194926.003396843,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,49,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1858.96406847,20.0,3189539.059877684,0.7603326154728245,4194926.003396843,7384465.063274527,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,50,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1527.0734036099998,20.0,600876.6348351795,0.0813703673436746,7384465.063274527,7985341.698109707,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,51,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1614.3109976399999,20.0,6920749.35607863,0.8666816797228493,7985341.698109707,14906091.054188337,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,52,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,1781.89925859,20.0,100446332.10265644,6.738609856702363,14906091.054188337,115352423.15684478,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,53,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,2421.7912613999997,20.0,-27048061.8133106,-0.2344819560186727,115352423.15684478,88304361.34353417,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,54,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,2430.7700568,20.0,75969376.80096973,0.8603128502953877,88304361.34353417,164273738.1445039,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,55,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2591.55735783,20.0,74248102.55463795,0.4519779204715326,164273738.1445039,238521840.69914186,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,56,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,2685.92067672,20.0,-97917984.29509133,-0.4105199926685104,238521840.69914186,140603856.40405053,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,57,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,2458.8526721999997,20.0,20893805.16123715,0.1486005127853324,140603856.40405053,161497661.56528768,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,58,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,2236.7516608799997,20.0,55853118.52017075,0.3458447508083041,161497661.56528768,217350780.08545843,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,59,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,2335.2987163499997,20.0,61242086.173713885,0.2817661208744436,217350780.08545843,278592866.2591723,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,60,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,2384.7680582400003,20.0,149486427.54707918,0.5365766523540964,278592866.2591723,428079293.8062515,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,61,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2474.28855876,20.0,-116075486.08000381,-0.2711541711067658,428079293.8062515,312003807.7262477,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,62,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,2696.03614941,20.0,273864124.1921915,0.8777589164311738,312003807.7262477,585867931.9184391,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,63,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3615.0158586000002,20.0,244578762.20317572,0.41746398612789143,585867931.9184391,830446694.1216149,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,64,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,3408.1214879999998,20.0,492105305.3548305,0.5925790406997081,830446694.1216149,1322551999.4764454,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,65,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3561.69709698,20.0,1107019125.4688983,0.8370325899527055,1322551999.4764454,2429571124.945344,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,66,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3767.2446482699997,20.0,756958192.3368475,0.3115604168014946,2429571124.945344,3186529317.2821913,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,67,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3892.8809205,20.0,1474230621.4270124,0.4626446125668764,3186529317.2821913,4660759938.709204,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,base,68,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,4150.94487297,20.0,7586339424.169353,1.6277043924022372,4660759938.709204,12247099362.878555,False,,fixed_20x
