symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,26,BNBUSDT_2024-03-29T04:15:00+00:00,2024-03-29 04:16:00+00:00,2024-03-29 15:30:00+00:00,587.737524,607.8384080000001,587.0,561.2893354199999,20.0,70.25894786998441,0.6636668661638854,105.86478164277486,176.12372951275927,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,27,BNBUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:01:00+00:00,2024-04-07 00:27:00+00:00,588.1176,584.1628869085714,584.12,561.6523080000001,20.0,-27.197010411184074,-0.15441990972155623,176.12372951275927,148.9267191015752,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,28,BNBUSDT_2024-04-10T16:30:00+00:00,2024-04-10 16:31:00+00:00,2024-04-11 08:00:00+00:00,599.089794,603.739228,598.76,572.13075327,20.0,20.12580642814326,0.13513899016613998,148.9267191015752,169.05252552971845,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,29,BNBUSDT_2024-04-15T09:30:00+00:00,2024-04-15 09:31:00+00:00,2024-04-15 13:45:00+00:00,580.536084,570.365904,572.6,554.41196022,20.0,-62.582709602806084,-0.3701968332428397,169.05252552971845,106.46981592691236,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,30,BNBUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,560.76213,566.966584,560.64,535.52783415,20.0,21.41915471394134,0.20117584056541252,106.46981592691236,127.8889706408537,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,31,BNBUSDT_2024-04-21T06:15:00+00:00,2024-04-21 06:16:00+00:00,2024-04-21 13:45:00+00:00,575.535084,572.8854,574.23,549.63600522,20.0,-14.327554567094042,-0.11203119780617855,127.8889706408537,113.56141607375966,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,32,BNBUSDT_2024-04-22T03:00:00+00:00,2024-04-22 03:01:00+00:00,2024-04-22 11:15:00+00:00,583.4366640000001,599.9699820000001,583.24,557.1820141200001,20.0,62.0582301019859,0.5464728448056534,113.56141607375966,175.61964617574557,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,33,BNBUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 17:15:00+00:00,582.7165200000001,586.922592,582.0,556.4942766,20.0,21.827528518612272,0.1242886487584031,175.61964617574557,197.44717469435784,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,34,BNBUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,597.2894339999999,587.3425080000001,593.51,570.4114094699999,20.0,-69.67957014267611,-0.35290234084401534,197.44717469435784,127.76760455168173,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,35,BNBUSDT_2024-05-09T02:15:00+00:00,2024-05-09 02:16:00+00:00,2024-05-09 10:15:00+00:00,590.5480859999999,591.08176,590.2,563.9734221299999,20.0,-0.24725366237374025,-0.0019351827346322883,127.76760455168173,127.52035088930799,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,36,BNBUSDT_2024-05-12T17:30:00+00:00,2024-05-12 17:31:00+00:00,2024-05-13 01:30:00+00:00,594.678912,590.941788,592.19,567.91836096,20.0,-18.56984454964722,-0.14562259608089126,127.52035088930799,108.95050633966076,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,37,BNBUSDT_2024-05-17T15:15:00+00:00,2024-05-17 15:16:00+00:00,2024-05-18 01:00:00+00:00,581.486274,578.454286,577.04,555.31939167,20.0,-13.535132335169285,-0.12423193604050421,108.95050633966076,95.41537400449148,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,38,BNBUSDT_2024-05-20T21:45:00+00:00,2024-05-20 21:46:00+00:00,2024-05-21 19:15:00+00:00,590.5480859999999,610.997776,589.32,563.9734221299999,20.0,64.14014000285098,0.6722201812029969,95.41537400449148,159.55551400734248,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,39,BNBUSDT_2024-05-27T15:00:00+00:00,2024-05-27 15:01:00+00:00,2024-05-27 19:45:00+00:00,607.1214,602.369502,606.77,579.800937,20.0,-28.15522559996624,-0.1764603735266121,159.55551400734248,131.40028840737625,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,40,BNBUSDT_2024-06-01T20:15:00+00:00,2024-06-01 20:16:00+00:00,2024-06-02 07:15:00+00:00,599.2898339999999,601.0697620000001,599.14,572.3217914699999,20.0,5.1734317919667525,0.03937154061586016,131.40028840737625,136.573720199343,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,41,BNBUSDT_2024-06-03T00:45:00+00:00,2024-06-03 00:46:00+00:00,2024-06-04 08:45:00+00:00,602.000376,628.0743600000001,601.81,574.9103590799999,20.0,115.51564392673369,0.8458116521840883,136.573720199343,252.0893641260767,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,42,BNBUSDT_2024-06-04T10:00:00+00:00,2024-06-04 10:01:00+00:00,2024-06-05 18:30:00+00:00,626.355246,693.9011919999999,626.22,598.16925993,20.0,538.3910610198647,2.1357150980419815,252.0893641260767,790.4804251459414,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,43,BNBUSDT_2024-06-26T01:30:00+00:00,2024-06-26 01:31:00+00:00,2024-06-26 06:30:00+00:00,578.305638,575.554866,575.75,552.28188429,20.0,-90.97208528062605,-0.11508455160522217,790.4804251459414,699.5083398653153,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,44,BNBUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 06:30:00+00:00,579.055788,584.33311,578.81,552.99827754,20.0,113.44781283235751,0.16218221623233395,699.5083398653153,812.9561526976728,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,45,BNBUSDT_2024-07-06T16:15:00+00:00,2024-07-06 16:16:00+00:00,2024-07-07 00:30:00+00:00,519.6839160000001,522.875404,519.54,496.29813978000004,20.0,83.54163875980286,0.10276278552365031,812.9561526976728,896.4977914574756,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,46,BNBUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 21:00:00+00:00,520.114002,521.465686,519.13,496.70887191,20.0,28.643519417841127,0.0319504628910174,896.4977914574756,925.1413108753168,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,47,BNBUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 04:30:00+00:00,541.20822,577.114554,541.09,516.8538500999999,20.0,1208.449110655671,1.306231919869954,925.1413108753168,2133.5904215309874,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,48,BNBUSDT_2024-07-17T01:00:00+00:00,2024-07-17 01:01:00+00:00,2024-07-17 13:15:00+00:00,578.845746,573.725232,574.03,552.79768743,20.0,-419.96116952072873,-0.1968330778403944,2133.5904215309874,1713.6292520102588,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,49,BNBUSDT_2024-07-19T15:30:00+00:00,2024-07-19 15:31:00+00:00,2024-07-20 00:30:00+00:00,579.105798,590.271922,578.25,553.04603709,20.0,626.2295023388182,0.365440483467581,1713.6292520102588,2339.858754349077,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,50,BNBUSDT_2024-07-21T14:30:00+00:00,2024-07-21 14:31:00+00:00,2024-07-21 17:52:00+00:00,596.579292,591.9780155701715,590.6,569.73322386,20.0,-407.5523642579335,-0.17417819067087667,2339.858754349077,1932.3063900911436,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,51,BNBUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 15:15:00+00:00,587.71752,585.212934,585.6,561.2702316,20.0,-203.25608254901786,-0.10518833016922881,1932.3063900911436,1729.0503075421257,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,52,BNBUSDT_2024-07-29T02:45:00+00:00,2024-07-29 02:46:00+00:00,2024-07-29 12:30:00+00:00,591.328242,592.021572,590.86,564.71847111,20.0,5.944812282947936,0.003438195093003735,1729.0503075421257,1734.9951198250735,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,base,53,BNBUSDT_2024-07-31T17:30:00+00:00,2024-07-31 17:31:00+00:00,2024-07-31 19:45:00+00:00,589.6479059999999,582.253526,584.9,563.1137502299999,20.0,-469.6305950029121,-0.2706812195819095,1734.9951198250735,1265.3645248221615,False,,fixed_20x
