symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,69,BNBUSDT_2024-10-28T21:00:00+00:00,2024-10-28 21:01:00+00:00,2024-10-29 20:15:00+00:00,596.1592079999999,601.989578,596.04,569.3320436399999,20.0,11911.584161718783,0.17549995158340756,67872.29315022187,79783.87731194065,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,70,BNBUSDT_2024-11-05T14:30:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 19:45:00+00:00,566.0631900000001,560.13795,562.06,498.1356072000001,8.0,-7316.0025543433685,-0.09169775649958839,79783.87731194065,72467.87475759728,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,71,BNBUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,575.6551079999999,592.5914580000001,575.5,549.7506281399999,20.0,41170.87128271969,0.5681258270707529,72467.87475759728,113638.74604031697,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,72,BNBUSDT_2024-11-09T00:30:00+00:00,2024-11-09 00:31:00+00:00,2024-11-09 10:15:00+00:00,602.110398,625.9247899999999,601.04,529.85715024,8.0,35029.608708583575,0.30825409404073945,113638.74604031697,148668.35474890054,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,73,BNBUSDT_2024-11-11T23:30:00+00:00,2024-11-11 23:31:00+00:00,2024-11-12 09:45:00+00:00,644.748924,636.612652,633.51,615.73522242,20.0,-40476.38025063939,-0.27225955596941676,148668.35474890054,108191.97449826114,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,74,BNBUSDT_2024-11-14T07:30:00+00:00,2024-11-14 07:31:00+00:00,2024-11-14 22:30:00+00:00,624.7849319999999,631.32371,618.8,596.6696100599999,20.0,20470.815885318,0.18920826595735163,108191.97449826114,128662.79038357915,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,75,BNBUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 15:30:00+00:00,625.855146,622.565462,623.22,597.69166443,20.0,-16092.303966420754,-0.12507348797927645,128662.79038357915,112570.48641715839,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,76,BNBUSDT_2024-11-22T00:15:00+00:00,2024-11-22 00:16:00+00:00,2024-11-22 07:45:00+00:00,623.57469,627.52447,623.11,595.5138289500001,20.0,12002.098268039248,0.10661851654049392,112570.48641715839,124572.58468519764,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,77,BNBUSDT_2024-11-23T07:15:00+00:00,2024-11-23 07:16:00+00:00,2024-11-23 16:15:00+00:00,653.710716,657.128548,653.51,575.2654300800001,8.0,4211.292123265292,0.03380593036507574,124572.58468519764,128783.87680846293,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,78,BNBUSDT_2024-11-25T08:45:00+00:00,2024-11-25 08:46:00+00:00,2024-11-25 13:15:00+00:00,666.98337,657.008572,657.69,586.9453656000001,8.0,-16430.36544552258,-0.1275809196981937,128783.87680846293,112353.51136294035,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,79,BNBUSDT_2024-11-28T00:45:00+00:00,2024-11-28 00:46:00+00:00,2024-11-28 14:15:00+00:00,647.4394619999999,651.459682,643.62,618.3046862099999,20.0,11698.943787401504,0.10412619637324824,112353.51136294035,124052.45515034185,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,80,BNBUSDT_2024-11-30T07:00:00+00:00,2024-11-30 07:01:00+00:00,2024-11-30 14:45:00+00:00,660.1420019999999,654.869,657.47,630.4356119099999,20.0,-22288.9624825465,-0.17967369090385213,124052.45515034185,101763.49266779535,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,81,BNBUSDT_2024-12-03T19:00:00+00:00,2024-12-03 19:01:00+00:00,2024-12-04 14:00:00+00:00,679.18581,767.636442,678.19,648.62244855,20.0,262886.18715922127,2.583305469058608,101763.49266779535,364649.6798270166,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,82,BNBUSDT_2024-12-07T15:45:00+00:00,2024-12-07 15:46:00+00:00,2024-12-07 22:30:00+00:00,747.989568,750.99977,747.04,714.33003744,20.0,22042.18453570083,0.06044756311360881,364649.6798270166,386691.86436271743,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,83,BNBUSDT_2024-12-13T19:45:00+00:00,2024-12-13 19:46:00+00:00,2024-12-14 08:45:00+00:00,725.114994,725.00497,723.29,638.1011947200001,8.0,-3562.692092383325,-0.009213258464216138,386691.86436271743,383129.1722703341,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,84,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,692.25557343,20.0,-95339.14994849818,-0.24884335845151287,383129.1722703341,287790.0223218359,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,85,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,605.6755108799999,8.0,-30666.60720798223,-0.10655896601476936,287790.0223218359,257123.4151138537,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,86,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,610.58689296,8.0,-24831.552873361008,-0.0965744518536581,257123.4151138537,232291.8622404927,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,87,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,678.68230932,20.0,76136.55412273199,0.32776246825171823,232291.8622404927,308428.4163632247,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,88,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,630.12680016,8.0,-3488.1421202057536,-0.011309405797739137,308428.4163632247,304940.27424301894,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,89,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,690.1254974999999,20.0,27559.438031178783,0.09037651094002618,304940.27424301894,332499.7122741977,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,90,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,629.00897664,8.0,-29146.310797870996,-0.08765815344175495,332499.7122741977,303353.40147632675,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,91,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,633.2690284800001,8.0,1287.4138348145689,0.004243940659801821,303353.40147632675,304640.8153111413,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,92,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,616.76572848,8.0,-23274.536907784062,-0.07639992981246747,304640.8153111413,281366.27840335725,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,93,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,598.93336272,8.0,-9363.938658168578,-0.033280244922402356,281366.27840335725,272002.33974518866,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,94,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,650.05523505,20.0,-506.63646170918355,-0.0018626180281529922,272002.33974518866,271495.7032834795,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,95,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,516.73372608,8.0,94615.54687805404,0.34849740063570056,271495.7032834795,366111.25016153353,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,96,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,596.6600581499999,20.0,131695.25731320624,0.3597137680284351,366111.25016153353,497806.5074747398,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,97,BNBUSDT_2025-02-13T01:30:00+00:00,2025-02-13 01:31:00+00:00,2025-02-13 14:30:00+00:00,707.371446,694.9509820000001,694.52,622.48687248,8.0,-73873.83765189513,-0.14839869817419715,497806.5074747398,423932.6698228447,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,98,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,645.19331286,20.0,-111756.6090108435,-0.26361877006918333,423932.6698228447,312176.0608120012,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,99,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,580.67851248,8.0,-6370.064927701638,-0.02040536007512063,312176.0608120012,305805.9958842995,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,100,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,581.59389552,8.0,14590.219746004312,0.047710705291483115,305805.9958842995,320396.21563030384,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,101,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,590.57549148,20.0,-42829.46037508376,-0.1336765488656816,320396.21563030384,277566.75525522005,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,102,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,522.37565424,8.0,-753.1111297640305,-0.0027132612804136136,277566.75525522005,276813.64412545605,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,103,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,508.16081184,8.0,-23142.410196280867,-0.0836028522705058,276813.64412545605,253671.23392917519,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,104,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,520.2368265599999,8.0,-5481.920950086769,-0.02161033738503167,253671.23392917519,248189.31297908843,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,105,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,581.57759226,20.0,2989.3004843396543,0.012044436758610643,248189.31297908843,251178.61346342808,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,106,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,544.7849352000001,8.0,19341.092280902696,0.07700134981324269,251178.61346342808,270519.7057443308,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,107,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,597.0516864599999,20.0,-56434.30399590053,-0.20861439221450587,270519.7057443308,214085.40174843025,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,108,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,539.36305104,8.0,-14836.168805538531,-0.06930023572075397,214085.40174843025,199249.23294289171,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,109,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,541.50732981,20.0,65845.87408318408,0.3304698999873021,199249.23294289171,265095.1070260758,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,110,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,560.2577291399999,20.0,-3537.783387230632,-0.013345336422533974,265095.1070260758,261557.3236388452,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,111,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,516.1176028799999,8.0,4985.940697239639,0.019062516116444737,261557.3236388452,266543.26433608483,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,112,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,572.67521214,20.0,22653.659250841196,0.08499055231152704,266543.26433608483,289196.923586926,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,113,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,554.57249232,8.0,90531.82956895276,0.3130456176576199,289196.923586926,379728.75315587875,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,114,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,583.5918950399999,8.0,-29062.41689063042,-0.07653467547320623,379728.75315587875,350666.3362652483,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,115,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,630.77948067,20.0,-28916.032402494588,-0.08246024614299488,350666.3362652483,321750.30386275373,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,116,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,571.43666448,8.0,-26141.731101522168,-0.08124850478050588,321750.30386275373,295608.57276123157,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,117,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,622.6699090799999,20.0,-8909.672944183581,-0.030140103383876106,295608.57276123157,286698.899817048,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,118,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,649.2051150599999,20.0,61681.43867934837,0.21514361833515694,286698.899817048,348380.3384963964,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,119,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,636.7112167800001,20.0,3614.807556532177,0.010376037787131228,348380.3384963964,351995.1460529285,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,120,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,633.5304307499999,20.0,-8263.187925397384,-0.023475289412527498,351995.1460529285,343731.95812753116,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,121,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,574.7989367999999,8.0,-3049.698062929238,-0.008872314577737754,343731.95812753116,340682.2600646019,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,122,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,604.28248233,20.0,32644.58201480564,0.09582119717244864,340682.2600646019,373326.84207940754,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,123,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,621.18936303,20.0,-28689.666823705196,-0.07684865803890638,373326.84207940754,344637.17525570234,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,124,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,620.59714461,20.0,29569.901657056955,0.08580009290964526,344637.17525570234,374207.0769127593,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,125,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,583.09899648,8.0,-11775.141295810507,-0.031466912365625044,374207.0769127593,362431.93561694876,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,126,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,634.17040872,20.0,38176.89284577703,0.10533534463730554,362431.93561694876,400608.8284627258,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,127,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,647.1705582299999,20.0,93583.60300607645,0.23360344644722134,400608.8284627258,494192.4314688023,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,128,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,610.91255808,8.0,-21411.630304488022,-0.0433265038900939,494192.4314688023,472780.80116431427,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,129,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,663.4183571399999,20.0,166310.7196610023,0.351771305542505,472780.80116431427,639091.5208253165,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,130,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,716.9472607800001,20.0,-246082.53437817545,-0.385050538709052,639091.5208253165,393008.9864471411,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,131,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,718.13169762,20.0,-75036.39646157999,-0.19092794070669994,393008.9864471411,317972.5899855611,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,132,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,733.81593384,20.0,-33382.13667308736,-0.10498432168195133,317972.5899855611,284590.4533124737,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,133,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,685.41065472,8.0,34757.58298407286,0.1221319358380228,284590.4533124737,319348.0362965466,False,,fixed_20x|g4_fixed_20x_to_8x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,134,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,755.6516001,20.0,14210.194530407238,0.04449751655028701,319348.0362965466,333558.23082695383,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,135,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,765.6524498699999,20.0,338318.01443453296,1.0142697231478255,333558.23082695383,671876.2452614869,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,136,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,722.92675644,20.0,101815.08038747741,0.15153844343440376,671876.2452614869,773691.3256489643,False,,fixed_20x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,137,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,736.34718999,20.0,-62770.992029359724,-0.0811318286096953,773691.3256489643,710920.3336196046,False,,fixed_20x|path_gate_not_high_risk
