symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,73,SOLUSDT_2025-01-18T03:00:00+00:00,2025-01-18 03:01:00+00:00,2025-01-19 15:00:00+00:00,221.584308,266.066776,219.12,194.99419104,8.0,28960.316795443407,1.597176004286369,18132.201283842296,47092.5180792857,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,74,SOLUSDT_2025-01-22T13:15:00+00:00,2025-01-22 13:16:00+00:00,2025-01-22 18:45:00+00:00,259.60191000000003,253.679254,254.05,174.36594955000004,3.0,-3362.8254430613256,-0.07140891122873531,47092.5180792857,43729.692636224376,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,75,SOLUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 08:45:00+00:00,203.660724,202.939404,203.18,136.79211962,3.0,-595.5986565775796,-0.013620005553942618,43729.692636224376,43134.093979646794,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,76,SOLUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-10 19:45:00+00:00,205.361064,201.199752,201.29,137.93418132000002,3.0,-2750.220544867141,-0.06375978468829917,43134.093979646794,40383.873434779656,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,77,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,140.4,71.09801676,2.0,18019.835894997763,0.4462136581350962,40383.873434779656,58403.70932977742,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,78,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,111.79115376,8.0,20699.93434314968,0.35442841868599806,58403.70932977742,79103.64367292711,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,79,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,116.54410415999999,8.0,43092.10756891787,0.544755027304336,79103.64367292711,122195.75124184498,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,80,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,96.31610937,3.0,-921.8604704973765,-0.007544128671649695,122195.75124184498,121273.89077134761,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,81,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,113.17303008,8.0,-14830.608217065479,-0.12229019884442749,121273.89077134761,106443.28255428212,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,82,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,65.17318202999999,2.0,-3149.740072377559,-0.02959078296717605,106443.28255428212,103293.54248190456,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,83,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,62.66788107,2.0,9842.07953294398,0.09528262170569048,103293.54248190456,113135.62201484854,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,84,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,66.08236383,2.0,-973.3372959869007,-0.008603278778625132,113135.62201484854,112162.28471886164,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,85,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,90.64610893000001,3.0,7726.1942700048585,0.06888406641653932,112162.28471886164,119888.4789888665,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,86,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,122.17723056,8.0,3420.7837469146525,0.028533048177484387,119888.4789888665,123309.26273578114,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,87,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,129.49149312,8.0,155514.51579079675,1.2611746460930748,123309.26273578114,278823.77852657787,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,88,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,153.90757536,8.0,-9367.231202633871,-0.03359552493024182,278823.77852657787,269456.547323944,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,89,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,118.92893103000002,3.0,-23851.136634908053,-0.08851570641641868,269456.547323944,245605.41068903593,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,90,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,90.3120588,2.0,6256.7669642294,0.025474874298071434,245605.41068903593,251862.17765326533,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,91,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,114.56894254000001,3.0,-16462.06238471583,-0.06536139144869497,251862.17765326533,235400.1152685495,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,92,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,79.68473376,2.0,1368.4970013639334,0.005813493335815587,235400.1152685495,236768.61226991343,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,93,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,80.21508981,2.0,14113.525900497016,0.059608939568424564,236768.61226991343,250882.13817041044,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,94,SOLUSDT_2025-06-16T01:45:00+00:00,2025-06-16 01:46:00+00:00,2025-06-16 11:00:00+00:00,154.33086,155.198954,153.94,77.9370843,2.0,2319.19303852769,0.009244153670885847,250882.13817041044,253201.33120893812,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,95,SOLUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 15:15:00+00:00,140.988192,143.931208,140.88,71.19903696,2.0,10059.06343256857,0.039727529806184055,253201.33120893812,263260.3946415067,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,96,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,97.90827774000002,3.0,20280.75549874693,0.07703686506420432,263260.3946415067,283541.15014025365,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,97,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,134.08601184,8.0,-17158.950252497667,-0.060516613704959546,283541.15014025365,266382.19988775597,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,98,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,101.60318324000002,3.0,19100.789510991297,0.07170445141995109,266382.19988775597,285482.9893987473,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,99,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,133.26744816,8.0,67031.2881180189,0.23479958739115347,285482.9893987473,352514.27751676616,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,100,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,146.65492512,8.0,-49774.002395782365,-0.14119712468501375,352514.27751676616,302740.2751209838,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,101,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,83.65987863000001,2.0,12373.939402751319,0.04087311936876035,302740.2751209838,315114.2145237351,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,102,SOLUSDT_2025-07-18T05:00:00+00:00,2025-07-18 05:01:00+00:00,2025-07-18 08:30:00+00:00,181.776348,178.91421,181.07,91.79705574,2.0,-10548.454066903007,-0.033475018202038215,315114.2145237351,304565.7604568321,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,103,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,90.76664969999999,2.0,-2478.212199058719,-0.00813687065591856,304565.7604568321,302087.5482577734,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,104,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,94.54480518,2.0,-3457.822177567553,-0.011446424049947829,302087.5482577734,298629.7260802058,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,105,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,95.0094981,2.0,8173.524029029605,0.02737009518883048,298629.7260802058,306803.2501092354,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,106,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,85.54390536000001,2.0,-3935.7329118872976,-0.012828198236120393,306803.2501092354,302867.5171973481,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,107,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,89.37257093999999,2.0,-6662.390233240246,-0.021997704788193052,302867.5171973481,296205.12696410785,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,108,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,91.05960828,2.0,-2667.7444595654215,-0.009006408791461199,296205.12696410785,293537.3825045424,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,109,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,92.28700371000001,2.0,-7466.978041092144,-0.025437911782757668,293537.3825045424,286070.40446345025,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,110,SOLUSDT_2025-08-13T00:30:00+00:00,2025-08-13 00:31:00+00:00,2025-08-13 14:15:00+00:00,192.298452,198.850222,191.99,97.11071826,2.0,18911.431113998147,0.06610761133948187,286070.40446345025,304981.8355774484,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,111,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,100.96463889,2.0,5883.96173752896,0.019292826821598563,304981.8355774484,310865.7973149774,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,112,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,104.11646913,2.0,1118.658073323163,0.003598524131587591,310865.7973149774,311984.4553883005,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,113,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,100.69693536,2.0,16294.090355910443,0.052227250667442944,311984.4553883005,328278.54574421095,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,114,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,139.74132601,3.0,3966.744034536287,0.012083470229660108,328278.54574421095,332245.28977874725,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,115,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,137.02053196,3.0,-6277.672691462036,-0.018894692820604134,332245.28977874725,325967.6170872852,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,116,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,140.84979766,3.0,17457.752599024712,0.05355670834735097,325967.6170872852,343425.36968630995,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,117,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,193.92917808,8.0,28047.581230985557,0.08167009110772641,343425.36968630995,371472.95091729553,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,118,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,198.30365279999998,8.0,-45558.104166184465,-0.12264178065639963,371472.95091729553,325914.8467511111,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,119,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,115.91562849,2.0,32885.63763947436,0.10090254545718158,325914.8467511111,358800.48439058545,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,120,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,186.95818416,8.0,62408.869974721456,0.1739375298802105,358800.48439058545,421209.3543653069,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,121,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,170.72773872,8.0,60196.76188146748,0.14291411446019303,421209.3543653069,481406.1162467744,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,122,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,140.75774592,8.0,143063.72285822235,0.2971788642271554,481406.1162467744,624469.8391049968,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,123,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,67.47644258999999,2.0,33652.85640783975,0.05389028308568389,624469.8391049968,658122.6955128366,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,124,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,71.09296575,2.0,11705.32404687299,0.01778592977674431,658122.6955128366,669828.0195597096,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,125,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,125.85636624,8.0,736.6221615890104,0.0010997183457228407,669828.0195597096,670564.6417212986,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,126,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,69.76455012000001,2.0,-40099.73097970739,-0.05979994840881235,670564.6417212986,630464.9107415911,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,127,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,92.54730576,3.0,-6488.262584491079,-0.010291235045673185,630464.9107415911,623976.6481571001,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,128,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,89.17486474,3.0,-35307.91404166153,-0.056585313161866865,623976.6481571001,588668.7341154385,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,129,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,63.67303206,2.0,-16489.075314584574,-0.028010788341531062,588668.7341154385,572179.658800854,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,130,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,62.73859521,2.0,-20103.4550678691,-0.03513486500027095,572179.658800854,552076.2037329848,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,131,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,62.68808511,2.0,-5278.698785334843,-0.00956154014543963,552076.2037329848,546797.50494765,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,132,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,63.2386452,2.0,6323.506138537752,0.011564621420763725,546797.50494765,553121.0110861878,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,133,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,63.76395024,2.0,10533.64044741117,0.0190440070731101,553121.0110861878,563654.651533599,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,134,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,66.66322998,2.0,11052.152718395084,0.01960802184160858,563654.651533599,574706.8042519941,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,135,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,70.3100592,2.0,-7218.7569317344805,-0.012560764686142888,574706.8042519941,567488.0473202596,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,136,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,69.77970315,2.0,-3640.684513711659,-0.00641543822976249,567488.0473202596,563847.362806548,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,137,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,72.42138138000001,2.0,15473.404226535034,0.02744254074279292,563847.362806548,579320.767033083,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,138,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,63.188135100000004,2.0,11425.506017351805,0.019722244855585047,579320.767033083,590746.2730504348,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,139,SOLUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,84.756948,87.122572,84.63,42.80225874,2.0,31778.278956241313,0.05379344806044718,590746.2730504348,622524.5520066761,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,140,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,44.48929608,2.0,34835.1166815073,0.05595781976665512,622524.5520066761,657359.6686881834,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,141,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,57.129957040000015,3.0,-5772.348298236783,-0.008781111122554856,657359.6686881834,651587.3203899467,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,142,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,58.20483864,3.0,-27306.450923687145,-0.04190758486114405,651587.3203899467,624280.8694662595,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,143,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,59.19910412000001,3.0,4173.488168473385,0.006685273204097357,624280.8694662595,628454.3576347328,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,144,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,59.669364820000006,3.0,77950.23071844231,0.12403483207884472,628454.3576347328,706404.5883531752,False,,default_3x
SOLUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,145,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,70.6781328,8.0,-2988.2234280848047,-0.004230186889146886,706404.5883531752,703416.3649250905,False,,all_raise_conditions_met
