symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,70,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,140.4,127.41327756,10.0,238369.58682243494,2.2310682906754815,106841.00877533687,345210.5955977718,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,71,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,114.96703881,10.0,152940.5568892123,0.4430355233574977,345210.5955977718,498151.15248698415,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,72,SOLUSDT_2025-03-19T13:45:00+00:00,2025-03-19 13:46:00+00:00,2025-03-20 01:30:00+00:00,129.985992,132.803434,128.12,117.63732276000002,10.0,102938.59600298984,0.20664128847052995,498151.15248698415,601089.748489974,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,73,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,119.85501620999999,10.0,409308.32793876523,0.6809437841304199,601089.748489974,1010398.0764287391,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,74,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,129.77579997,10.0,-25408.576993885836,-0.02514709557216565,1010398.0764287391,984989.4994348533,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,75,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,116.79550443,10.0,-145733.05251362058,-0.14795391483588022,984989.4994348533,839256.4469212327,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,76,SOLUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,117.203436,117.006594,117.01999999999998,106.06910958,10.0,-22480.745046622884,-0.02678650265850479,839256.4469212327,816775.7018746098,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,77,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,118.42483023000001,10.0,-35134.74531417239,-0.04301639389312566,816775.7018746098,781640.9565604375,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,78,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,122.13607233,10.0,179475.35855198832,0.22961355472179773,781640.9565604375,961116.3151124257,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,79,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,125.64817461,10.0,34279.472654086385,0.035666310221855485,961116.3151124257,995395.7877665121,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,80,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,133.17022872,10.0,1569209.9129487104,1.5764683076163435,995395.7877665121,2564605.7007152224,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,81,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,158.27994966,10.0,-107699.09344327319,-0.04199440616280228,2564605.7007152224,2456906.6072719493,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,82,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,160.24419243,10.0,-724916.0798061438,-0.29505235472139557,2456906.6072719493,1731990.5274658054,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,83,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,154.36956774,10.0,-377351.036170414,-0.21787130482898326,1731990.5274658054,1354639.4912953915,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,84,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,142.80135456,10.0,39375.938275391876,0.029067466679077936,1354639.4912953915,1394015.4295707834,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,85,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,143.75179461,10.0,415478.9074936812,0.29804469784212284,1394015.4295707834,1809494.3370644646,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,86,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.650324,155.198954,151.33,137.24354322000002,10.0,405116.5016897929,0.22388381847439864,1809494.3370644646,2214610.8387542577,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,87,SOLUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 15:15:00+00:00,139.77795,143.931208,139.16,126.49904475000001,10.0,635557.8612193478,0.2869839928973056,2214610.8387542577,2850168.6999736056,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,88,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,137.89527354,10.0,-215603.1977628368,-0.07564576713119943,2850168.6999736056,2634565.502210769,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,89,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,136.89957444,10.0,629700.2468865038,0.23901483806650364,2634565.502210769,3264265.7490972728,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,90,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,137.05345521,10.0,958060.3137788927,0.29349948423894184,3264265.7490972728,4222326.062876166,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,91,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,150.82125822,10.0,-745225.3744508864,-0.17649640585626716,4222326.062876166,3477100.688425279,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,92,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,170.2645461,10.0,475842.8841167394,0.1368504759441524,3477100.688425279,3952943.5725420187,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,93,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.753544,167.33652600000002,164.92,151.81695732,10.0,-137746.40087179583,-0.03484653862215779,3952943.5725420187,3815197.1716702227,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,94,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,160.16272614,10.0,-419627.90545575315,-0.10998852394096524,3815197.1716702227,3395569.2662144694,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,95,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,165.38562051,10.0,-431880.95723103423,-0.12718955891378833,3395569.2662144694,2963688.3089834354,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,96,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,186.017196,198.850222,185.95000000000002,168.34556238000002,10.0,2013941.527828578,0.6795389116068596,2963688.3089834354,4977629.836812014,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,97,SOLUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 08:30:00+00:00,205.69113,202.779436,203.55999999999997,186.15047264999998,10.0,-754040.4181967875,-0.15148583621471584,4977629.836812014,4223589.418615227,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,98,SOLUSDT_2025-08-22T15:15:00+00:00,2025-08-22 15:16:00+00:00,2025-08-23 01:15:00+00:00,193.298652,197.520488,193.09000000000003,174.93528006,10.0,879777.0645902209,0.20830080232530518,4223589.418615227,5103366.483205448,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,99,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,180.45688416,10.0,1332674.0028309887,0.2611362533372148,5103366.483205448,6436040.486036437,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,100,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,188.28669981,10.0,259232.3453663615,0.04027823409886702,6436040.486036437,6695272.831402798,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,101,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,203.9372793,10.0,-1026400.227529567,-0.15330222582049952,6695272.831402798,5668872.603873231,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,102,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,207.72998769,10.0,2860018.37801645,0.5045127272859079,5668872.603873231,8528890.981889682,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,103,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,192.26949621,10.0,1854367.7875093678,0.2174219123502631,8528890.981889682,10383258.76939905,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,104,SOLUSDT_2025-10-13T17:00:00+00:00,2025-10-13 17:01:00+00:00,2025-10-14 02:00:00+00:00,200.34006,207.098572,200.11,181.3077543,10.0,3397229.1222102907,0.3271833243935335,10383258.76939905,13780487.89160934,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,105,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,175.57795857,10.0,2461782.7798234522,0.1786426430752413,13780487.89160934,16242270.671432793,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,106,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,144.75654551999997,10.0,6033574.4382580435,0.3714735802839443,16242270.671432793,22275845.109690838,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,107,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,142.13,129.92968073999998,10.0,-2544512.056462082,-0.11422740838483936,22275845.109690838,19731333.053228755,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,108,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,120.92312978999999,10.0,5316635.619482044,0.2694514154284194,19731333.053228755,25047968.6727108,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,109,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,127.40422575000001,10.0,2227507.059314628,0.08892964888372154,25047968.6727108,27275475.732025426,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,110,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,129.43183119,10.0,37494.17631353307,0.0013746479321535493,27275475.732025426,27312969.90833896,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,111,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,139.47,128.22794046,10.0,-5410027.357618138,-0.19807539699175647,27312969.90833896,21902942.550720822,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,112,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,125.02359972,10.0,-6548974.17267143,-0.29899974204406177,21902942.550720822,15353968.378049392,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,113,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,120.15372594,10.0,-2896030.3631644202,-0.18861771053955625,15353968.378049392,12457938.014884971,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,114,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,114.10711686,10.0,-1744783.3245342828,-0.1400539417076553,12457938.014884971,10713154.690350689,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,115,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,112.34201391,10.0,-512171.29328046495,-0.04780770072719815,10713154.690350689,10200983.397070223,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,116,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,113.32866120000001,10.0,589852.555533067,0.05782310710381861,10200983.397070223,10790835.95260329,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,117,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,114.27004944000001,10.0,1027503.7810307391,0.0952200353655505,10790835.95260329,11818339.733634029,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,118,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,126.0011952,10.0,-742236.9218753481,-0.06280382343071443,11818339.733634029,11076102.81175868,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,119,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,125.05075515,10.0,-355290.2670766823,-0.03207719114881245,11076102.81175868,10720812.544681998,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,120,SOLUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,142.67853,141.311732,141.56,129.12406965,10.0,-1133701.6386526206,-0.10574773450497343,10720812.544681998,9587110.906029377,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,121,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,129.78485178000003,10.0,1315473.4082219272,0.13721270371396455,9587110.906029377,10902584.314251304,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,122,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,113.2381431,10.0,1075117.1870216252,0.09861122427792525,10902584.314251304,11977701.501272928,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,123,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.996796,84.463104,83.52,76.01710038,10.0,544832.309209557,0.04548721715528268,11977701.501272928,12522533.810482485,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,124,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.777552,86.422712,86.36,79.43868456,10.0,-2057102.7152433605,-0.16427208314034503,12522533.810482485,10465431.095239125,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,125,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,79.72834248000001,10.0,2928113.5350386947,0.2797890988332756,10465431.095239125,13393544.63027782,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,126,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,76.97659224000002,10.0,-392034.01241122483,-0.02927037040851619,13393544.63027782,13001510.617866594,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,127,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,78.42488184,10.0,-1816206.3651376988,-0.1396919495371468,13001510.617866594,11185304.252728896,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,128,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,79.76454972,10.0,249256.0493348157,0.02228424401365786,11185304.252728896,11434560.302063711,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,129,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,80.39817642,10.0,4727612.556539655,0.41344944026281577,11434560.302063711,16162172.858603366,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,130,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,72.6860343,10.0,-85461.26465823702,-0.005287733611433609,16162172.858603366,16076711.593945129,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,131,SOLUSDT_2026-04-07T22:30:00+00:00,2026-04-07 22:31:00+00:00,2026-04-08 05:45:00+00:00,83.46669,84.173162,83.39,75.53735445,10.0,1199304.5150190885,0.07459886980063604,16076711.593945129,17276016.108964216,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,132,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,76.92228138,10.0,1098724.4848247936,0.06359825540187389,17276016.108964216,18374740.59378901,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,133,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,79.75549791,10.0,847089.543458124,0.04610076202895922,18374740.59378901,19221830.137247134,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,134,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,80.29860651,10.0,-247403.140754069,-0.012870946157965631,19221830.137247134,18974426.996493064,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,135,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,82.48009272,10.0,3292035.986615995,0.1734985719054622,18974426.996493064,22266462.983109057,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,136,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,86.16417939000002,10.0,-3191833.064642915,-0.14334710757897126,22266462.983109057,19074629.918466143,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,137,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,87.41332917,10.0,581585.909785752,0.03049002325453868,19074629.918466143,19656215.828251895,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,138,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,78.66928071,10.0,-207342.79693397213,-0.010548459517622826,19656215.828251895,19448873.031317923,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,base,139,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,58.429433550000006,10.0,1443631.3326424253,0.07422699147234856,19448873.031317923,20892504.363960348,False,,fixed_10x
