symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,66,SOLUSDT_2025-01-18T03:00:00+00:00,2025-01-18 03:01:00+00:00,2025-01-19 15:00:00+00:00,221.584308,266.066776,219.12,200.53379874,10.0,29527.222876651424,1.9964700053579614,14789.715246113741,44316.93812276516,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,67,SOLUSDT_2025-01-22T20:00:00+00:00,2025-01-22 20:01:00+00:00,2025-01-22 23:10:00+00:00,265.10301,255.8525435408571,255.62,178.06085505000001,3.0,-4769.79790450557,-0.10762922951248234,44316.93812276516,39547.14021825959,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,68,SOLUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 08:45:00+00:00,203.660724,202.939404,203.18,102.84866561999999,2.0,-359.0881796101621,-0.009080003702628413,39547.14021825959,39188.05203864943,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,69,SOLUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 00:00:00+00:00,202.410474,197.81043,197.93,102.21728937,2.0,-1858.6854597112463,-0.047429901794508886,39188.05203864943,37329.366578938185,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,70,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,140.4,71.09801676,2.0,16656.873217054006,0.4462136581350961,37329.366578938185,53986.239795992195,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,71,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,114.96703881,10.0,23917.822002120763,0.4430355233574976,53986.239795992195,77904.06179811296,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,72,SOLUSDT_2025-03-19T13:45:00+00:00,2025-03-19 13:46:00+00:00,2025-03-20 01:30:00+00:00,129.985992,132.803434,128.12,87.30725796000002,3.0,4829.458712114955,0.061992386541158975,77904.06179811296,82733.52051022791,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,73,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,119.85501620999999,10.0,56336.876530666304,0.6809437841304199,82733.52051022791,139070.39704089423,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,74,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,108.26599887,4.0,-1398.886626258556,-0.01005883822886626,139070.39704089423,137671.51041463568,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,75,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,86.68248303,3.0,-6110.711678164203,-0.04438617445076408,137671.51041463568,131560.79873647148,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,76,SOLUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,117.203436,117.006594,117.01999999999998,78.72164118,3.0,-1057.216105532852,-0.008035950797551436,131560.79873647148,130503.58263093863,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,77,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,66.08236383,2.0,-1122.7587029833055,-0.00860327877862513,130503.58263093863,129380.82392795532,False,,recent_3_losses
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,78,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,68.15327793,2.0,5941.518178986569,0.04592271094435955,129380.82392795532,135322.34210694188,False,,recent_3_losses
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,79,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,125.64817461,10.0,4826.448633534245,0.03566631022185548,135322.34210694188,140148.79074047614,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,80,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,133.17022872,10.0,220940.12695311548,1.5764683076163435,140148.79074047614,361088.9176935916,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,81,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,158.27994966,10.0,-15163.71467051137,-0.041994406162802284,361088.9176935916,345925.20302308025,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,82,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,133.68438153,4.0,-40826.41828377467,-0.11802094188855826,345925.20302308025,305098.78473930556,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,83,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,86.13992454,2.0,-13294.45406657792,-0.04357426096579666,305098.78473930556,291804.33067272766,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,84,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,79.68473376,2.0,1696.4025317280302,0.0058134933358155874,291804.33067272766,293500.7332044557,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,85,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,80.21508981,2.0,17495.267468872702,0.05960893956842457,293500.7332044557,310996.0006733284,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,86,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.650324,155.198954,151.33,76.58341362,2.0,13925.394432202283,0.04477676369487973,310996.0006733284,324921.3951055307,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,87,SOLUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 15:15:00+00:00,139.77795,143.931208,139.16,70.58786475000001,2.0,18649.447869029653,0.05739679857946113,324921.3951055307,343570.84297456034,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,88,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,137.89527354,10.0,-25989.679980723475,-0.07564576713119943,343570.84297456034,317581.16299383686,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,89,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,76.39147524,2.0,15181.322049188764,0.04780296761330073,317581.16299383686,332762.48504302563,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,90,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,114.33741291,4.0,39066.247093678656,0.11739979369557675,332762.48504302563,371828.73213670426,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,91,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,150.82125822,10.0,-65626.43481622101,-0.17649640585626716,371828.73213670426,306202.29732048325,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,92,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,95.0094981,2.0,8380.786024700199,0.02737009518883048,306202.29732048325,314583.08334518346,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,93,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.753544,167.33652600000002,164.92,84.71553972000001,2.0,-2192.4263127330837,-0.006969307724431558,314583.08334518346,312390.65703245037,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,94,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,89.37257093999999,2.0,-6871.877451989506,-0.02199770478819305,312390.65703245037,305518.77958046086,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,95,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,92.28700371000001,2.0,-7771.759762943549,-0.025437911782757668,305518.77958046086,297747.0198175173,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,96,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,186.017196,198.850222,185.95000000000002,93.93868398000001,2.0,40466.13715619635,0.1359077823213719,297747.0198175173,338213.15697371366,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,97,SOLUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 08:30:00+00:00,205.69113,202.779436,203.55999999999997,138.15587565,3.0,-15370.350870894592,-0.045445750864414755,338213.15697371366,322842.80610281904,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,98,SOLUSDT_2025-08-22T15:15:00+00:00,2025-08-22 15:16:00+00:00,2025-08-23 01:15:00+00:00,193.298652,197.520488,193.09000000000003,97.61581926000001,2.0,13449.68310723403,0.04166016046506105,322842.80610281904,336292.48921005306,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,99,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,150.54690336,4.0,35127.26426310359,0.10445450133488592,336292.48921005306,371419.75347315666,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,100,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,157.07895950999998,4.0,5984.0527117341135,0.01611129363954681,371419.75347315666,377403.8061848908,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,101,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,203.9372793,10.0,-57856.84352127216,-0.15330222582049952,377403.8061848908,319546.9626636186,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,102,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,115.91562849,2.0,32243.101925870076,0.10090254545718157,319546.9626636186,351790.06458948867,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,103,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,160.40162391,4.0,30594.747435547688,0.08696876494010526,351790.06458948867,382384.8120250364,False,,default_4x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,104,SOLUSDT_2025-10-13T17:00:00+00:00,2025-10-13 17:01:00+00:00,2025-10-14 02:00:00+00:00,200.34006,207.098572,200.11,134.56174030000003,3.0,37532.98019878434,0.09815499731806004,382384.8120250364,419917.7922238207,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,105,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,175.57795857,10.0,75015.22427718334,0.1786426430752413,419917.7922238207,494933.01650100405,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,106,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,144.75654551999997,10.0,183854.53964036045,0.3714735802839443,494933.01650100405,678787.5561413645,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,107,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,142.13,96.43031554000001,3.0,-23260.843014572012,-0.0342682225154518,678787.5561413645,655526.7131267925,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,108,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,89.74589559,3.0,52989.780210946104,0.08083542462852583,655526.7131267925,708516.4933377386,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,109,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,94.55599075000002,3.0,18902.436894255225,0.026678894665116474,708516.4933377386,727418.9302319938,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,110,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,129.43183119,10.0,999.944928252758,0.0013746479321535504,727418.9302319938,728418.8751602465,False,,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,111,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,139.47,95.16732966000001,3.0,-43284.55736209636,-0.05942261909752695,728418.8751602465,685134.3177981501,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,112,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,92.78915412000002,3.0,-61456.495286154335,-0.08969992261321853,685134.3177981501,623677.8225119958,False,,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,113,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,67.04710674,2.0,-23527.336599301674,-0.037723542107911255,623677.8225119958,600150.4859126941,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,114,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,63.67303206,2.0,-16810.688233967496,-0.028010788341531066,600150.4859126941,583339.7976787266,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,115,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,62.68808511,2.0,-5577.626893937776,-0.00956154014543963,583339.7976787266,577762.1707847888,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,116,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,0.6261252000000042,1.0,3340.800388182359,0.005782310710381862,577762.1707847888,581102.9711729712,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,117,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,0.631326240000007,1.0,5533.264546611678,0.00952200353655505,581102.9711729712,586636.2357195829,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,118,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,70.3100592,2.0,-7368.599713238331,-0.012560764686142886,586636.2357195829,579267.6360063446,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,119,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,0.6908881500000064,1.0,-1858.1278686496232,-0.0032077191148812455,579267.6360063446,577409.5081376949,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,120,SOLUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,142.67853,141.311732,141.56,0.713392650000003,1.0,-6105.974736719226,-0.010574773450497343,577409.5081376949,571303.5334009756,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,121,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,0.7170433800000069,1.0,7839.010245928914,0.013721270371396458,571303.5334009756,579142.5436469045,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,122,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,0.6256250999999935,1.0,5710.9955260453,0.009861122427792522,579142.5436469045,584853.5391729499,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,123,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.996796,84.463104,83.52,42.41838198,2.0,5320.671988079118,0.009097443431056534,584853.5391729499,590174.211161029,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,124,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.777552,86.422712,86.36,44.32766376,2.0,-19389.829416626417,-0.032854416628069004,590174.211161029,570784.3817444026,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,125,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,0.4404880799999944,1.0,15969.924779637475,0.027978909883327557,570784.3817444026,586754.3065240401,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,126,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,42.953789040000004,2.0,-3434.90317815014,-0.005854074081703238,586754.3065240401,583319.4033458899,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,127,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,43.761950639999995,2.0,-16297.004931246525,-0.02793838990742936,583319.4033458899,567022.3984146434,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,128,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,0.44068812000000435,1.0,1263.5665487481438,0.0022284244013657858,567022.3984146434,568285.9649633915,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,129,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,0.4441888199999937,1.0,23495.75141233284,0.04134494402628158,568285.9649633915,591781.7163757244,False,,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,130,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,40.559610299999996,2.0,-625.8368144623576,-0.0010575467222867215,591781.7163757244,591155.8795612621,False,,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,base,131,SOLUSDT_2026-04-07T22:30:00+00:00,2026-04-07 22:31:00+00:00,2026-04-08 05:45:00+00:00,83.46669,84.173162,83.39,42.15067845,2.0,8819.912098254215,0.01491977396012721,591155.8795612621,599975.7916595163,False,,drawdown_gt_10pct
