symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,11,BTCUSDT_2024-02-26T16:00:00+00:00,2024-02-26 16:01:00+00:00,2024-02-29 16:30:00+00:00,52872.77243999999,61918.21388,52777.2,26700.750082199997,2.0,1225.9120917920518,0.3399876924191801,3605.754323249417,4831.666415041469,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,12,BTCUSDT_2024-03-03T12:00:00+00:00,2024-03-03 12:01:00+00:00,2024-03-05 04:45:00+00:00,61904.3784,67436.60998000001,61892.0,54475.852992,8.0,3413.9661139698483,0.706581502262206,4831.666415041469,8245.632529011316,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,13,BTCUSDT_2024-03-08T15:15:00+00:00,2024-03-08 15:16:00+00:00,2024-03-08 15:32:00+00:00,68902.67778,67686.09499587257,67219.4,34795.8522789,2.0,-307.52433241602586,-0.03729542049491493,8245.632529011316,7938.108196595291,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,14,BTCUSDT_2024-03-10T01:00:00+00:00,2024-03-10 01:01:00+00:00,2024-03-10 14:30:00+00:00,68396.67659999999,68931.11102,68370.3,60189.07540799999,8.0,432.45806848824355,0.054478731931838345,7938.108196595291,8370.566265083535,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,15,BTCUSDT_2024-03-11T07:00:00+00:00,2024-03-11 07:01:00+00:00,2024-03-12 03:15:00+00:00,69463.89,71722.85256,69430.1,46656.579450000005,3.0,791.1112942270231,0.09451108433691231,8370.566265083535,9161.677559310558,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,16,BTCUSDT_2024-03-24T23:00:00+00:00,2024-03-24 23:01:00+00:00,2024-03-26 14:15:00+00:00,67047.20676,69619.77326,66427.6,33858.8394138,2.0,684.382735079063,0.07470059174736605,9161.677559310558,9846.060294389621,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,17,BTCUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,70327.0626,69281.6409,69619.8,47236.34371300001,3.0,-468.4078592842284,-0.04757312521751788,9846.060294389621,9377.652435105392,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,18,BTCUSDT_2024-03-31T18:30:00+00:00,2024-03-31 18:31:00+00:00,2024-04-01 03:00:00+00:00,70641.02537999999,70755.846,70593.0,62164.10233439999,8.0,46.85804113529857,0.0049967773341529215,9377.652435105392,9424.51047624069,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,19,BTCUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-05 05:15:00+00:00,68096.51658,66659.96534000001,67291.3,45738.1603029,3.0,-624.4283787490004,-0.06625578912806053,9424.51047624069,8800.08209749169,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,20,BTCUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-08 14:30:00+00:00,70186.5345,71445.708,70141.9,35444.199922499996,2.0,297.9956930103186,0.03386283101782165,8800.08209749169,9098.077790502008,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,21,BTCUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 16:00:00+00:00,63927.783,64473.70268,63915.00000000001,42938.16091500001,3.0,205.6719077888069,0.022606083672258696,9098.077790502008,9303.749698290814,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,22,BTCUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-05 00:30:00+00:00,59753.9484,63419.01366,59530.1,30175.743942,2.0,1122.1305202532674,0.12061056634610594,9303.749698290814,10425.880218544082,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,23,BTCUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:45:00+00:00,64474.79238,63969.2036,64000.0,43305.568881900006,3.0,-276.4233291460102,-0.02651318865666109,10425.880218544082,10149.456889398072,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,24,BTCUSDT_2024-05-13T07:45:00+00:00,2024-05-13 07:46:00+00:00,2024-05-14 01:45:00+00:00,61696.63686,62614.774540000006,61623.0,41439.5744243,3.0,422.4420935280671,0.04162213782782229,10149.456889398072,10571.898982926139,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,25,BTCUSDT_2024-05-15T12:30:00+00:00,2024-05-15 12:31:00+00:00,2024-05-16 13:00:00+00:00,63621.82182,65842.92878,63243.0,32129.0200191,2.0,716.6400969558955,0.06778726301805246,10571.898982926139,11288.539079882035,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,26,BTCUSDT_2024-05-17T15:15:00+00:00,2024-05-17 15:16:00+00:00,2024-05-18 14:30:00+00:00,66932.98392,66640.16930000001,66158.4,44956.6541996,3.0,-181.94492117471174,-0.01611766765275822,11288.539079882035,11106.594158707323,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,27,BTCUSDT_2024-05-20T19:30:00+00:00,2024-05-20 19:31:00+00:00,2024-05-21 13:45:00+00:00,69403.47792,70608.77541999999,68900.0,35048.7563496,2.0,363.359903951558,0.03271569112541057,11106.594158707323,11469.95406265888,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,28,BTCUSDT_2024-06-05T15:15:00+00:00,2024-06-05 15:16:00+00:00,2024-06-05 23:15:00+00:00,71032.90374,70870.823,70909.2,47710.4336787,3.0,-112.88599149229697,-0.009841886974927305,11469.95406265888,11357.068071166583,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,29,BTCUSDT_2024-06-20T10:45:00+00:00,2024-06-20 10:46:00+00:00,2024-06-20 13:15:00+00:00,65773.85214,65327.13196,65703.3,57880.9898832,8.0,-707.6237993117059,-0.06230690833915374,11357.068071166583,10649.444271854876,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,30,BTCUSDT_2024-07-13T22:45:00+00:00,2024-07-13 22:46:00+00:00,2024-07-14 12:15:00+00:00,58845.16668,59738.05,58810.6,39524.33695340001,3.0,452.57524005725,0.04249754527129164,10649.444271854876,11102.019511912125,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,31,BTCUSDT_2024-07-14T21:15:00+00:00,2024-07-14 21:16:00+00:00,2024-07-15 10:45:00+00:00,60252.14802,62506.29624,60235.4,53021.890257600004,8.0,3232.304905230998,0.29114566964711547,11102.019511912125,14334.324417143123,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,32,BTCUSDT_2024-08-18T02:45:00+00:00,2024-08-18 02:46:00+00:00,2024-08-18 17:15:00+00:00,59660.229660000005,59398.118,59214.0,52501.002100800004,8.0,-618.2348387452957,-0.04312968095000824,14334.324417143123,13716.089578397827,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,33,BTCUSDT_2024-08-21T18:15:00+00:00,2024-08-21 18:16:00+00:00,2024-08-22 00:45:00+00:00,60004.9986,60779.241720000005,59974.8,40303.357393000006,3.0,489.52143094130736,0.035689576693366,13716.089578397827,14205.611009339134,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,34,BTCUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-24 11:45:00+00:00,61332.56406,63868.92366,60749.99999999999,41195.0388603,3.0,1718.8873437700179,0.12100059213503574,14205.611009339134,15924.498353109153,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,35,BTCUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 06:00:00+00:00,59332.66416,58930.2116,58970.0,52212.7444608,8.0,-991.0889683618166,-0.062236746576592346,15924.498353109153,14933.409384747336,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,36,BTCUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 04:00:00+00:00,58471.59198,60242.949,58381.9,29528.1539499,2.0,874.4756987209286,0.058558342317602256,14933.409384747336,15807.885083468265,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,37,BTCUSDT_2024-09-17T14:00:00+00:00,2024-09-17 14:01:00+00:00,2024-09-17 19:45:00+00:00,58944.7866,59934.0108,58904.6,39591.248333,3.0,748.0524812675661,0.047321477687731435,15807.885083468265,16555.937564735832,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,38,BTCUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-19 21:45:00+00:00,61215.84072,62836.63016,61117.0,41116.639683600006,3.0,1264.7111918764276,0.07639018853092706,16555.937564735832,17820.64875661226,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,39,BTCUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,61408.87932,60915.614440000005,61118.0,54039.8138016,8.0,-1287.142992827519,-0.07222761698560111,17820.64875661226,16533.505763784742,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,40,BTCUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 09:15:00+00:00,62741.94588,63087.380000000005,62673.0,42141.67364940001,3.0,223.34518030171117,0.013508640181499198,16533.505763784742,16756.850944086455,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,41,BTCUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-13 01:15:00+00:00,61773.3522,62891.4192,61752.4,41491.101561,3.0,859.1465545399506,0.051271361033568545,16756.850944086455,17615.997498626406,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,42,BTCUSDT_2024-10-14T03:15:00+00:00,2024-10-14 03:16:00+00:00,2024-10-15 03:00:00+00:00,62785.0545,65652.8668,62751.5,55250.84796,8.0,6292.974485277268,0.35723066410335025,17615.997498626406,23908.971983903673,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,43,BTCUSDT_2024-10-15T13:30:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 15:06:00+00:00,65818.161,65083.21318208571,64771.7,57919.98168,8.0,-2326.009130778444,-0.0972860369046562,23908.971983903673,21582.96285312523,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,44,BTCUSDT_2024-10-28T07:00:00+00:00,2024-10-28 07:01:00+00:00,2024-10-30 11:45:00+00:00,67958.38896,71980.601,67944.8,45645.384584800006,3.0,3765.588266928264,0.17447040485375268,21582.96285312523,25348.551120053497,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,45,BTCUSDT_2024-10-30T20:45:00+00:00,2024-10-30 20:46:00+00:00,2024-10-31 12:15:00+00:00,72558.90887999999,72098.47742,72030.5,48735.400464399994,3.0,-558.3613998048636,-0.02202734969586243,25348.551120053497,24790.189720248633,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,46,BTCUSDT_2024-11-05T14:30:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 19:45:00+00:00,69459.28907999999,68942.10882,69180.0,61124.17439039999,8.0,-1674.2463579169903,-0.06753664965094903,24790.189720248633,23115.943362331644,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,47,BTCUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-07 04:00:00+00:00,70478.79294,74862.82444000001,70450.6,35591.7904347,2.0,2828.1179457698368,0.12234490721146031,23115.943362331644,25944.06130810148,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,48,BTCUSDT_2024-11-10T04:45:00+00:00,2024-11-10 04:46:00+00:00,2024-11-10 20:45:00+00:00,78096.6162,78999.6969,77947.0,39438.791181,2.0,547.8271376831158,0.021115704714745154,25944.06130810148,26491.888445784596,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,49,BTCUSDT_2024-11-11T15:15:00+00:00,2024-11-11 15:16:00+00:00,2024-11-12 09:45:00+00:00,83008.99848,87757.54498,82860.2,41919.544232399996,2.0,2976.448392581881,0.11235319817510009,26491.888445784596,29468.33683836648,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,50,BTCUSDT_2024-11-13T13:30:00+00:00,2024-11-13 13:31:00+00:00,2024-11-13 21:00:00+00:00,88757.14787999999,88636.46916,88254.6,59615.2176594,3.0,-208.54484672536069,-0.0070769126832378425,29468.33683836648,29259.79199164112,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,51,BTCUSDT_2024-11-18T06:45:00+00:00,2024-11-18 06:46:00+00:00,2024-11-18 11:30:00+00:00,91573.21098,90372.4219,90882.00000000001,80584.4256624,8.0,-3301.98615844691,-0.11285063678478012,29259.79199164112,25957.80583319421,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,52,BTCUSDT_2024-11-21T03:15:00+00:00,2024-11-21 03:16:00+00:00,2024-11-21 15:15:00+00:00,94918.87998,96175.66102,94804.6,47934.0343899,2.0,635.1335102559276,0.02446791975937097,25957.80583319421,26592.939343450136,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,53,BTCUSDT_2024-11-29T14:45:00+00:00,2024-11-29 14:46:00+00:00,2024-11-30 01:00:00+00:00,97581.61242,96832.6296,96903.2,65542.3163421,3.0,-691.8110046428571,-0.02601483783751986,26592.939343450136,25901.12833880728,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,54,BTCUSDT_2024-12-04T20:00:00+00:00,2024-12-04 20:01:00+00:00,2024-12-05 15:15:00+00:00,97379.37198,102105.27486,97189.3,49176.5828499,2.0,2460.947854880732,0.09501315242678172,25901.12833880728,28362.07619368801,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,55,BTCUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 10:00:00+00:00,103833.16248,104390.21778,103807.4,69741.27413240001,3.0,371.16526746601824,0.013086674788237865,28362.07619368801,28733.24146115403,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,56,BTCUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 03:30:00+00:00,99771.25026,101560.78378,99685.7,67013.02309130001,3.0,1459.1369046462382,0.050782189215195984,28733.24146115403,30192.37836580027,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,57,BTCUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,98156.72742,99401.6157,97850.99999999999,86377.9201296,8.0,2820.2863530643544,0.09341053953732144,30192.37836580027,33012.664718864624,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,58,BTCUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-17 23:45:00+00:00,100195.33506,104021.6915,100158.7,88171.8948528,8.0,9816.61256473544,0.297358987780404,33012.664718864624,42829.277283600066,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,59,BTCUSDT_2025-01-19T19:45:00+00:00,2025-01-19 19:46:00+00:00,2025-01-19 21:15:00+00:00,105525.40086,104384.81886,105480.2,92862.3527568,8.0,-4044.1792258893724,-0.0944255771375798,42829.277283600066,38785.0980577107,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,60,BTCUSDT_2025-01-24T14:30:00+00:00,2025-01-24 14:31:00+00:00,2025-01-24 20:15:00+00:00,105112.91838,105142.9672,104623.00000000001,70600.8435119,3.0,-83.10922723037787,-0.0021428133843239125,38785.0980577107,38701.98883048032,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,61,BTCUSDT_2025-01-29T19:30:00+00:00,2025-01-29 19:31:00+00:00,2025-01-30 14:00:00+00:00,101771.15016,104764.44292,101709.9,51394.4308308,2.0,2198.0632758850224,0.0567945819402931,38701.98883048032,40900.05210636534,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,62,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,86563.0,43790.438336399995,2.0,5659.008514861317,0.13836189010577316,40900.05210636534,46559.06062122666,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,63,BTCUSDT_2025-03-05T10:15:00+00:00,2025-03-05 10:16:00+00:00,2025-03-05 15:15:00+00:00,88471.59078,88035.68934000001,88100.0,59423.418473900005,3.0,-827.5255796447261,-0.017773674309645552,46559.06062122666,45731.535041581934,False,,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,64,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,84160.0,42573.90257789999,2.0,327.1037361062544,0.007152695307709035,45731.535041581934,46058.63877768819,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,65,BTCUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 03:00:00+00:00,82682.33316,81684.55982,82022.0,41754.578245799996,2.0,-1203.191482954418,-0.026123036088015486,46058.63877768819,44855.44729473377,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,66,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,82936.6,41918.5845405,2.0,137.41115229535174,0.0030634217376645004,44855.44729473377,44992.858447029124,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,adaptive_3x_8x_v1,base,67,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,85340.0,75132.0874128,8.0,7457.821272309311,0.16575566722637847,44992.858447029124,52450.679719338434,False,,all_raise_conditions_met
