symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,69,SOLUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 01:00:00+00:00,218.563704,216.90661,217.27,208.72833731999998,20.0,-99940.8098202709,-0.17155905785710884,582544.6412949607,482603.8314746899,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,70,SOLUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 09:30:00+00:00,187.18743,187.772438,185.53,164.7249384,8.0,8199.207298067719,0.016989519691572787,482603.8314746899,490803.03877275763,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,71,SOLUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:15:00+00:00,191.428278,202.00959,190.59000000000003,182.81400549,20.0,532501.2465724951,1.084959147571708,490803.03877275763,1023304.2853452527,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,72,SOLUSDT_2025-01-16T11:30:00+00:00,2025-01-16 11:31:00+00:00,2025-01-16 22:00:00+00:00,204.970986,211.15776,204.9,195.74729163,20.0,596966.3610969802,0.583371309635012,1023304.2853452527,1620270.646442233,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,73,SOLUSDT_2025-01-18T03:00:00+00:00,2025-01-18 03:01:00+00:00,2025-01-19 15:00:00+00:00,221.584308,266.066776,219.12,211.61301414,20.0,6469643.4923677435,3.9929400107159223,1620270.646442233,8089914.138809976,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,74,SOLUSDT_2025-01-22T13:15:00+00:00,2025-01-22 13:16:00+00:00,2025-01-22 18:45:00+00:00,259.60191000000003,253.679254,254.05,228.44968080000004,8.0,-1540511.8948969927,-0.1904237632766275,8089914.138809976,6549402.243912984,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,75,SOLUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 08:45:00+00:00,203.660724,202.939404,203.18,194.49599141999997,20.0,-594685.9662473273,-0.09080003702628413,6549402.243912984,5954716.277665656,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,76,SOLUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-10 19:45:00+00:00,205.361064,201.199752,201.29,180.71773632,8.0,-1012457.140650327,-0.17002609250213116,5954716.277665656,4942259.137015329,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,77,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,140.4,134.45268516,20.0,22053035.289792135,4.462136581350962,4942259.137015329,26995294.426807463,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,78,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,121.31880891,20.0,23919748.789140765,0.8860710467149951,26995294.426807463,50915043.215948224,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,79,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,126.47684030999999,20.0,69340564.3932633,1.3618875682608398,50915043.215948224,120255607.60921152,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,80,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,136.94573366999998,20.0,-6048158.515275385,-0.0502941911443313,120255607.60921152,114207449.09393613,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,81,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,113.17303008,8.0,-13966451.65921228,-0.12229019884442749,114207449.09393613,100240997.43472385,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,82,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,123.24829472999998,20.0,-29662095.995041646,-0.2959078296717605,100240997.43472385,70578901.43968222,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,83,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,109.20343632,8.0,26899771.065121807,0.3811304868227618,70578901.43968222,97478672.50480402,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,84,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,124.96763853,20.0,-8386361.945291294,-0.0860327877862513,97478672.50480402,89092310.55951272,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,85,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,128.88392163,20.0,40913604.25189614,0.45922710944359546,89092310.55951272,130005914.81140886,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,86,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,132.59006270999998,20.0,9273662.576679649,0.07133262044371096,130005914.81140886,139279577.38808852,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,87,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,140.52769992,20.0,439139679.3010389,3.152936615232687,139279577.38808852,578419256.6891274,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,88,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,153.90757536,8.0,-19432298.558231525,-0.03359552493024182,578419256.6891274,558986958.130896,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,89,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,169.09746273,20.0,-329860836.5101421,-0.5901047094427913,558986958.130896,229126121.62075388,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,90,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,157.3754688,8.0,23347836.586773332,0.10189949719228575,229126121.62075388,252473958.20752722,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,91,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,162.89827314,20.0,-110013661.42002429,-0.4357426096579665,252473958.20752722,142460296.78750294,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,92,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,150.69093216,20.0,8281919.859924591,0.05813493335815587,142460296.78750294,150742216.64742753,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,93,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,151.69388271,20.0,89855836.8254687,0.5960893956842456,150742216.64742753,240598053.47289622,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,94,SOLUSDT_2025-06-16T01:45:00+00:00,2025-06-16 01:46:00+00:00,2025-06-16 11:00:00+00:00,154.33086,155.198954,153.94,147.3859713,20.0,22241253.79219463,0.09244153670885848,240598053.47289622,262839307.26509085,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,95,SOLUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 15:15:00+00:00,140.988192,143.931208,140.88,134.64372336,20.0,104419564.13610666,0.39727529806184053,262839307.26509085,367258871.4011975,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,96,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,128.27685024000002,8.0,75446592.31937604,0.2054316401712115,367258871.4011975,442705463.72057354,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,97,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,145.51379694,20.0,-66977588.832632326,-0.15129153426239886,442705463.72057354,375727874.88794124,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,98,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,144.46308684000002,20.0,179609074.34682566,0.47802967613300734,375727874.88794124,555336949.234767,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,99,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,144.62546931,20.0,325982216.3584631,0.5869989684778838,555336949.234767,881319165.59323,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,100,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,146.65492512,8.0,-124439732.11155955,-0.14119712468501372,881319165.59323,756879433.4816705,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,101,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,145.78355088,8.0,123744093.72982413,0.16349247747504142,756879433.4816705,880623527.2114947,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,102,SOLUSDT_2025-07-18T05:00:00+00:00,2025-07-18 05:01:00+00:00,2025-07-18 08:30:00+00:00,181.776348,178.91421,181.07,159.96318624,8.0,-117915554.41019148,-0.1339000728081528,880623527.2114947,762707972.8013031,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,103,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,158.16762719999997,8.0,-24824224.49168822,-0.03254748262367425,762707972.8013031,737883748.3096149,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,104,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,164.75134368,8.0,-33784521.1308673,-0.04578569619979131,737883748.3096149,704099227.1787477,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,105,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,179.6714271,20.0,192712628.702643,0.2737009518883048,704099227.1787477,896811855.8813907,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,106,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,149.06660736,8.0,-46017921.07099804,-0.051312792944481565,896811855.8813907,850793934.8103926,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,107,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,169.01149553999997,20.0,-187155138.13544178,-0.21997704788193048,850793934.8103926,663638796.6749508,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,108,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,158.67812928,8.0,-23908009.170912035,-0.036025635165844797,663638796.6749508,639730787.5040388,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,109,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,174.52294761,20.0,-162734153.3724183,-0.2543791178275767,639730787.5040388,476996634.1316205,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,110,SOLUSDT_2025-08-13T00:30:00+00:00,2025-08-13 00:31:00+00:00,2025-08-13 14:15:00+00:00,192.298452,198.850222,191.99,183.64502166,20.0,315331080.99414194,0.6610761133948185,476996634.1316205,792327715.1257625,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,111,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,175.93838064000002,8.0,61144965.57549687,0.07717130728639426,792327715.1257625,853472680.7012594,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,112,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,181.43067888,8.0,12284968.14861693,0.014394096526350363,853472680.7012594,865757648.8498763,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,113,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,190.42687775999997,20.0,452161417.43738544,0.5222725066744296,865757648.8498763,1317919066.2872617,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,114,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,183.08540975999998,8.0,42466762.14022286,0.03222258727909362,1317919066.2872617,1360385828.4274845,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,115,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,179.52069695999998,8.0,-68544192.92170773,-0.05038584752161103,1360385828.4274845,1291841635.505777,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,116,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,184.53770016,8.0,184498095.20999405,0.14281788892626926,1291841635.505777,1476339730.715771,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,117,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,193.92917808,8.0,120572800.3135133,0.08167009110772641,1476339730.715771,1596912531.0292842,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,118,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,198.30365279999998,8.0,-195848196.3579494,-0.12264178065639961,1596912531.0292842,1401064334.6713347,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,119,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,219.20678259,20.0,1413709577.1761022,1.0090254545718158,1401064334.6713347,2814773911.847437,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,120,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,202.89212031,20.0,1223987053.4950013,0.43484382470052624,2814773911.847437,4038760965.342438,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,121,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,185.27839827,20.0,1442989867.1957726,0.35728528615048266,4038760965.342438,5481750832.538211,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,122,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,152.75414471999997,20.0,4072651215.974923,0.7429471605678886,5481750832.538211,9554402048.513134,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,123,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,127.60396568999998,20.0,5148894311.088109,0.538902830856839,9554402048.513134,14703296359.601242,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,124,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,134.44313325000002,20.0,2615117965.3852797,0.1778592977674431,14703296359.601242,17318414324.986523,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,125,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,125.85636624,8.0,19045377.952016905,0.0010997183457228394,17318414324.986523,17337459702.93854,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,126,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,131.93098092,20.0,-10367791957.755877,-0.5979994840881234,17337459702.93854,6969667745.182665,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,127,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,121.25304575999998,8.0,-191270637.21579158,-0.02744329345512849,6969667745.182665,6778397107.966873,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,128,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,126.79205334,20.0,-2557051487.2653217,-0.3772354210791125,6778397107.966873,4221345620.7015514,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,129,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,120.41137746,20.0,-1182432186.979202,-0.28010788341531057,4221345620.7015514,3038913433.722349,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,130,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,109.32666096,8.0,-427087252.96537834,-0.1405394600010838,3038913433.722349,2611826180.756971,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,131,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,118.54875501,20.0,-249730808.8021804,-0.0956154014543963,2611826180.756971,2362095371.9547906,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,132,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,119.5899132,20.0,273167387.3639522,0.11564621420763721,2362095371.9547906,2635262759.3187428,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,133,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,120.58331184,20.0,501859626.2796978,0.190440070731101,2635262759.3187428,3137122385.5984406,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,134,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,116.16562848,8.0,246051057.02645376,0.07843208736643432,3137122385.5984406,3383173442.6248946,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,135,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,132.96258719999997,20.0,-424952455.05219245,-0.1256076468614289,3383173442.6248946,2958220987.5727024,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,136,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,131.95963665,20.0,-189782840.15759665,-0.0641543822976249,2958220987.5727024,2768438147.415106,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,137,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,136.95528558,20.0,759729766.5434119,0.27442540742792915,2768438147.415106,3528167913.9585176,False,,fixed_20x|path_gate_not_high_risk
