symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,138,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,700.60104219,10.0,11382.472904803879,0.09830621983976777,115785.88743780923,127168.3603426131,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,139,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,645.1433028600001,5.0,1393.3741621080508,0.010956924807035844,127168.3603426131,128561.73450472116,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,140,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,647.7037148400001,5.0,5239.613326162935,0.04075562099677895,128561.73450472116,133801.3478308841,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,141,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,671.0211773999999,5.0,-3117.9209641803914,-0.023302612527649823,133801.3478308841,130683.42686670371,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,142,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,757.7270151,10.0,13159.90075286935,0.10070060962123657,130683.42686670371,143843.32761957307,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,143,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,675.46566612,5.0,12261.12125277865,0.0852394160763996,143843.32761957307,156104.44887235173,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,144,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,778.12074303,10.0,57560.382313329945,0.3687299287696642,156104.44887235173,213664.8311856817,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,145,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,688.34019051,5.0,1838.1647013655765,0.008603028824000294,213664.8311856817,215502.99588704726,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,146,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,691.1502024,5.0,-2423.7345042383904,-0.01124687150757178,215502.99588704726,213079.26138280888,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,147,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,781.61474169,10.0,31977.306351490945,0.15007235403375044,213079.26138280888,245056.5677342998,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,148,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,715.66735485,5.0,3656.2736560131816,0.01492012105538612,245056.5677342998,248712.841390313,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,149,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,728.6465501700001,5.0,26074.581656158305,0.1048380996751134,248712.841390313,274787.4230464713,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,150,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,749.82228447,5.0,-6389.376541841247,-0.023252070531483867,274787.4230464713,268398.04650463007,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,151,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,847.14079428,10.0,43606.38759669039,0.16246909455780315,268398.04650463007,312004.43410132045,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,152,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,859.00771719,10.0,129980.90821997107,0.4165995544081307,312004.43410132045,441985.3423212915,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,153,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,803.0192717400001,5.0,129935.59629606153,0.2939816863917802,441985.3423212915,571920.9386173531,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,154,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,827.51226936,5.0,-35324.20910054653,-0.06176414730669687,571920.9386173531,536596.7295168065,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,155,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,797.6568994800001,5.0,35207.916200862324,0.06561336337730994,536596.7295168065,571804.6457176688,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,156,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,919.70010324,10.0,385811.1886508767,0.6747255230265701,571804.6457176688,957615.8343685456,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,157,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,999.50991201,10.0,521722.0076911789,0.5448134721322813,957615.8343685456,1479337.8420597245,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,158,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,1059.68634489,10.0,498058.42664106656,0.3366765944063227,1479337.8420597245,1977396.268700791,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,159,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,1123.32056919,10.0,506109.0736609097,0.255947217900557,1977396.268700791,2483505.3423617007,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,160,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,1003.13063601,10.0,-463528.6684703548,-0.18664291176018172,2483505.3423617007,2019976.673891346,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,161,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,982.64638998,10.0,702336.8892005716,0.3476955443488206,2019976.673891346,2722313.5630919174,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,162,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,1015.0699734,10.0,40963.872341379014,0.015047448206096268,2722313.5630919174,2763277.4354332965,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,163,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,1046.23535523,10.0,-475589.6408579416,-0.17211070982576407,2763277.4354332965,2287687.794575355,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,164,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,905.06332647,10.0,13240.12351270952,0.005787557001486376,2287687.794575355,2300927.9180880645,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,165,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,769.39479819,10.0,321821.70546726073,0.1398660527074119,2300927.9180880645,2622749.6235553254,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,166,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,717.1810575300001,5.0,-66013.4704560727,-0.025169566268619534,2622749.6235553254,2556736.153099253,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,167,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,808.27232214,10.0,-23772.197668248824,-0.009297868941006046,2556736.153099253,2532963.955431004,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,778.03927674,10.0,-233481.93766566078,-0.09217736287365841,2532963.955431004,2299482.017765343,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,678.94396164,5.0,-51481.509862244326,-0.022388307220716823,2299482.017765343,2248000.507903099,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,766.18140564,10.0,273679.9109168834,0.12174370510804193,2248000.507903099,2521680.4188199826,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,697.80083226,5.0,-42648.74082714231,-0.01691282547496631,2521680.4188199826,2479031.6779928403,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,707.0682353699999,5.0,187694.2037033085,0.07571270886513076,2479031.6779928403,2666725.881696149,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,740.70786195,5.0,-138419.7525172034,-0.05190625458255299,2666725.881696149,2528306.1291789454,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,726.0780865800001,5.0,-1868.0418594631628,-0.0007388511374885604,2528306.1291789454,2526438.087319482,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,834.02472159,10.0,571166.3472048892,0.22607573487418772,2526438.087319482,3097604.4345243713,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,756.0381273900001,5.0,145423.2518367508,0.046947005310276214,3097604.4345243713,3243027.686361122,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,812.02882329,10.0,-235012.82107954967,-0.07246710290754521,3243027.686361122,3008014.865281572,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,803.3481375,10.0,214236.32869331015,0.07122183176885866,3008014.865281572,3222251.1939748824,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,502.52513493000004,5.0,65653.00484574794,0.020374887273999318,3222251.1939748824,3287904.19882063,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,508.20151997999994,5.0,-107062.62684442963,-0.03256257493233317,3287904.19882063,3180841.5719762007,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,495.51218262,5.0,247553.38626074276,0.07782638042766217,3180841.5719762007,3428394.9582369435,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,501.45427079999996,5.0,272173.28363981657,0.07938796053409845,3428394.9582369435,3700568.24187676,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,515.10980136,5.0,408111.8175432948,0.1102835540025926,3700568.24187676,4108680.059420055,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,574.17441192,10.0,497742.1811833078,0.12114405940227059,4108680.059420055,4606422.240603362,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,534.57054273,5.0,-33971.47597252321,-0.007374807214388911,4606422.240603362,4572450.764630839,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,600.29793558,10.0,-288828.91531278106,-0.06316720073772077,4572450.764630839,4283621.849318058,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,604.03633311,10.0,419126.94892568525,0.09784405899237096,4283621.849318058,4702748.798243743,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,517.16296191,5.0,46821.180188501115,0.009956130381870841,4702748.798243743,4749569.978432245,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,537.26113074,10.0,-138434.8404093763,-0.02914681561446777,4749569.978432245,4611135.138022868,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,540.9995282699999,10.0,403347.449379036,0.08747248504019786,4611135.138022868,5014482.587401904,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,560.4790233900001,10.0,-508730.080357775,-0.10145215812213187,5014482.587401904,4505752.507044129,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,550.94746746,10.0,357769.0808124734,0.07940273689093004,4505752.507044129,4863521.587856603,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,564.2083691099999,10.0,-208398.5184909716,-0.04284930471190006,4863521.587856603,4655123.069365631,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,575.6045978999999,10.0,280790.69425550423,0.060318640360622844,4655123.069365631,4935913.763621135,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,583.4525171700001,10.0,-536552.5389556629,-0.10870379116227342,4935913.763621135,4399361.224665472,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,511.81669286999994,5.0,193935.09091204967,0.044082556764089426,4399361.224665472,4593296.315577522,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,568.24547637,10.0,-377903.56092818733,-0.08227284611414688,4593296.315577522,4215392.754649335,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,508.17736514999996,5.0,466628.17729416286,0.11069625167892101,4215392.754649335,4682020.931943498,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,591.1827629100001,10.0,-215944.7294253228,-0.046122119606946003,4682020.931943498,4466076.202518174,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,595.6090979999999,10.0,-374583.4359919671,-0.0838730507510732,4466076.202518174,4091492.7665262073,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,593.3733009299999,10.0,-304834.1928577145,-0.07450439491220885,4091492.7665262073,3786658.573668493,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,601.50182631,10.0,-285289.0665932572,-0.07534058353638966,3786658.573668493,3501369.5070752357,False,,fixed_10x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,536.6398065,5.0,140302.64311644534,0.04007079025305243,3501369.5070752357,3641672.150191681,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,542.8637010300001,5.0,36301.8477839779,0.009968455777126213,3641672.150191681,3677973.997975659,False,,fixed_10x|g4_fixed_10x_to_5x
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,592.88450319,10.0,-32406.452310910412,-0.008810951988444395,3677973.997975659,3645567.5456647486,False,,fixed_10x|path_gate_not_high_risk
