symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,123,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,88213.3416405,4.0,-1951.9056481848418,-0.014510903814160918,134513.03055844211,132561.12491025726,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,124,BTCUSDT_2025-08-10T02:45:00+00:00,2025-08-10 02:46:00+00:00,2025-08-10 20:00:00+00:00,117037.70286,118237.44778,117014.2,59104.039944300006,2.0,2451.2676407536924,0.0184916025902253,132561.12491025726,135012.39255101094,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,125,BTCUSDT_2025-08-11T01:30:00+00:00,2025-08-11 01:31:00+00:00,2025-08-11 07:45:00+00:00,119279.55114,121510.49304,119249.2,90056.0611107,4.0,9555.702745502342,0.07077648625397084,135012.39255101094,144568.0952965133,False,,default_4x|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,126,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,109007.41762410001,10.0,29531.23880196675,0.20427217181908178,144568.0952965133,174099.33409848003,False,,all_raise_conditions_met|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,127,BTCUSDT_2025-08-28T04:30:00+00:00,2025-08-28 04:31:00+00:00,2025-08-28 16:45:00+00:00,112254.04632,112260.74336,112231.59999999999,90364.5072876,5.0,-818.5890882032759,-0.004701850770665426,174099.33409848003,173280.74501027676,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,128,BTCUSDT_2025-09-02T02:45:00+00:00,2025-09-02 02:46:00+00:00,2025-09-02 11:15:00+00:00,109597.01502,109830.92942,109562.2,88225.5970911,5.0,981.8489423450573,0.005666232230746854,173280.74501027676,174262.59395262183,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,129,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,100968.6861993,10.0,-1494.8724654640755,-0.008578275070727448,174262.59395262183,172767.72148715775,False,,all_raise_conditions_met|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,130,BTCUSDT_2025-09-05T06:45:00+00:00,2025-09-05 06:46:00+00:00,2025-09-05 14:15:00+00:00,111665.02854,110936.70822,111623.8,89890.34797470001,5.0,-6495.294073953947,-0.03759553010274989,172767.72148715775,166272.4274132038,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,131,BTCUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:15:00+00:00,113365.86864,113167.8619,112860.0,91259.52425520001,5.0,-2282.707245081708,-0.013728717867388497,166272.4274132038,163989.7201681221,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,132,BTCUSDT_2025-09-11T22:15:00+00:00,2025-09-11 22:16:00+00:00,2025-09-12 09:15:00+00:00,114517.79898,114877.02,114494.80000000002,57831.4884849,2.0,700.3166113773541,0.004270490922598015,163989.7201681221,164690.03677949944,False,,recent_3_losses|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,133,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94774,115545.31976759485,115500.10000000002,87777.7705437,4.0,-4717.266947738954,-0.028643304962368905,164690.03677949944,159972.7698317605,False,,default_4x|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,134,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,87682.2439422,4.0,1310.591286505466,0.008192589825654599,159972.7698317605,161283.36111826595,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,135,BTCUSDT_2025-09-18T03:00:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 19:30:00+00:00,116923.27998,117213.95252,116834.50000000001,88277.0763849,4.0,957.8733792109992,0.005939071287760486,161283.36111826595,162241.23449747695,False,,default_4x|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,136,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,83345.7893247,4.0,19820.259534938246,0.12216536441139121,162241.23449747695,182061.4940324152,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,137,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,103666.1255793,10.0,81746.17653979383,0.4490031072975777,182061.4940324152,263807.67057220906,False,,all_raise_conditions_met|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,138,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,92600.46689010001,4.0,-7710.285837012612,-0.029226920583047124,263807.67057220906,256097.38473519645,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,139,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,110753.8738455,10.0,8949.866588006895,0.03494712215535124,256097.38473519645,265047.2513232033,False,,all_raise_conditions_met|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,140,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,98002.22702610001,10.0,1727.230693369738,0.006516689702484491,265047.2513232033,266774.4820165731,False,,all_raise_conditions_met|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,141,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,82375.4958048,4.0,11643.870087168018,0.043646866068864316,266774.4820165731,278418.3521037411,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,142,BTCUSDT_2025-10-21T16:15:00+00:00,2025-10-21 16:16:00+00:00,2025-10-21 20:00:00+00:00,113517.699,111230.7494,111255.9,76246.054495,3.0,-17654.051954409544,-0.06340836306592136,278418.3521037411,260764.30014933154,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,143,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,84342.81519000001,4.0,10982.176311767045,0.04211533674463068,260764.30014933154,271746.4764610986,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,144,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,102865.4024667,10.0,19112.809164533664,0.07033323638060024,271746.4764610986,290859.28562563227,False,,all_raise_conditions_met|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,145,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,92791.26254160001,5.0,-10585.926357515944,-0.0363953529444516,290859.28562563227,280273.3592681163,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,146,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,93230.022276,10.0,67188.7899824384,0.23972592385480335,280273.3592681163,347462.1492505547,False,,all_raise_conditions_met|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,147,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,58949.59722860001,3.0,37988.44834338324,0.10933118449109058,347462.1492505547,385450.59759393794,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,148,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,69747.63423750001,4.0,-19411.867726614095,-0.05036149339963921,385450.59759393794,366038.7298673238,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,149,BTCUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-03 14:00:00+00:00,90944.1852,91961.604,90643.50000000001,61084.17772600001,3.0,11180.683509375012,0.03054508333975374,366038.7298673238,377219.41337669885,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,150,BTCUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,93483.693,92612.77374,92724.6,62789.88046500001,3.0,-11669.219754612277,-0.03093483352342516,377219.41337669885,365550.19362208655,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,151,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,62332.2496238,3.0,-13959.026019520683,-0.038186345577351316,365550.19362208655,351591.16760256584,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,152,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,66408.80960610001,4.0,-27395.479690659515,-0.0779185662639484,351591.16760256584,324195.68791190634,False,,default_4x|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,153,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,44564.7076593,2.0,-3159.434781869758,-0.009745455907261391,324195.68791190634,321036.2531300366,False,,drawdown_gt_10pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,154,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,44818.4198916,2.0,-5697.814813785413,-0.017748197464407544,321036.2531300366,315338.43831625115,False,,drawdown_gt_10pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,155,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,45035.865872099996,2.0,-4367.513658040162,-0.013850241922172542,315338.43831625115,310970.924658211,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,156,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,44461.111444199996,2.0,-4693.33056691016,-0.015092506066503203,310970.924658211,306277.59409130085,False,,drawdown_gt_10pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,157,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,443.68021829999634,1.0,1521.442093148064,0.004967526591888157,306277.59409130085,307799.0361844489,False,,drawdown_gt_20pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,158,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,440.4150653999968,1.0,-1007.3574217798966,-0.00327277640069099,307799.0361844489,306791.67876266903,False,,drawdown_gt_20pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,159,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,447.4454712000006,1.0,-2515.0849920463174,-0.008198022196006046,306791.67876266903,304276.59377062274,False,,drawdown_gt_20pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,160,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,453.2266271999979,1.0,1020.8647099511933,0.0033550550086700608,304276.59377062274,305297.45848057396,False,,drawdown_gt_20pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,161,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,461.63130779999483,1.0,-651.7003843982582,-0.0021346407128368734,305297.45848057396,304645.7580961757,False,,drawdown_gt_20pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,162,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,460.86565469999914,1.0,8954.289910895259,0.029392465422309996,304645.7580961757,313600.04800707096,False,,drawdown_gt_20pct|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,163,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,45296.649518399994,2.0,-5246.545127506784,-0.016730052054674708,313600.04800707096,308353.5028795642,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,164,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,348.1011063000042,1.0,3031.2779378491055,0.00983052862880255,308353.5028795642,311384.7808174133,False,,drawdown_gt_20pct|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,165,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,34063.354808699994,2.0,-1065.4552103976241,-0.003421667583112789,311384.7808174133,310319.3256070157,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,166,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,33542.4946575,2.0,10922.678795378319,0.03519819068313733,310319.3256070157,321242.004402394,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,167,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,33813.986444999995,2.0,14681.14863039461,0.045701211015993774,321242.004402394,335923.1530327886,False,,drawdown_gt_10pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,168,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,35349.5945052,2.0,24895.410308964572,0.0741104329493317,335923.1530327886,360818.56334175315,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,169,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,51910.212466499994,4.0,21880.76964782176,0.06064202862838061,360818.56334175315,382699.33298957493,False,,default_4x|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,170,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,47275.6440715,3.0,-21615.43293858894,-0.05648150146939964,382699.33298957493,361083.900050986,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,171,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,53168.2940325,4.0,29684.855112957903,0.08221040901786628,361083.900050986,390768.75516394386,False,,default_4x|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,172,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,55235.821955399995,4.0,-3014.1200746005015,-0.0077133087913744585,390768.75516394386,387754.63508934336,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,173,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,55397.492283,5.0,-23164.26854883175,-0.0597395013563008,387754.63508934336,364590.3665405116,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,174,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,50886.07668030001,4.0,37125.986332155895,0.10182931239909936,364590.3665405116,401716.3528726675,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,175,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,52360.206947399995,4.0,48272.284793220984,0.1201650977064454,401716.3528726675,449988.63766588847,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,176,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,53833.884123899996,4.0,7465.025555752138,0.016589364554788683,449988.63766588847,457453.6632216406,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,177,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,54636.9116973,4.0,40335.56115147037,0.08817409148591168,457453.6632216406,497789.224373111,False,,default_4x|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,178,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,60639.81503789999,5.0,44312.88324144965,0.08901937019077687,497789.224373111,542102.1076145606,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,179,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,61812.209969999996,5.0,58904.06258366,0.10865861201473377,542102.1076145606,601006.1701982206,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,180,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,61747.5555417,5.0,45368.21141041654,0.07548709757081767,601006.1701982206,646374.3816086372,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,181,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,71026.3849365,10.0,-20940.03102919724,-0.03239613392022687,646374.3816086372,625434.3505794399,False,,all_raise_conditions_met|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,182,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,59513.6013402,4.0,-6590.7990271877225,-0.010537954976540082,625434.3505794399,618843.5515522521,False,,default_4x|path_gate_not_high_risk
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,base,183,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,65419.33125,5.0,-14805.767672763883,-0.023924896099549574,618843.5515522521,604037.7838794882,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
