symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,67,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2431.6667361,5.0,-8413.055962507411,-0.022050771644286232,381531.13633496774,373118.0803724603,False,,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,68,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,2299.5076429000005,3.0,48794.61491527166,0.13077526252966104,373118.0803724603,421912.69528773194,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,69,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3488.8372946,12.0,105680.01334366742,0.2504783916767349,421912.69528773194,527592.7086313993,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,70,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,3289.1643679999997,12.0,187584.22869657318,0.35554742441982495,527592.7086313993,715176.9373279725,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,71,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3437.37957178,12.0,359175.84247564594,0.5022195539716233,715176.9373279725,1074352.7798036183,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,72,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3635.7526884699996,12.0,200835.47992047583,0.1869362500808968,1074352.7798036183,1275188.259724094,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,73,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3281.4336555,5.0,147489.74459247067,0.11566115314171907,1275188.259724094,1422678.0043165646,False,,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,74,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,3498.96400287,5.0,578924.8091500301,0.4069260981005592,1422678.0043165646,2001602.8134665948,False,,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,75,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,2946.9155485900005,3.0,517340.82040560903,0.25846327599311353,2001602.8134665948,2518943.633872204,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,76,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4449.61806233,12.0,-495428.1569106118,-0.19668092221223035,2518943.633872204,2023515.4769615922,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,77,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,2245.01736369,2.0,-22685.430036632322,-0.011210900185797248,2023515.4769615922,2000830.0469249599,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,78,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,21.599869110000327,1.0,-7354.886004389626,-0.0036759174102234315,2000830.0469249599,1993475.1609205701,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,79,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,20.276554500000202,1.0,18578.08578796727,0.009319446839451998,1993475.1609205701,2012053.2467085375,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,80,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,20.880925350000325,1.0,130758.55247458699,0.06498762032689309,2012053.2467085375,2142811.7991831247,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,81,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,1999.58373678,2.0,241057.58808406812,0.11249592156248311,2142811.7991831247,2383869.387267193,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,82,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,2793.55439916,5.0,363651.07712926826,0.15254656109584452,2383869.387267193,2747520.464396461,False,,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,83,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,1882.9104067800004,3.0,-39714.67534425202,-0.014454733225426954,2747520.464396461,2707805.789052209,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,84,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,1920.1684902400002,3.0,216503.18562590447,0.07995521189194492,2707805.789052209,2924308.974678113,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,85,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2000.4554277500001,3.0,90595.99568355065,0.030980309012498517,2924308.974678113,3014904.970361664,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,86,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2786.59885833,12.0,-124300.1445762713,-0.04122854477942647,3014904.970361664,2890604.825785393,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,87,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2117.0800813500005,3.0,398112.70405826083,0.13772643721719777,2890604.825785393,3288717.5298436536,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,88,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2768.57667128,12.0,-515597.34988508857,-0.15677763298497704,3288717.5298436536,2773120.179958565,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,89,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,1507.7567910599998,2.0,-36183.5647087951,-0.013047961271312714,2773120.179958565,2736936.61524977,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,90,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,1579.45587801,2.0,-2974.734880607426,-0.0010868848273769595,2736936.61524977,2733961.8803691627,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,91,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,1621.4146180799999,2.0,169574.80970900672,0.062025301423042994,2733961.8803691627,2903536.6900781696,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,92,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,1687.24443141,2.0,-30464.389562227476,-0.010492166214509694,2903536.6900781696,2873072.3005159423,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,93,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1019.3039200200001,2.0,-101297.34711651568,-0.035257500167442654,2873072.3005159423,2771774.953399427,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,94,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1015.09642869,2.0,-28924.950075808483,-0.01043553339001554,2771774.953399427,2742850.0033236183,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,95,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1064.2579090200002,2.0,-38242.455029822864,-0.013942598021577188,2742850.0033236183,2704607.5482937954,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,96,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1078.25425773,2.0,450122.1539087544,0.16642789974934236,2704607.5482937954,3154729.7022025497,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,97,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1912.3706809899998,12.0,894178.4204978024,0.28344058125598226,3154729.7022025497,4048908.122700352,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,98,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1463.9551491500001,3.0,288738.8415932928,0.07131276700858383,4048908.122700352,4337646.964293645,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,99,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1757.0384374199998,5.0,112133.28760729743,0.025851178883470417,4337646.964293645,4449780.251900942,False,,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,100,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,2088.22297775,12.0,-992295.5021589795,-0.22299876532893323,4449780.251900942,3457484.7497419626,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,101,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,11.306360820000009,1.0,134599.35193939685,0.038929846892149615,3457484.7497419626,3592084.1016813596,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,102,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,1196.27110638,2.0,125262.20077722857,0.034871733854615665,3592084.1016813596,3717346.302458588,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,103,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,1178.7289486500001,2.0,-13239.356637926501,-0.0035615074735356835,3717346.302458588,3704106.9458206617,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,104,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,1156.46914758,2.0,1559.27499956273,0.0004209584178777715,3704106.9458206617,3705666.2208202244,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,105,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,1167.8844301799998,2.0,-43775.45005882889,-0.011813111988575022,3705666.2208202244,3661890.7707613953,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,106,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,1206.76710516,2.0,-77017.29963888461,-0.021032112769128516,3661890.7707613953,3584873.4711225107,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,base,107,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,824.77437189,2.0,145698.68171669566,0.04064262878183923,3584873.4711225107,3730572.152839206,False,,drawdown_gt_10pct
