symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,130,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,379.11870858000003,2.0,-123.90216117029001,-0.0385050538709052,3217.8155518414096,3093.9133906711195,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,131,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,661.73392032,8.0,-236.28580496228815,-0.07637117628267996,3093.9133906711195,2857.6275857088312,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,132,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,388.03879224,2.0,-30.00060937052739,-0.010498432168195133,2857.6275857088312,2827.626976338304,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,133,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,393.33225072000005,2.0,86.33588911200303,0.0305329839595057,2827.626976338304,2913.9628654503067,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,134,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,399.5854011,2.0,12.96641108322968,0.0044497516550287015,2913.9628654503067,2926.9292765335363,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,135,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,538.49552757,3.0,445.3043620474404,0.1521404584721739,2926.9292765335363,3372.2336385809767,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,136,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,666.1524038399999,8.0,204.40921459507877,0.060615377373761506,3372.2336385809767,3576.6428531760557,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,137,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,678.51887664,8.0,-116.07182998478855,-0.03245273144387812,3576.6428531760557,3460.571023191267,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,138,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,681.24742224,8.0,272.1565246215767,0.07864497587181424,3460.571023191267,3732.727547812844,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,139,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,605.07229026,4.0,32.71937205322931,0.008765539845628677,3732.727547812844,3765.446919866073,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,140,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,607.4736704400001,4.0,122.77050203964029,0.03260449679742316,3765.446919866073,3888.2174219057133,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,141,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,629.3428433999999,4.0,-72.48449920474108,-0.018642090022119855,3888.2174219057133,3815.7329227009723,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,142,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,562.3646171,3.0,115.2739894403432,0.030210182886370972,3815.7329227009723,3931.0069121413153,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,143,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,633.51127692,4.0,268.061387026573,0.06819153286111966,3931.0069121413153,4199.068299167889,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,144,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,434.19997263,2.0,309.66443097022614,0.07374598575393285,4199.068299167889,4508.732730138115,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,145,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,645.58614141,4.0,31.031006109673385,0.006882423059200234,4508.732730138115,4539.763736247788,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,146,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,648.2216184,4.0,-40.84651153305029,-0.008997497206057425,4539.763736247788,4498.917224714738,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,147,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,760.02317424,8.0,540.1304788127425,0.12005788322700034,4498.917224714738,5039.047703527481,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,148,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,671.21596635,4.0,60.146561392396386,0.011936096844308903,5039.047703527481,5099.194264919877,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,149,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,683.3890004699999,4.0,427.67186928674937,0.08387047974009072,5099.194264919877,5526.866134206626,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,150,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,703.24947177,4.0,-102.80886493651363,-0.01860165642518709,5526.866134206626,5424.057269270113,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,151,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,628.7251198800001,3.0,264.37250201039564,0.048740728367340946,5424.057269270113,5688.429771280508,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,152,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,637.5324309900001,3.0,710.9391923992213,0.1249798663224392,5688.429771280508,6399.36896367973,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,153,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,753.14229834,4.0,1505.0378238286287,0.23518534911342417,6399.36896367973,7904.406787508358,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,154,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,776.11399176,4.0,-390.56715615657663,-0.04941131784535749,7904.406787508358,7513.8396313517815,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,155,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,748.11299268,4.0,394.4066320725736,0.05249069070184795,7513.8396313517815,7908.246263424355,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,156,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,894.29402304,8.0,4268.716477049533,0.539780418421256,7908.246263424355,12176.962740473888,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,157,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,557.73757521,2.0,1326.8346701325995,0.10896269442645626,12176.962740473888,13503.797410606487,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,158,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,786.4707126900001,3.0,1363.9237571267736,0.10100297832189684,13503.797410606487,14867.72116773326,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,159,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,833.6983229900001,3.0,1141.6055608207644,0.07678416537016709,14867.72116773326,16009.326728554024,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,160,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,559.75797921,2.0,-597.6054711874855,-0.037328582352036344,16009.326728554024,15411.721257366538,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,161,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,548.32754358,2.0,1071.7173623864696,0.06953910886976411,15411.721257366538,16483.438619753008,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,162,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,987.0293664,8.0,198.42695111128035,0.01203795856487702,16483.438619753008,16681.865570864287,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,163,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,583.81088883,2.0,-574.2255449238855,-0.034422141965152815,16681.865570864287,16107.640025940402,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,164,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,671.7136658700001,3.0,27.96716544286607,0.0017362671004459128,16107.640025940402,16135.607191383267,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,165,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,429.33079899,2.0,451.3647371792213,0.02797321054148238,16135.607191383267,16586.97192856249,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,166,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,672.63565023,4.0,-333.98951132134846,-0.02013565301489563,16586.97192856249,16252.98241724114,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,167,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,785.9443574400001,8.0,-120.89448033278703,-0.0074382951528048375,16252.98241724114,16132.087936908354,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,756.54647904,8.0,-1189.610658936135,-0.07374189029892672,16132.087936908354,14942.477277972219,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,425.92136724,2.0,-133.814708775129,-0.008955322888286729,14942.477277972219,14808.66256919709,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,427.53769044,2.0,360.57228977376576,0.024348741021608382,14808.66256919709,15169.234858970854,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,582.22305466,3.0,-153.93277305512953,-0.010147695284979785,15169.234858970854,15015.302085915724,False,,default_3x|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,589.95548417,3.0,682.1095172117566,0.04542762531907845,15015.302085915724,15697.41160312748,False,,default_3x|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,618.0233299500001,3.0,-488.87630577543376,-0.031143752749531795,15697.41160312748,15208.535297352048,False,,default_3x|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,605.8167057800001,3.0,-6.742106162390094,-0.0004433106824931366,15208.535297352048,15201.793191189658,False,,default_3x|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,618.9907233900001,3.0,1031.0269701310874,0.0678227204622563,15201.793191189658,16232.820161320746,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,709.0792374900001,4.0,609.665835451427,0.037557604248220966,16232.820161320746,16842.48599677217,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,602.66595909,3.0,-366.1578497840934,-0.02174013087226356,16842.48599677217,16476.32814698808,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,781.1562,8.0,938.7794171626365,0.05697746541508693,16476.32814698808,17415.107564150716,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,471.31239363,4.0,283.86468278731496,0.016299909819199456,17415.107564150716,17698.972246938032,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,476.6362081799999,4.0,-461.059288012964,-0.026050059945866542,17698.972246938032,17237.91295892507,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,413.43977142,3.0,804.9386230321381,0.04669582825659731,17237.91295892507,18042.85158195721,False,,default_3x|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,418.3976628,3.0,859.431113586609,0.04763277632045908,18042.85158195721,18902.282695543818,False,,default_3x|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,429.79140776,3.0,1250.766548655767,0.06617013240155557,18902.282695543818,20153.049244199585,False,,default_3x|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,426.13681032000005,3.0,732.4266584328598,0.03634321782068118,20153.049244199585,20885.475902632446,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,501.36740342999997,4.0,-123.22108669014361,-0.005899845771511128,20885.475902632446,20762.254815942302,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,583.7151196799999,8.0,-1049.19481418107,-0.05053376059017662,20762.254815942302,19713.06000176123,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,448.29952531000004,3.0,578.6417417197424,0.029353217697711296,19713.06000176123,20291.70174348097,False,,default_3x|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,485.04103881,4.0,161.6214625825059,0.007964904305496671,20291.70174348097,20453.323206063476,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,522.4196630399999,8.0,-476.9193921521976,-0.023317452491574218,20453.323206063476,19976.403813911278,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,526.05478992,8.0,1397.9085470154448,0.0699779880321583,19976.403813911278,21374.312360926724,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,312.75348819000004,2.0,-433.69402347851525,-0.02029043162442638,21374.312360926724,20940.61833744821,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,535.7279241599999,8.0,1330.1939265454282,0.06352218951274403,20940.61833744821,22270.812263993637,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,548.6225025599999,8.0,-763.4310567051074,-0.03427944376952005,22270.812263993637,21507.38120728853,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,559.7039183999999,8.0,1037.8367937130045,0.04825491228849829,21507.38120728853,22545.218001001536,False,,all_raise_conditions_met|path_gate_not_high_risk
