symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,11,BNBUSDT_2024-02-21T07:45:00+00:00,2024-02-21 07:46:00+00:00,2024-02-22 13:30:00+00:00,353.02058999999997,377.314522,352.12,1.7651029500000277,1.0,37.376065562862216,0.06778291443000548,551.4083582442856,588.7844238071478,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,12,BNBUSDT_2024-02-26T13:00:00+00:00,2024-02-26 13:01:00+00:00,2024-02-27 02:15:00+00:00,390.138012,398.380308,390.05,1.9506900599999994,1.0,11.844018544024044,0.020116052777753964,588.7844238071478,600.6284423511719,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,13,BNBUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-29 12:00:00+00:00,398.82975,409.008182,398.33,1.9941487500000221,1.0,14.720192107917322,0.02450798375497311,600.6284423511719,615.3486344590892,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,14,BNBUSDT_2024-03-02T03:45:00+00:00,2024-03-02 03:46:00+00:00,2024-03-02 07:15:00+00:00,410.892162,407.798424,408.31,2.0544608100000232,1.0,-5.246187978499291,-0.008525553945708931,615.3486344590892,610.10244648059,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,15,BNBUSDT_2024-03-04T08:00:00+00:00,2024-03-04 08:01:00+00:00,2024-03-04 14:26:00+00:00,417.353454,414.6326537377714,414.67,2.0867672699999957,1.0,-4.5854784665446315,-0.007515915553193107,610.10244648059,605.5169680140453,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,16,BNBUSDT_2024-03-07T14:00:00+00:00,2024-03-07 14:01:00+00:00,2024-03-08 02:45:00+00:00,445.829148,465.50688,440.83,2.2291457399999786,1.0,26.10705458803857,0.04311531462720793,605.5169680140453,631.6240226020839,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,17,BNBUSDT_2024-03-08T12:15:00+00:00,2024-03-08 12:16:00+00:00,2024-03-08 15:32:00+00:00,474.154812,467.9197807518857,462.0,2.370774059999974,1.0,-8.933187816970264,-0.01414320465546649,631.6240226020839,622.6908347851136,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,18,BNBUSDT_2024-03-09T09:45:00+00:00,2024-03-09 09:46:00+00:00,2024-03-09 14:45:00+00:00,488.61770399999995,482.693442,483.34,2.4430885200000034,1.0,-8.168752158917073,-0.013118471804288006,622.6908347851136,614.5220826261965,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,19,BNBUSDT_2024-03-10T07:45:00+00:00,2024-03-10 07:46:00+00:00,2024-03-10 22:15:00+00:00,499.159812,523.14535,498.66,2.4957990600000244,1.0,28.899618657709393,0.04702779521641462,614.5220826261965,643.4217012839059,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,20,BNBUSDT_2024-03-13T06:45:00+00:00,2024-03-13 06:46:00+00:00,2024-03-14 13:00:00+00:00,546.119202,599.760024,546.0,2.7305960099999993,1.0,62.52302985123349,0.0971727091679887,643.4217012839059,705.9447311351394,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,21,BNBUSDT_2024-03-15T18:45:00+00:00,2024-03-15 18:46:00+00:00,2024-03-15 20:40:00+00:00,609.2518259999999,584.7512809205142,583.01,3.046259129999953,1.0,-29.08071843833371,-0.04119404417336288,705.9447311351394,676.8640126968056,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,22,BNBUSDT_2024-03-15T23:30:00+00:00,2024-03-15 23:31:00+00:00,2024-03-16 11:15:00+00:00,617.183412,603.799216,606.35,3.0859170600000425,1.0,-15.347950103025621,-0.022675086598082414,676.8640126968056,661.51606259378,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,23,BNBUSDT_2024-03-20T21:30:00+00:00,2024-03-20 21:31:00+00:00,2024-03-21 04:30:00+00:00,552.700518,548.630252,549.01,2.76350259000003,1.0,-5.530699240852146,-0.008360642399470208,661.51606259378,655.9853633529278,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,24,BNBUSDT_2024-03-22T06:30:00+00:00,2024-03-22 06:31:00+00:00,2024-03-22 10:45:00+00:00,577.885554,569.556066,570.01,2.8894277699999975,1.0,-10.106455553022561,-0.015406525995283785,655.9853633529278,645.8789077999053,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,25,BNBUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-25 13:15:00+00:00,582.2364239999999,576.154746,576.6,2.911182120000035,1.0,-7.388953316450318,-0.011440152677565735,645.8789077999053,638.489954483455,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,26,BNBUSDT_2024-03-29T04:15:00+00:00,2024-03-29 04:16:00+00:00,2024-03-29 15:30:00+00:00,587.737524,607.8384080000001,587.0,2.938687619999996,1.0,21.187231358457815,0.03318334330819426,638.489954483455,659.6771858419128,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,27,BNBUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:01:00+00:00,2024-04-07 00:27:00+00:00,588.1176,584.1628869085714,584.12,2.940588000000048,1.0,-5.093364574153922,-0.007720995486077811,659.6771858419128,654.5838212677588,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,28,BNBUSDT_2024-04-10T16:30:00+00:00,2024-04-10 16:31:00+00:00,2024-04-11 08:00:00+00:00,599.089794,603.739228,598.76,2.995448969999984,1.0,4.422989829260901,0.0067569495083070015,654.5838212677588,659.0068110970197,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,29,BNBUSDT_2024-04-15T09:30:00+00:00,2024-04-15 09:31:00+00:00,2024-04-15 13:45:00+00:00,580.536084,570.365904,572.6,2.9026804200000242,1.0,-12.19811172767895,-0.018509841662141986,659.0068110970197,646.8086993693408,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,30,BNBUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,560.76213,566.966584,560.64,2.803810649999946,1.0,6.5061141890324174,0.010058792028270626,646.8086993693408,653.3148135583733,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,31,BNBUSDT_2024-04-21T06:15:00+00:00,2024-04-21 06:16:00+00:00,2024-04-21 13:45:00+00:00,575.535084,572.8854,574.23,2.877675419999946,1.0,-3.659582055373239,-0.005601559890308928,653.3148135583733,649.6552315030001,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,32,BNBUSDT_2024-04-22T03:00:00+00:00,2024-04-22 03:01:00+00:00,2024-04-22 11:15:00+00:00,583.4366640000001,599.9699820000001,583.24,2.917183320000049,1.0,17.75094712511599,0.027323642240282667,649.6552315030001,667.4061786281161,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,33,BNBUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 17:15:00+00:00,582.7165200000001,586.922592,582.0,2.9135826000000407,1.0,4.1475506057348985,0.006214432437920156,667.4061786281161,671.553729233851,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,34,BNBUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,597.2894339999999,587.3425080000001,593.51,2.9864471700000195,1.0,-11.849644152457701,-0.017645117042200766,671.553729233851,659.7040850813933,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,35,BNBUSDT_2024-05-09T02:15:00+00:00,2024-05-09 02:16:00+00:00,2024-05-09 10:15:00+00:00,590.5480859999999,591.08176,590.2,2.952740429999949,1.0,-0.06383239777079519,-9.675913673161453e-05,659.7040850813933,659.6402526836225,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,36,BNBUSDT_2024-05-12T17:30:00+00:00,2024-05-12 17:31:00+00:00,2024-05-13 01:30:00+00:00,594.678912,590.941788,592.19,2.9733945599999743,1.0,-4.802926303762212,-0.007281129804044565,659.6402526836225,654.8373263798603,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,37,BNBUSDT_2024-05-17T15:15:00+00:00,2024-05-17 15:16:00+00:00,2024-05-18 01:00:00+00:00,581.486274,578.454286,577.04,2.9074313700000403,1.0,-4.06758544238788,-0.006211596802025212,654.8373263798603,650.7697409374724,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,38,BNBUSDT_2024-05-20T21:45:00+00:00,2024-05-20 21:46:00+00:00,2024-05-21 19:15:00+00:00,590.5480859999999,610.997776,589.32,2.952740429999949,1.0,21.873027658720755,0.03361100906014985,650.7697409374724,672.6427685961932,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,39,BNBUSDT_2024-05-27T15:00:00+00:00,2024-05-27 15:01:00+00:00,2024-05-27 19:45:00+00:00,607.1214,602.369502,606.77,3.0356070000000273,1.0,-5.934739709822935,-0.008823018676330601,672.6427685961932,666.7080288863702,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,40,BNBUSDT_2024-06-01T20:15:00+00:00,2024-06-01 20:16:00+00:00,2024-06-02 07:15:00+00:00,599.2898339999999,601.0697620000001,599.14,2.9964491700000053,1.0,1.3124661119109895,0.0019685770307930075,666.7080288863702,668.0204949982813,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,41,BNBUSDT_2024-06-03T00:45:00+00:00,2024-06-03 00:46:00+00:00,2024-06-04 08:45:00+00:00,602.000376,628.0743600000001,601.81,3.0100018800000043,1.0,28.25097592836643,0.0422905826092044,668.0204949982813,696.2714709266477,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,42,BNBUSDT_2024-06-04T10:00:00+00:00,2024-06-04 10:01:00+00:00,2024-06-05 18:30:00+00:00,626.355246,693.9011919999999,626.22,3.131776230000014,1.0,74.35187463969697,0.10678575490209903,696.2714709266477,770.6233455663446,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,43,BNBUSDT_2024-06-26T01:30:00+00:00,2024-06-26 01:31:00+00:00,2024-06-26 06:30:00+00:00,578.305638,575.554866,575.75,2.891528190000031,1.0,-4.434342109050948,-0.00575422758026111,770.6233455663446,766.1890034572937,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,44,BNBUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 06:30:00+00:00,579.055788,584.33311,578.81,2.8952789400000256,1.0,6.213111531677363,0.008109110811616697,766.1890034572937,772.402114988971,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,45,BNBUSDT_2024-07-06T16:15:00+00:00,2024-07-06 16:16:00+00:00,2024-07-07 00:30:00+00:00,519.6839160000001,522.875404,519.54,2.5984195800000407,1.0,3.9687096440312764,0.005138139276182517,772.402114988971,776.3708246330023,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,46,BNBUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 21:00:00+00:00,520.114002,521.465686,519.13,2.600570009999956,1.0,1.240270361105266,0.0015975231445508702,776.3708246330023,777.6110949941075,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,47,BNBUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 04:30:00+00:00,541.20822,577.114554,541.09,2.706041099999993,1.0,50.78702167631649,0.06531159599349767,777.6110949941075,828.398116670424,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,48,BNBUSDT_2024-07-17T01:00:00+00:00,2024-07-17 01:01:00+00:00,2024-07-17 13:15:00+00:00,578.845746,573.725232,574.03,292.31710173,2.0,-16.305615098142567,-0.019683307784039438,828.398116670424,812.0925015722814,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,49,BNBUSDT_2024-07-19T15:30:00+00:00,2024-07-19 15:31:00+00:00,2024-07-20 00:30:00+00:00,579.105798,590.271922,578.25,2.8955289900000025,1.0,14.838573819748595,0.018272024173379055,812.0925015722814,826.93107539203,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,50,BNBUSDT_2024-07-21T14:30:00+00:00,2024-07-21 14:31:00+00:00,2024-07-21 17:52:00+00:00,596.579292,591.9780155701715,590.6,301.27254246,2.0,-14.40333585213061,-0.017417819067087666,826.93107539203,812.5277395398995,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,51,BNBUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 15:15:00+00:00,587.71752,585.212934,585.6,2.9385876000000053,1.0,-4.273421806919005,-0.005259416508461441,812.5277395398995,808.2543177329804,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,52,BNBUSDT_2024-07-29T02:45:00+00:00,2024-07-29 02:46:00+00:00,2024-07-29 12:30:00+00:00,591.328242,592.021572,590.86,2.9566412100000434,1.0,0.13894680145643074,0.00017190975465018672,808.2543177329804,808.3932645344369,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,53,BNBUSDT_2024-07-31T17:30:00+00:00,2024-07-31 17:31:00+00:00,2024-07-31 19:45:00+00:00,589.6479059999999,582.253526,584.9,2.9482395300000235,1.0,-10.94084373729913,-0.013534060979095477,808.3932645344369,797.4524207971377,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,54,BNBUSDT_2024-08-08T16:00:00+00:00,2024-08-08 16:01:00+00:00,2024-08-09 04:45:00+00:00,498.909762,509.49808,498.72,2.494548810000026,1.0,16.11834803884447,0.020212300594350797,797.4524207971377,813.5707688359822,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,55,BNBUSDT_2024-08-10T18:30:00+00:00,2024-08-10 18:31:00+00:00,2024-08-11 11:00:00+00:00,519.893958,526.724634,519.3,2.5994697899999437,1.0,9.870261232587332,0.012132025400456834,813.5707688359822,823.4410300685696,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,56,BNBUSDT_2024-08-17T09:45:00+00:00,2024-08-17 09:46:00+00:00,2024-08-18 00:45:00+00:00,525.2450279999999,538.7522280000001,524.94,2.626225139999974,1.0,20.34157890801948,0.02470313983057851,823.4410300685696,843.7826089765891,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,57,BNBUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 15:00:00+00:00,560.1520079999999,562.097558,559.71,282.87676403999996,2.0,4.170846144796319,0.004943034023722146,843.7826089765891,847.9534551213854,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,58,BNBUSDT_2024-08-23T21:45:00+00:00,2024-08-23 21:46:00+00:00,2024-08-24 02:45:00+00:00,588.327642,584.3131139999999,584.65,297.10545921,2.0,-13.262355871474613,-0.015640429072343472,847.9534551213854,834.6910992499108,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,59,BNBUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 13:30:00+00:00,533.6066999999999,529.59406,531.59,269.47138349999994,2.0,-14.216601845658856,-0.0170321713726605,834.6910992499108,820.474497404252,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,60,BNBUSDT_2024-09-08T07:30:00+00:00,2024-09-08 07:31:00+00:00,2024-09-08 12:45:00+00:00,500.970174,497.890402,498.85,2.5048508699999843,1.0,-5.861914243132051,-0.007144541678842525,820.474497404252,814.6125831611199,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,61,BNBUSDT_2024-09-11T17:45:00+00:00,2024-09-11 17:46:00+00:00,2024-09-12 15:15:00+00:00,533.05659,538.9821820000001,528.06,2.6652829500000053,1.0,8.23629939407561,0.010110695027708129,814.6125831611199,822.8488825551955,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,62,BNBUSDT_2024-09-15T13:00:00+00:00,2024-09-15 13:01:00+00:00,2024-09-15 23:30:00+00:00,557.46147,552.419494,553.66,2.787307349999992,1.0,-8.261407686110463,-0.010040005961308818,822.8488825551955,814.587474869085,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,63,BNBUSDT_2024-09-18T23:00:00+00:00,2024-09-18 23:01:00+00:00,2024-09-19 08:15:00+00:00,552.5504880000001,554.9789820000001,552.44,2.7627524399999857,1.0,2.763785411840096,0.0033928650968814283,814.587474869085,817.3512602809251,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,64,BNBUSDT_2024-09-19T12:00:00+00:00,2024-09-19 12:01:00+00:00,2024-09-19 21:30:00+00:00,558.751728,564.5970580000001,558.04,2.7937586399999645,1.0,7.7290187266712325,0.009456177658568429,817.3512602809251,825.0802790075963,False,,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,65,BNBUSDT_2024-09-21T06:30:00+00:00,2024-09-21 06:31:00+00:00,2024-09-22 02:00:00+00:00,576.735324,582.913394,576.4,291.25133862,2.0,16.01775332016729,0.019413569476455537,825.0802790075963,841.0980323277637,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,66,BNBUSDT_2024-09-22T20:00:00+00:00,2024-09-22 20:01:00+00:00,2024-09-22 21:59:00+00:00,586.777332,580.4940671050286,580.2,296.32255266,2.0,-19.686297555354017,-0.023405473320240216,841.0980323277637,821.4117347724097,False,,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,67,BNBUSDT_2024-09-28T02:45:00+00:00,2024-09-28 02:46:00+00:00,2024-09-28 06:00:00+00:00,609.091794,602.119552,605.0,3.045458970000027,1.0,-10.219367695044076,-0.012441224373152617,821.4117347724097,811.1923670773656,False,,drawdown_gt_20pct
