symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,72,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,560.7735322799999,20.0,7738.277883368349,0.8712435015892513,8881.877304396317,16620.155187764667,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,73,BNBUSDT_2025-02-09T08:15:00+00:00,2025-02-09 08:16:00+00:00,2025-02-09 12:08:00+00:00,638.1276,625.0704180514286,617.91,609.411858,20.0,-7130.53827625013,-0.4290295846033646,16620.155187764667,9489.616911514537,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,74,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,596.6600581499999,20.0,3413.545856387255,0.35971376802843513,9489.616911514537,12903.162767901791,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,75,BNBUSDT_2025-02-12T16:30:00+00:00,2025-02-12 16:31:00+00:00,2025-02-13 14:30:00+00:00,658.88175,694.9509820000001,655.8,629.23207125,20.0,13862.056715289442,1.0743146439858156,12903.162767901791,26765.219483191235,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,76,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,645.19331286,20.0,-7055.814240790617,-0.2636187700691834,26765.219483191235,19709.40524240062,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,77,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,590.57549148,20.0,-2634.6852729992875,-0.13367654886568162,19709.40524240062,17074.719969401332,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,78,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,581.57759226,20.0,205.6553848424406,0.012044436758610643,17074.719969401332,17280.375354243773,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,79,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,591.21546945,20.0,3326.530568890657,0.19250337453310679,17280.375354243773,20606.90592313443,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,80,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,597.0516864599999,20.0,-4298.897154576191,-0.2086143922145059,20606.90592313443,16308.008768558238,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,81,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,541.50732981,20.0,5389.306026737487,0.3304698999873021,16308.008768558238,21697.314795295726,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,82,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,560.2577291399999,20.0,-289.5579654088453,-0.013345336422533972,21697.314795295726,21407.75682988688,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,83,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,630.77948067,20.0,-1765.2888975618519,-0.08246024614299488,21407.75682988688,19642.467932325028,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,84,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,622.6699090799999,20.0,-592.0260141947475,-0.03014010338387611,19642.467932325028,19050.44191813028,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,85,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,633.5304307499999,20.0,-447.21463746465383,-0.023475289412527498,19050.44191813028,18603.227280665626,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,86,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,604.28248233,20.0,1782.583509304536,0.09582119717244861,18603.227280665626,20385.81078997016,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,87,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,620.59714461,20.0,1749.1044598178887,0.08580009290964527,20385.81078997016,22134.91524978805,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,88,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,647.1705582299999,20.0,5170.792489167647,0.2336034464472214,22134.91524978805,27305.707738955694,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,89,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,663.4183571399999,20.0,9605.364460094528,0.351771305542505,27305.707738955694,36911.07219905022,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,90,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,716.9472607800001,20.0,-14212.628234573,-0.385050538709052,36911.07219905022,22698.44396447722,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,91,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,718.13169762,20.0,-4333.767163384057,-0.1909279407066999,22698.44396447722,18364.676801093163,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,92,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,733.81593384,20.0,-1928.0031368710336,-0.10498432168195133,18364.676801093163,16436.67366422213,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,93,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,743.82633552,20.0,5018.60693337324,0.305329839595057,16436.67366422213,21455.28059759537,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,94,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,755.6516001,20.0,954.706703482552,0.044497516550287025,21455.28059759537,22409.987301077923,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,95,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,765.6524498699999,20.0,22729.771615610596,1.0142697231478257,22409.987301077923,45139.758916688515,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,96,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,722.92675644,20.0,6840.408803239226,0.15153844343440376,45139.758916688515,51980.16771992774,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,97,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,736.34718999,20.0,-4217.246058556394,-0.08113182860969531,51980.16771992774,47762.92166137134,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,98,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,799.5903860999999,20.0,9619.51065718292,0.20140121924247315,47762.92166137134,57382.43231855426,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,99,BNBUSDT_2025-08-20T20:30:00+00:00,2025-08-20 20:31:00+00:00,2025-08-21 03:45:00+00:00,873.12459,866.596646,867.21,833.83398345,20.0,-9723.790342413238,-0.16945587611958216,57382.43231855426,47658.64197614102,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,100,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,821.11083933,20.0,35146.33532224281,0.7374598575393284,47658.64197614102,82804.97729838383,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,101,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,824.79787659,20.0,24853.475737759458,0.30014470806750093,82804.97729838383,107658.4530361433,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,102,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,893.94415308,20.0,34982.34277255196,0.32493818911560635,107658.4530361433,142640.79580869526,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,103,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,906.46670709,20.0,118848.18394864717,0.8331991088162612,142640.79580869526,261488.97975734243,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,104,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,970.5122636399999,20.0,352866.5772649141,1.3494510460531401,261488.97975734243,614355.5570222565,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,105,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,1054.73145411,20.0,669418.3682901148,1.0896269442645627,614355.5570222565,1283773.9253123715,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,106,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,1118.2325517900001,20.0,864433.2663236125,0.6733531888126457,1283773.9253123715,2148207.191635984,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,107,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,1185.38247909,20.0,1099655.3083463975,0.5118944358011139,2148207.191635984,3247862.4999823812,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,108,BNBUSDT_2025-10-12T11:45:00+00:00,2025-10-12 11:46:00+00:00,2025-10-13 04:15:00+00:00,1217.913534,1286.952558,1217.42,1163.10742497,20.0,3615388.459278608,1.1131593345771937,3247862.4999823812,6863250.959260989,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,109,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,1058.55221811,20.0,-2561954.2863546624,-0.3732858235203634,6863250.959260989,4301296.672906326,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,110,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,1036.9362457799998,20.0,2991083.376183872,0.6953910886976412,4301296.672906326,7292380.049090198,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,111,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,1071.1511874,20.0,219463.4221757091,0.030094896412192543,7292380.049090198,7511843.471265907,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,112,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,1104.0384135299998,20.0,-2585737.423879214,-0.3442214196515282,7511843.471265907,4926106.047386693,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,113,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,955.06682517,20.0,57020.23908923447,0.011575114002972753,4926106.047386693,4983126.286475928,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,114,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,811.9027980899999,20.0,1393940.4076638636,0.2797321054148238,4983126.286475928,6377066.694139792,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,115,BNBUSDT_2025-11-26T19:30:00+00:00,2025-11-26 19:31:00+00:00,2025-11-27 12:45:00+00:00,894.898944,885.552854,889.57,854.62849152,20.0,-1458883.5896582878,-0.22877032021617863,6377066.694139792,4918183.104481503,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,116,BNBUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-04 04:30:00+00:00,872.0743799999999,914.047154,871.9,832.8310328999999,20.0,4633493.568736332,0.9421148969655563,4918183.104481503,9551676.673217835,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,117,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,852.92825154,20.0,-177620.4757488881,-0.01859573788201209,9551676.673217835,9374056.197468948,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,118,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,821.02487214,20.0,-1728151.5594243237,-0.18435472574731684,9374056.197468948,7645904.638044624,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,119,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,880.10343549,20.0,3457107.019647797,0.45215146974837545,7645904.638044624,11103011.657692421,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,120,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,856.8922941899999,20.0,-1609206.1767633413,-0.1449342058150904,11103011.657692421,9493805.48092908,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,121,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,847.7320125,20.0,1352332.4336179981,0.14244366353771729,9493805.48092908,10846137.914547078,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,122,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,594.8929547999999,20.0,3444211.0748298094,0.3175518421363938,10846137.914547078,14290348.989376888,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,123,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,605.89675512,20.0,3462381.773696502,0.24228811880454118,14290348.989376888,17752730.76307339,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,124,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,637.4085062099999,20.0,3473998.4721156624,0.1956881179847419,17752730.76307339,21226729.23518905,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,125,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,566.9440661399999,20.0,-1237383.1262325756,-0.05829363122893555,21226729.23518905,19989346.108956475,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,126,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,570.8890049699999,20.0,3497035.5569580654,0.17494497008039572,19989346.108956475,23486381.66591454,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,127,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,591.44471529,20.0,-4765488.212974202,-0.20290431624426375,23486381.66591454,18720893.452940337,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,128,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,581.3865540599999,20.0,2972980.354413914,0.15880547378186013,18720893.452940337,21693873.807354253,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,129,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,595.3801022099999,20.0,-1859134.8183056596,-0.08569860942380012,21693873.807354253,19834738.989048593,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,130,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,607.4059568999999,20.0,2392808.9754544925,0.12063728072124572,19834738.989048593,22227547.964503087,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,131,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,615.68746287,20.0,-4832437.4639655175,-0.2174075823245468,22227547.964503087,17395110.50053757,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,132,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,599.64025407,20.0,-2862290.4986986164,-0.16454569222829377,17395110.50053757,14532820.001838954,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,133,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,623.84479401,20.0,-1340568.9247020667,-0.092244239213892,14532820.001838954,13192251.077136887,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,134,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,626.1563562299999,20.0,-1965761.3680640385,-0.1490087898244177,13192251.077136887,11226489.709072849,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,135,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,634.7339714099999,20.0,-1691620.5714936433,-0.1506811670727793,11226489.709072849,9534869.137579206,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,136,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,625.6405530899999,20.0,-168022.54837462117,-0.017621903976888786,9534869.137579206,9366846.589204585,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,137,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,619.96671855,20.0,21532998.727451146,2.2988525030684515,9366846.589204585,30899845.316655733,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,138,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,663.5425319699999,20.0,-14203441.852468362,-0.4596606134080671,30899845.316655733,16696403.46418737,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,139,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,567.7750823099999,20.0,1732793.2047242324,0.1037824228697488,16696403.46418737,18429196.668911602,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,140,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,590.5945952999999,20.0,2283351.1812282405,0.12389857367359092,18429196.668911602,20712547.85013984,False,,fixed_20x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G3_STRICT_CONSENSUS,fixed_20x,base,141,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,562.10124777,20.0,2915627.2475054394,0.14076622869386657,20712547.85013984,23628175.097645283,False,,fixed_20x
