symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,130,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,136.94573366999998,20.0,-467.68362415861577,-0.0502941911443313,9298.959055062342,8831.275430903726,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,131,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,113.17303008,8.0,-1079.9784284951238,-0.12229019884442749,8831.275430903726,7751.297002408603,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,132,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,123.24829472999998,20.0,-2293.6694731239522,-0.2959078296717605,7751.297002408603,5457.62752928465,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,133,SOLUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,117.203436,117.006594,117.01999999999998,111.92928137999999,20.0,-292.3815086446244,-0.05357300531700957,5457.62752928465,5165.246020640026,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,134,SOLUSDT_2025-04-11T13:30:00+00:00,2025-04-11 13:31:00+00:00,2025-04-12 02:45:00+00:00,118.983792,119.586078,118.45,104.70573696,8.0,167.74179319860156,0.0324750829928168,5165.246020640026,5332.9878138386275,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,135,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,109.20343632,8.0,2032.564241708173,0.38113048682276196,5332.9878138386275,7365.552055546801,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,136,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,124.96763853,20.0,-633.6789769234451,-0.08603278778625133,7365.552055546801,6731.8730786233555,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,137,SOLUSDT_2025-04-17T06:15:00+00:00,2025-04-17 06:16:00+00:00,2025-04-17 14:00:00+00:00,132.87657,131.683658,132.33,116.9313816,8.0,-537.1014689039869,-0.0797848477876862,6731.8730786233555,6194.771609719369,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,138,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,128.88392163,20.0,2844.8070599946745,0.45922710944359546,6194.771609719369,9039.578669714043,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,139,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,132.59006270999998,20.0,644.8168342177775,0.07133262044371096,9039.578669714043,9684.39550393182,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,140,SOLUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,144.41887799999998,149.910012,143.39,127.08861263999998,8.0,2866.8337795334874,0.2960260945940886,9684.39550393182,12551.229283465309,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,141,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,140.52769992,20.0,39573.23037401849,3.1529366152326865,12551.229283465309,52124.45965748379,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,142,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,167.02469825999998,20.0,-4377.871459745952,-0.08398881232560455,52124.45965748379,47746.58819773784,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,143,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,169.09746273,20.0,-28175.486555310694,-0.5901047094427913,47746.58819773784,19571.101642427144,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,144,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,157.3754688,8.0,1994.2854168624435,0.10189949719228573,19571.101642427144,21565.387059289587,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,145,SOLUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:51:00+00:00,175.705134,172.95982083034284,171.65,154.62051792,8.0,-2866.7705727977036,-0.1329338798750103,21565.387059289587,18698.616486491883,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,146,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,162.89827314,20.0,-8147.783944817451,-0.4357426096579666,18698.616486491883,10550.832541674432,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,147,SOLUSDT_2025-05-22T08:45:00+00:00,2025-05-22 08:46:00+00:00,2025-05-22 19:45:00+00:00,179.475888,177.75444199999998,176.92,157.93878143999999,8.0,-893.5897693780006,-0.08469376855792525,10550.832541674432,9657.242772296431,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,148,SOLUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 20:00:00+00:00,160.77214800000002,159.54808400000002,158.12,141.47949024000002,8.0,-665.1793115050948,-0.06887880186809463,9657.242772296431,8992.063460791336,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,149,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,150.69093216,20.0,522.7530100454127,0.05813493335815586,8992.063460791336,9514.81647083675,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,150,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,151.69388271,20.0,5671.6812001475855,0.5960893956842457,9514.81647083675,15186.497670984336,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,151,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.650324,155.198954,151.33,144.82605942,20.0,6800.02217566507,0.4477676369487973,15186.497670984336,21986.519846649404,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,152,SOLUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 15:15:00+00:00,139.77795,143.931208,139.16,133.48794225,20.0,12619.558511014602,0.5739679857946112,21986.519846649404,34606.07835766401,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,153,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,128.27685024000002,8.0,7109.183436908382,0.20543164017121146,34606.07835766401,41715.26179457239,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,154,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,145.51379694,20.0,-6311.165959058488,-0.15129153426239889,41715.26179457239,35404.0958355139,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,155,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,144.46308684000002,20.0,16924.20846603266,0.4780296761330073,35404.0958355139,52328.30430154657,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,156,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,144.62546931,20.0,30716.660647204644,0.5869989684778838,52328.30430154657,83044.9649487512,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,157,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,159.15392441999998,20.0,-29314.275675828547,-0.3529928117125343,83044.9649487512,53730.68927292266,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,158,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,145.78355088,8.0,8784.563505671758,0.16349247747504142,53730.68927292266,62515.25277859442,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,159,SOLUSDT_2025-07-18T04:15:00+00:00,2025-07-18 04:16:00+00:00,2025-07-18 08:30:00+00:00,180.276048,178.91421,180.19,158.64292224,8.0,-4276.245580920882,-0.06840323586414568,62515.25277859442,58239.007197673534,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,160,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,158.16762719999997,8.0,-1895.5330747863186,-0.03254748262367425,58239.007197673534,56343.474122887215,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,161,SOLUSDT_2025-07-21T05:45:00+00:00,2025-07-21 05:46:00+00:00,2025-07-22 19:45:00+00:00,186.997392,198.890214,186.79,164.55770496,8.0,28201.966985019837,0.5005365292795098,56343.474122887215,84545.44110790706,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,162,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,164.75134368,8.0,-3870.9718816439804,-0.045785696199791316,84545.44110790706,80674.46922626307,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,163,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,179.6714271,20.0,22080.679020311953,0.2737009518883048,80674.46922626307,102755.14824657503,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,164,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.753544,167.33652600000002,164.92,160.20463451999998,20.0,-7161.322483999651,-0.06969307724431557,102755.14824657503,95593.82576257538,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,165,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,149.06660736,8.0,-4905.186188125878,-0.05131279294448157,95593.82576257538,90688.6395744495,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,166,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,169.01149553999997,20.0,-19949.419210015814,-0.2199770478819305,90688.6395744495,70739.22036443368,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,167,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,158.67812928,8.0,-2548.425344765387,-0.0360256351658448,70739.22036443368,68190.7950196683,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,168,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,174.52294761,20.0,-17346.31428106433,-0.25437911782757666,68190.7950196683,50844.48073860396,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,169,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,186.017196,198.850222,185.95000000000002,177.64642218,20.0,69101.60620465376,1.3590778232137195,50844.48073860396,119946.08694325772,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,170,SOLUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 08:30:00+00:00,205.69113,202.779436,203.55999999999997,196.43502915,20.0,-36340.266562564815,-0.30297167242943174,119946.08694325772,83605.8203806929,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,171,SOLUSDT_2025-08-22T15:15:00+00:00,2025-08-22 15:16:00+00:00,2025-08-23 01:15:00+00:00,193.298652,197.520488,193.09000000000003,184.60021265999998,20.0,34830.31892872737,0.41660160465061047,83605.8203806929,118436.13930942026,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,172,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,175.93838064000002,8.0,9139.871700461468,0.07717130728639425,118436.13930942026,127576.01100988174,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,173,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,181.43067888,8.0,1836.3414169229745,0.014394096526350365,127576.01100988174,129412.35242680472,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,174,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,190.42687775999997,20.0,67588.513696582,0.5222725066744296,129412.35242680472,197000.86612338672,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,175,SOLUSDT_2025-08-28T08:00:00+00:00,2025-08-28 08:01:00+00:00,2025-08-28 15:30:00+00:00,214.19283,211.047782,211.33999999999997,188.4896904,8.0,-24705.348519352014,-0.1254073091428868,197000.86612338672,172295.5176040347,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,176,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,198.68927990999995,20.0,13879.518384481551,0.08055646819773406,172295.5176040347,186175.03598851626,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,177,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,179.52069695999998,8.0,-9380.586975647826,-0.05038584752161103,186175.03598851626,176794.44901286843,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,178,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,184.53770016,8.0,25249.409981900815,0.14281788892626926,176794.44901286843,202043.85899476925,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,179,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,193.92917808,8.0,16500.940371859437,0.08167009110772643,202043.85899476925,218544.7993666287,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,180,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,215.20453229999998,20.0,-67006.80836879736,-0.3066044516409991,218544.7993666287,151537.99099783134,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,181,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,219.20678259,20.0,152905.6902514865,1.0090254545718158,151537.99099783134,304443.68124931783,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,182,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,202.89212031,20.0,132385.45476036126,0.4348438247005263,304443.68124931783,436829.13600967906,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,183,SOLUSDT_2025-10-02T18:45:00+00:00,2025-10-02 18:46:00+00:00,2025-10-03 05:30:00+00:00,231.616314,230.263938,230.4,203.82235631999998,8.0,-23889.115698500198,-0.05468755110229386,436829.13600967906,412940.0203111789,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,184,SOLUSDT_2025-10-13T01:45:00+00:00,2025-10-13 01:46:00+00:00,2025-10-13 03:30:00+00:00,198.33966,194.931006,195.23,174.53890080000002,8.0,-60049.2407982025,-0.1454187965432637,412940.0203111789,352890.77951297635,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,185,SOLUSDT_2025-10-13T17:00:00+00:00,2025-10-13 17:01:00+00:00,2025-10-14 02:00:00+00:00,200.34006,207.098572,200.11,191.3247573,20.0,230919.9567777621,0.654366648787067,352890.77951297635,583810.7362907385,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,186,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,185.27839827,20.0,208586.98597336042,0.3572852861504826,583810.7362907385,792397.7222640989,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,187,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,152.75414471999997,20.0,588709.6377965746,0.7429471605678885,792397.7222640989,1381107.3600606737,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,188,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,142.13,137.10811614,20.0,-315520.6288819159,-0.22845481676967871,1381107.3600606737,1065586.7311787577,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,189,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,127.60396568999998,20.0,574247.705955718,0.5389028308568389,1065586.7311787577,1639834.4371344757,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,190,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,134.44313325000002,20.0,291659.8014436081,0.17785929776744308,1639834.4371344757,1931494.238578084,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,191,SOLUSDT_2025-12-03T04:30:00+00:00,2025-12-03 04:31:00+00:00,2025-12-03 10:30:00+00:00,141.12822,141.241746,140.88,124.1928336,8.0,-3028.347771092983,-0.0015678782315821837,1931494.238578084,1928465.890806991,False,,fixed_20x|g4_fixed_20x_to_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,192,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,136.58276109,20.0,5301.923298052963,0.002749295864307098,1928465.890806991,1933767.814105044,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,193,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,139.47,135.31235706,20.0,-766063.6549374753,-0.39615079398351294,1933767.814105044,1167704.1591675687,False,,fixed_20x|path_gate_not_high_risk
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,base,194,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,131.93098092,20.0,-698286.4847497622,-0.5979994840881236,1167704.1591675687,469417.67441780644,False,,fixed_20x|path_gate_not_high_risk
